sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;204;16.10.10;WW;--------;---;.0;20.10.10;35.0;23.03.11;66.5;10.05.11;16.4
26.08.11;238;2012;196;24.07.11;WRA;--------;---;.0;26.08.11;31.4;29.02.12;68.4;09.03.12;42.8
09.09.12;253;2013;221;15.07.12;WW;--------;---;.0;09.09.12;18.5;06.03.13;68.5;11.05.13;51.6
01.05.14;121;2014;240;11.08.13;SG;--------;---;.0;01.05.14;81.9;----------;.0;----------;.0
25.04.15;115;2015;288;29.08.14;SM;--------;---;.0;25.04.15;91.7;01.07.15;82.1;----------;.0
20.10.15;293;2016;209;16.10.15;WW;--------;---;.0;20.10.15;36.9;11.03.16;65.3;11.05.16;14.1
26.08.16;239;2017;207;28.07.16;WRA;--------;---;.0;26.08.16;29.8;01.03.17;68.4;19.03.17;41.7
03.09.17;246;2018;212;27.07.17;WW;--------;---;.0;03.09.17;27.3;06.03.18;68.4;10.05.18;65.2
12.04.19;102;2019;220;02.08.18;SG;--------;---;.0;12.04.19;84.1;----------;.0;----------;.0
29.04.20;120;2020;289;09.08.19;SM;--------;---;.0;29.04.20;92.9;27.06.20;85.8;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.8;25.03.21;67.2;15.05.21;22.2
04.09.21;247;2022;197;05.08.21;WRA;--------;---;.0;04.09.21;34.1;01.03.22;33.0;19.02.22;66.9
01.09.22;244;2023;216;18.07.22;WW;--------;---;.0;01.09.22;31.5;15.03.23;68.4;11.05.23;64.3
20.04.24;111;2024;220;05.08.23;SG;--------;---;.0;20.04.24;81.6;----------;.0;----------;.0
29.04.25;119;2025;288;08.08.24;SM;--------;---;.0;29.04.25;94.3;22.06.25;92.2;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;36.6;28.03.26;67.0;18.05.26;17.3
27.08.26;239;2027;183;06.08.26;WRA;--------;---;.0;27.08.26;33.1;01.03.27;42.8;14.02.27;67.1
03.09.27;246;2028;203;03.07.27;WW;--------;---;.0;03.09.27;31.9;10.03.28;68.4;13.05.28;65.3
01.05.29;121;2029;215;22.07.28;SG;--------;---;.0;01.05.29;83.0;----------;.0;----------;.0
25.04.30;115;2030;288;05.08.29;SM;--------;---;.0;25.04.30;90.7;15.06.30;88.2;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;13.03.31;64.2;10.05.31;11.9
26.08.31;238;2032;194;24.07.31;WRA;--------;---;.0;26.08.31;26.6;29.02.32;67.7;13.03.32;60.5
05.09.32;249;2033;206;13.07.32;WW;--------;---;.0;05.09.32;27.7;16.02.33;68.4;07.05.33;53.1
12.04.34;102;2034;211;27.07.33;SG;--------;---;.0;12.04.34;83.8;----------;.0;----------;.0
16.04.35;106;2035;288;31.07.34;SM;--------;---;.0;16.04.35;90.8;12.06.35;86.4;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;36.6;27.03.36;67.7;04.05.36;14.7
26.08.36;239;2037;191;24.07.36;WRA;--------;---;.0;26.08.36;27.3;01.03.37;35.1;14.02.37;66.9
01.09.37;244;2038;201;12.07.37;WW;--------;---;.0;01.09.37;29.4;19.01.38;68.3;30.04.38;59.9
08.04.39;98;2039;211;21.07.38;SG;--------;---;.0;08.04.39;81.3;----------;.0;----------;.0
24.04.40;115;2040;289;31.07.39;SM;--------;---;.0;24.04.40;92.0;18.06.40;89.8;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.7;02.03.41;66.4;08.05.41;24.7
28.08.41;240;2042;189;19.07.41;WRA;--------;---;.0;28.08.41;33.8;01.03.42;42.6;17.02.42;67.1
25.09.42;268;2043;203;09.07.42;WW;--------;---;.0;25.09.42;22.0;06.03.43;68.5;03.05.43;63.4
02.04.44;93;2044;210;24.07.43;SG;--------;---;.0;02.04.44;79.7;----------;.0;----------;.0
07.04.45;97;2045;288;30.07.44;SM;--------;---;.0;07.04.45;93.1;16.06.45;91.1;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;36.7;06.03.46;64.2;09.05.46;24.6
28.08.46;240;2047;190;25.07.46;WRA;--------;---;.0;28.08.46;33.4;01.03.47;53.6;09.02.47;67.8
02.09.47;245;2048;194;10.07.47;WW;--------;---;.0;02.09.47;30.5;21.03.48;68.4;06.05.48;64.2
22.04.49;112;2049;209;13.07.48;SG;--------;---;.0;22.04.49;84.2;----------;.0;----------;.0
20.04.50;110;2050;288;30.07.49;SM;--------;---;.0;20.04.50;92.8;26.06.50;93.2;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.7;14.03.51;67.5;12.05.51;42.0
28.08.51;240;2052;184;21.07.51;WRA;--------;---;.0;28.08.51;32.0;29.02.52;52.6;06.02.52;66.9
01.09.52;245;2053;200;03.07.52;WW;--------;---;.0;01.09.52;26.8;21.01.53;68.4;29.04.53;62.9
19.04.54;109;2054;204;21.07.53;SG;--------;---;.0;19.04.54;82.8;----------;.0;----------;.0
19.04.55;109;2055;288;24.07.54;SM;--------;---;.0;19.04.55;90.9;12.06.55;87.2;----------;.0
20.10.55;293;2056;201;16.10.55;WW;--------;---;.0;20.10.55;36.9;13.03.56;66.4;02.05.56;27.8
03.09.56;247;2057;189;21.07.56;WRA;--------;---;.0;03.09.56;25.6;01.03.57;67.0;02.03.57;40.2
18.09.57;261;2058;201;09.07.57;WW;--------;---;.0;18.09.57;30.6;22.02.58;68.4;26.04.58;61.8
21.04.59;111;2059;196;21.07.58;SG;--------;---;.0;21.04.59;83.0;----------;.0;----------;.0
20.04.60;111;2060;289;16.07.59;SM;--------;---;.0;20.04.60;90.6;13.06.60;82.5;----------;.0
20.10.60;294;2061;212;16.10.60;WW;--------;---;.0;20.10.60;37.1;14.03.61;68.2;10.05.61;35.7
26.08.61;238;2062;186;02.08.61;WRA;--------;---;.0;26.08.61;34.9;01.03.62;64.1;12.02.62;66.9
14.09.62;257;2063;198;06.07.62;WW;--------;---;.0;14.09.62;30.1;01.02.63;68.4;28.04.63;60.3
29.03.64;89;2064;204;18.07.63;SG;--------;---;.0;29.03.64;83.0;----------;.0;----------;.0
10.04.65;100;2065;283;24.07.64;SM;--------;---;.0;10.04.65;94.8;07.06.65;94.3;----------;.0
15.10.65;288;2066;191;11.10.65;WW;--------;---;.0;15.10.65;36.3;15.02.66;67.3;30.04.66;51.4
10.09.66;253;2067;176;12.07.66;WRA;--------;---;.0;10.09.66;34.4;01.03.67;37.7;17.02.67;67.6
14.09.67;257;2068;187;27.06.67;WW;--------;---;.0;14.09.67;26.5;21.02.68;68.4;27.04.68;60.5
11.03.69;70;2069;195;06.07.68;SG;--------;---;.0;11.03.69;84.5;----------;.0;----------;.0
22.04.70;112;2070;288;15.07.69;SM;--------;---;.0;22.04.70;93.7;11.06.70;90.6;----------;.0
20.10.70;293;2071;186;16.10.70;WW;--------;---;.0;20.10.70;37.0;03.03.71;67.4;27.04.71;46.9
06.09.71;249;2072;181;06.07.71;WRA;--------;---;.0;06.09.71;19.9;29.02.72;52.0;02.02.72;67.0
11.09.72;255;2073;187;30.06.72;WW;--------;---;.0;11.09.72;28.1;05.02.73;68.4;22.04.73;61.3
24.04.74;114;2074;205;07.07.73;SG;--------;---;.0;24.04.74;83.3;----------;.0;----------;.0
26.04.75;116;2075;277;25.07.74;SM;--------;---;.0;26.04.75;94.3;15.06.75;94.5;----------;.0
09.10.75;282;2076;185;05.10.75;WW;--------;---;.0;09.10.75;36.3;26.02.76;68.3;20.04.76;52.7
02.09.76;246;2077;168;04.07.76;WRA;--------;---;.0;02.09.76;32.5;01.03.77;56.0;13.02.77;66.9
20.09.77;263;2078;187;18.06.77;WW;--------;---;.0;20.09.77;31.1;18.02.78;68.4;24.04.78;58.9
03.04.79;93;2079;191;07.07.78;SG;--------;---;.0;03.04.79;86.1;----------;.0;----------;.0
05.04.80;96;2080;268;12.07.79;SM;--------;---;.0;05.04.80;93.1;02.06.80;86.0;----------;.0
