sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;202;16.10.10;WW;--------;---;.0;20.10.10;35.0;11.04.11;66.7;15.05.11;6.9
26.08.11;238;2012;206;22.07.11;WRA;--------;---;.0;26.08.11;30.1;29.02.12;69.2;23.03.12;43.0
08.09.12;252;2013;221;25.07.12;WW;--------;---;.0;08.09.12;26.3;01.04.13;68.4;22.05.13;64.6
22.04.14;112;2014;231;11.08.13;SG;--------;---;.0;22.04.14;82.9;----------;.0;----------;.0
28.04.15;118;2015;288;20.08.14;SM;--------;---;.0;28.04.15;92.9;18.07.15;85.8;----------;.0
20.10.15;293;2016;210;16.10.15;WW;--------;---;.0;20.10.15;35.0;22.03.16;67.7;14.05.16;21.6
30.08.16;243;2017;200;30.07.16;WRA;--------;---;.0;30.08.16;34.7;01.03.17;67.6;04.03.17;26.1
05.09.17;248;2018;212;21.07.17;WW;--------;---;.0;05.09.17;29.4;16.03.18;68.3;18.05.18;62.2
15.04.19;105;2019;224;02.08.18;SG;--------;---;.0;15.04.19;80.3;----------;.0;----------;.0
10.05.20;131;2020;289;14.08.19;SM;--------;---;.0;10.05.20;90.7;12.07.20;88.5;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;37.6;01.04.21;67.7;15.05.21;22.9
27.08.21;239;2022;197;31.07.21;WRA;--------;---;.0;27.08.21;34.7;01.03.22;67.6;03.03.22;29.6
01.09.22;244;2023;204;18.07.22;WW;--------;---;.0;01.09.22;26.2;13.03.23;68.5;09.05.23;64.5
19.04.24;110;2024;224;24.07.23;SG;--------;---;.0;19.04.24;82.3;----------;.0;----------;.0
25.04.25;115;2025;288;12.08.24;SM;--------;---;.0;25.04.25;90.6;23.06.25;92.3;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;02.04.26;68.0;13.05.26;23.7
27.08.26;239;2027;188;28.07.26;WRA;--------;---;.0;27.08.26;34.0;01.03.27;55.2;16.01.27;67.8
01.09.27;244;2028;211;09.07.27;WW;--------;---;.0;01.09.27;26.5;24.02.28;68.4;13.05.28;61.4
26.04.29;116;2029;220;30.07.28;SG;--------;---;.0;26.04.29;81.8;----------;.0;----------;.0
08.04.30;98;2030;288;09.08.29;SM;--------;---;.0;08.04.30;93.3;04.07.30;97.1;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;37.8;31.03.31;67.8;16.05.31;20.9
26.08.31;238;2032;197;30.07.31;WRA;--------;---;.0;26.08.31;34.1;29.02.32;68.5;09.03.32;44.4
01.09.32;245;2033;208;16.07.32;WW;--------;---;.0;01.09.32;20.5;01.03.33;68.5;16.05.33;61.0
06.04.34;96;2034;211;28.07.33;SG;--------;---;.0;06.04.34;85.2;----------;.0;----------;.0
15.04.35;105;2035;288;31.07.34;SM;--------;---;.0;15.04.35;96.1;19.06.35;86.5;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.7;20.03.36;67.7;13.05.36;29.8
30.08.36;243;2037;192;25.07.36;WRA;--------;---;.0;30.08.36;33.1;01.03.37;67.6;16.03.37;44.7
01.09.37;244;2038;217;12.07.37;WW;--------;---;.0;01.09.37;25.2;07.02.38;68.4;07.05.38;64.2
19.04.39;109;2039;219;06.08.38;SG;--------;---;.0;19.04.39;83.9;----------;.0;----------;.0
16.04.40;107;2040;289;08.08.39;SM;--------;---;.0;16.04.40;91.8;16.06.40;87.7;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;37.2;28.03.41;67.9;09.05.41;29.3
01.09.41;244;2042;187;30.07.41;WRA;--------;---;.0;01.09.41;36.0;01.03.42;68.4;21.03.42;54.2
12.09.42;255;2043;200;07.07.42;WW;--------;---;.0;12.09.42;28.6;15.02.43;68.4;02.05.43;62.1
11.04.44;102;2044;209;21.07.43;SG;--------;---;.0;11.04.44;83.2;----------;.0;----------;.0
05.04.45;95;2045;288;28.07.44;SM;--------;---;.0;05.04.45;92.6;16.06.45;85.6;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;36.8;19.03.46;68.3;15.05.46;48.3
26.08.46;238;2047;192;30.07.46;WRA;--------;---;.0;26.08.46;31.5;01.03.47;52.7;31.01.47;66.9
01.09.47;244;2048;196;12.07.47;WW;--------;---;.0;01.09.47;24.5;17.02.48;68.4;25.04.48;63.0
27.03.49;86;2049;205;15.07.48;SG;--------;---;.0;27.03.49;83.8;----------;.0;----------;.0
22.04.50;112;2050;288;25.07.49;SM;--------;---;.0;22.04.50;92.0;17.06.50;89.5;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.7;07.03.51;67.4;06.05.51;39.1
26.08.51;238;2052;182;22.07.51;WRA;--------;---;.0;26.08.51;26.4;29.02.52;40.6;04.02.52;66.8
05.09.52;249;2053;198;01.07.52;WW;--------;---;.0;05.09.52;25.1;03.03.53;68.4;30.04.53;64.5
30.04.54;120;2054;204;18.07.53;SG;--------;---;.0;30.04.54;82.7;----------;.0;----------;.0
02.05.55;122;2055;288;24.07.54;SM;--------;---;.0;02.05.55;91.4;27.06.55;93.8;----------;.0
20.10.55;293;2056;197;16.10.55;WW;--------;---;.0;20.10.55;36.9;16.03.56;67.5;29.04.56;31.2
27.08.56;240;2057;183;16.07.56;WRA;--------;---;.0;27.08.56;32.2;01.03.57;62.4;15.02.57;66.9
05.09.57;248;2058;189;03.07.57;WW;--------;---;.0;05.09.57;28.4;30.01.58;68.3;13.04.58;62.0
21.04.59;111;2059;210;09.07.58;SG;--------;---;.0;21.04.59;85.2;----------;.0;----------;.0
14.04.60;105;2060;289;30.07.59;SM;--------;---;.0;14.04.60;91.2;14.06.60;95.3;----------;.0
20.10.60;294;2061;214;16.10.60;WW;--------;---;.0;20.10.60;37.1;28.02.61;67.6;01.05.61;51.5
26.08.61;238;2062;176;03.08.61;WRA;--------;---;.0;26.08.61;31.7;01.03.62;62.8;24.01.62;66.9
15.09.62;258;2063;200;27.06.62;WW;--------;---;.0;15.09.62;3.2;16.03.63;68.4;29.04.63;64.8
04.04.64;95;2064;212;21.07.63;SG;--------;---;.0;04.04.64;80.0;----------;.0;----------;.0
08.04.65;98;2065;274;31.07.64;SM;--------;---;.0;08.04.65;91.5;03.06.65;87.0;----------;.0
06.10.65;279;2066;191;02.10.65;WW;--------;---;.0;06.10.65;37.0;15.02.66;67.8;20.04.66;53.2
26.08.66;238;2067;180;12.07.66;WRA;--------;---;.0;26.08.66;26.8;01.03.67;64.3;10.02.67;66.6
10.09.67;253;2068;199;30.06.67;WW;--------;---;.0;10.09.67;26.2;07.02.68;68.4;26.04.68;60.0
31.03.69;90;2069;192;18.07.68;SG;--------;---;.0;31.03.69;81.9;----------;.0;----------;.0
20.04.70;110;2070;288;12.07.69;SM;--------;---;.0;20.04.70;94.6;16.06.70;89.2;----------;.0
20.10.70;293;2071;197;16.10.70;WW;--------;---;.0;20.10.70;36.4;06.03.71;67.1;04.05.71;40.6
29.08.71;241;2072;187;18.07.71;WRA;--------;---;.0;29.08.71;31.8;29.02.72;58.4;10.02.72;67.0
11.09.72;255;2073;193;06.07.72;WW;--------;---;.0;11.09.72;31.0;25.01.73;68.6;19.04.73;60.3
24.03.74;83;2074;201;13.07.73;SG;--------;---;.0;24.03.74;83.5;----------;.0;----------;.0
23.04.75;113;2075;288;21.07.74;SM;--------;---;.0;23.04.75;91.9;21.06.75;94.0;----------;.0
20.10.75;293;2076;191;16.10.75;WW;--------;---;.0;20.10.75;37.0;04.03.76;68.1;27.04.76;53.9
02.09.76;246;2077;171;10.07.76;WRA;--------;---;.0;02.09.76;30.8;01.03.77;61.9;31.01.77;66.9
08.10.77;281;2078;205;21.06.77;WW;--------;---;.0;08.10.77;31.1;22.02.78;67.8;01.05.78;56.5
16.03.79;75;2079;192;25.07.78;SG;--------;---;.0;16.03.79;84.1;----------;.0;----------;.0
17.04.80;108;2080;273;12.07.79;SM;--------;---;.0;17.04.80;94.3;05.06.80;90.2;----------;.0
