sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;200;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;21.03.11;20.3
05.09.11;248;2012;204;21.07.11;WW;--------;---;.0;05.09.11;30.9;20.02.12;68.4;05.05.12;63.3
26.03.13;85;2013;213;24.07.12;SG;--------;---;.0;26.03.13;82.8;----------;.0;----------;.0
06.05.14;126;2014;288;02.08.13;SM;--------;---;.0;06.05.14;90.4;10.07.14;92.9;----------;.0
20.10.14;293;2015;215;16.10.14;WW;--------;---;.0;20.10.14;34.6;01.04.15;66.3;18.05.15;5.4
28.08.15;240;2016;198;05.08.15;WRA;--------;---;.0;28.08.15;30.5;29.02.16;67.7;06.03.16;27.3
09.09.16;253;2017;206;18.07.16;WW;--------;---;.0;09.09.16;25.5;29.03.17;68.2;16.05.17;64.7
01.05.18;121;2018;223;27.07.17;SG;--------;---;.0;01.05.18;81.8;----------;.0;----------;.0
25.04.19;115;2019;288;12.08.18;SM;--------;---;.0;25.04.19;93.2;20.06.19;89.7;----------;.0
20.10.19;293;2020;210;16.10.19;WW;--------;---;.0;20.10.19;36.9;24.03.20;66.0;17.05.20;24.1
01.09.20;245;2021;192;30.07.20;WRA;--------;---;.0;01.09.20;34.5;01.03.21;67.6;09.03.21;23.9
08.09.21;251;2022;212;12.07.21;WW;--------;---;.0;08.09.21;32.0;24.02.22;68.3;12.05.22;57.2
01.05.23;121;2023;219;02.08.22;SG;--------;---;.0;01.05.23;80.2;----------;.0;----------;.0
01.05.24;122;2024;289;08.08.23;SM;--------;---;.0;01.05.24;91.5;04.07.24;93.1;----------;.0
20.10.24;294;2025;212;16.10.24;WW;--------;---;.0;20.10.24;37.9;24.03.25;66.8;15.05.25;12.9
26.08.25;238;2026;186;02.08.25;WRA;--------;---;.0;26.08.25;32.6;01.03.26;67.6;04.03.26;25.7
01.09.26;244;2027;202;06.07.26;WW;--------;---;.0;01.09.26;29.9;03.03.27;68.5;11.05.27;63.1
09.04.28;100;2028;218;22.07.27;SG;--------;---;.0;09.04.28;83.1;----------;.0;----------;.0
27.04.29;117;2029;288;06.08.28;SM;--------;---;.0;27.04.29;89.1;29.06.29;90.8;----------;.0
20.10.29;293;2030;199;16.10.29;WW;--------;---;.0;20.10.29;37.3;10.04.30;67.1;13.05.30;6.3
27.08.30;239;2031;190;19.07.30;WRA;--------;---;.0;27.08.30;25.9;01.03.31;67.6;14.03.31;48.5
21.09.31;264;2032;217;10.07.31;WW;--------;---;.0;21.09.31;30.7;20.02.32;68.1;06.05.32;52.9
17.04.33;107;2033;212;05.08.32;SG;--------;---;.0;17.04.33;83.1;----------;.0;----------;.0
23.04.34;113;2034;288;02.08.33;SM;--------;---;.0;23.04.34;91.9;25.06.34;90.8;----------;.0
20.10.34;293;2035;238;16.10.34;WW;--------;---;.0;20.10.34;36.8;26.03.35;67.3;17.05.35;15.2
04.09.35;247;2036;192;27.08.35;WRA;--------;---;.0;04.09.35;35.1;29.02.36;29.7;20.02.36;67.0
04.09.36;248;2037;205;12.07.36;WW;--------;---;.0;04.09.36;28.0;22.02.37;68.4;04.05.37;59.8
27.04.38;117;2038;220;25.07.37;SG;--------;---;.0;27.04.38;80.3;----------;.0;----------;.0
05.04.39;95;2039;288;09.08.38;SM;--------;---;.0;05.04.39;93.0;12.06.39;95.7;----------;.0
20.10.39;293;2040;214;16.10.39;WW;--------;---;.0;20.10.39;36.7;02.03.40;68.0;12.05.40;41.1
26.08.40;239;2041;189;02.08.40;WRA;--------;---;.0;26.08.40;31.9;01.03.41;35.4;17.02.41;67.0
01.09.41;244;2042;194;09.07.41;WW;--------;---;.0;01.09.41;31.9;11.02.42;68.6;30.04.42;62.5
29.03.43;88;2043;205;15.07.42;SG;--------;---;.0;29.03.43;82.7;----------;.0;----------;.0
23.04.44;114;2044;289;25.07.43;SM;--------;---;.0;23.04.44;92.8;24.06.44;85.8;----------;.0
20.10.44;294;2045;195;16.10.44;WW;--------;---;.0;20.10.44;37.3;22.03.45;68.1;07.05.45;23.7
26.08.45;238;2046;184;15.07.45;WRA;--------;---;.0;26.08.45;30.8;01.03.46;40.6;11.02.46;66.9
01.09.46;244;2047;189;04.07.46;WW;--------;---;.0;01.09.46;30.5;19.02.47;68.4;27.04.47;63.2
07.04.48;98;2048;206;09.07.47;SG;--------;---;.0;07.04.48;84.3;----------;.0;----------;.0
05.05.49;125;2049;288;25.07.48;SM;--------;---;.0;05.05.49;92.2;28.06.49;93.5;----------;.0
20.10.49;293;2050;204;16.10.49;WW;--------;---;.0;20.10.49;36.6;14.03.50;68.3;04.05.50;40.7
26.08.50;238;2051;187;24.07.50;WRA;--------;---;.0;26.08.50;31.8;01.03.51;64.5;03.02.51;66.9
13.09.51;256;2052;200;07.07.51;WW;--------;---;.0;13.09.51;27.9;06.03.52;68.4;07.05.52;60.5
03.04.53;93;2053;198;19.07.52;SG;--------;---;.0;03.04.53;82.8;----------;.0;----------;.0
06.05.54;126;2054;288;18.07.53;SM;--------;---;.0;06.05.54;90.4;28.06.54;92.5;----------;.0
20.10.54;293;2055;195;16.10.54;WW;--------;---;.0;20.10.54;36.6;22.03.55;67.5;05.05.55;14.5
26.08.55;238;2056;184;15.07.55;WRA;--------;---;.0;26.08.55;27.1;29.02.56;51.9;07.02.56;66.9
05.09.56;249;2057;189;03.07.56;WW;--------;---;.0;05.09.56;30.4;30.01.57;68.4;27.04.57;62.1
01.04.58;91;2058;200;09.07.57;SG;--------;---;.0;01.04.58;82.9;----------;.0;----------;.0
08.04.59;98;2059;288;21.07.58;SM;--------;---;.0;08.04.59;93.3;14.06.59;91.4;----------;.0
20.10.59;293;2060;189;16.10.59;WW;--------;---;.0;20.10.59;36.4;12.03.60;68.2;29.04.60;41.3
26.08.60;239;2061;170;09.07.60;WRA;--------;---;.0;26.08.60;23.0;01.03.61;41.1;17.02.61;66.9
07.09.61;250;2062;194;21.06.61;WW;--------;---;.0;07.09.61;31.3;15.02.62;68.7;06.05.62;62.3
23.03.63;82;2063;200;15.07.62;SG;--------;---;.0;23.03.63;84.2;----------;.0;----------;.0
17.04.64;108;2064;262;21.07.63;SM;--------;---;.0;17.04.64;93.5;06.06.64;85.0;----------;.0
27.09.64;271;2065;198;19.09.64;WW;--------;---;.0;27.09.64;34.9;25.02.65;68.3;04.05.65;63.2
26.08.65;238;2066;174;18.07.65;WRA;--------;---;.0;26.08.65;30.0;01.03.66;30.0;27.02.66;66.9
09.10.66;282;2067;195;24.06.66;WW;--------;---;.0;09.10.66;34.6;24.02.67;68.0;02.05.67;55.6
01.04.68;92;2068;206;15.07.67;SG;--------;---;.0;01.04.68;84.0;----------;.0;----------;.0
13.04.69;103;2069;288;25.07.68;SM;--------;---;.0;13.04.69;91.0;07.06.69;93.7;----------;.0
20.10.69;293;2070;197;16.10.69;WW;--------;---;.0;20.10.69;36.9;03.03.70;68.2;04.05.70;47.0
27.08.70;239;2071;180;18.07.70;WRA;--------;---;.0;27.08.70;36.7;01.03.71;64.7;06.02.71;66.9
26.09.71;269;2072;189;30.06.71;WW;--------;---;.0;26.09.71;30.7;03.03.72;68.4;29.04.72;60.9
11.03.73;70;2073;184;09.07.72;SG;--------;---;.0;11.03.73;84.2;----------;.0;----------;.0
20.04.74;110;2074;272;04.07.73;SM;--------;---;.0;20.04.74;91.3;09.06.74;93.7;----------;.0
10.10.74;283;2075;189;01.10.74;WW;--------;---;.0;10.10.74;34.9;24.02.75;68.2;28.04.75;54.6
27.08.75;239;2076;189;09.07.75;WRA;--------;---;.0;27.08.75;28.4;29.02.76;65.5;05.02.76;67.0
18.09.76;262;2077;182;09.07.76;WW;--------;---;.0;18.09.76;27.1;07.02.77;68.4;15.04.77;56.8
31.03.78;90;2078;194;03.07.77;SG;--------;---;.0;31.03.78;81.7;----------;.0;----------;.0
23.04.79;113;2079;273;15.07.78;SM;--------;---;.0;23.04.79;94.0;08.06.79;82.7;----------;.0
10.10.79;283;2080;205;01.10.79;WW;--------;---;.0;10.10.79;35.5;29.02.80;68.2;23.04.80;61.8
