sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;223;01.04.11;SG;--------;---;.0;30.04.11;64.3;----------;.0;----------;.0
16.08.11;228;2012;91;12.08.11;WRC;12.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.12;108;2012;289;01.04.12;SM;--------;---;.0;17.04.12;77.8;20.06.12;47.5;----------;.0
20.10.12;294;2013;228;16.10.12;WW;16.10.12;RM;240.0;----------;.0;05.04.13;49.4;----------;.0
26.08.13;238;2014;216;17.08.13;WRA;17.08.13;RM;240.0;----------;.0;01.03.14;60.4;----------;.0
01.09.14;244;2015;218;05.08.14;WW;--------;---;.0;----------;.0;07.04.15;66.6;20.05.15;54.0
11.08.15;223;2016;91;08.08.15;WRC;07.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;219;01.04.16;SG;--------;---;.0;14.04.16;80.0;----------;.0;----------;.0
21.08.16;234;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;288;01.04.17;SM;--------;---;.0;15.04.17;86.5;28.06.17;71.6;----------;.0
20.10.17;293;2018;207;16.10.17;WW;16.10.17;RM;240.0;----------;.0;17.04.18;48.4;----------;.0
30.08.18;242;2019;215;27.07.18;WRA;27.07.18;RM;240.0;----------;.0;01.03.19;54.5;----------;.0
02.09.19;245;2020;217;05.08.19;WW;--------;---;.0;----------;.0;07.02.20;62.0;11.05.20;50.3
16.08.20;229;2021;90;05.08.20;WRC;05.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;223;01.04.21;SG;--------;---;.0;25.04.21;68.5;----------;.0;----------;.0
19.08.21;231;2022;90;12.08.21;WRC;12.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;288;01.04.22;SM;--------;---;.0;15.04.22;83.9;27.06.22;77.8;----------;.0
20.10.22;293;2023;212;16.10.22;WW;16.10.22;RM;240.0;----------;.0;29.03.23;59.9;----------;.0
27.08.23;239;2024;213;02.08.23;WRA;01.08.23;RM;240.0;----------;.0;29.02.24;68.0;22.03.24;24.0
09.09.24;253;2025;207;02.08.24;WW;--------;---;.0;----------;.0;05.02.25;53.4;14.05.25;40.3
09.08.25;221;2026;90;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.26;117;2026;216;01.04.26;SG;--------;---;.0;27.04.26;69.3;----------;.0;----------;.0
09.08.26;221;2027;90;05.08.26;WRC;05.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;288;01.04.27;SM;--------;---;.0;18.04.27;84.1;30.06.27;75.4;----------;.0
20.10.27;293;2028;207;16.10.27;WW;16.10.27;RM;240.0;----------;.0;06.04.28;55.4;----------;.0
02.09.28;246;2029;202;27.07.28;WRA;26.07.28;RM;240.0;----------;.0;01.03.29;63.4;----------;.0
01.09.29;244;2030;211;22.07.29;WW;--------;---;.0;----------;.0;25.02.30;67.8;14.05.30;54.9
11.08.30;223;2031;90;31.07.30;WRC;31.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;211;01.04.31;SG;--------;---;.0;20.04.31;72.6;----------;.0;----------;.0
06.08.31;218;2032;91;31.07.31;WRC;31.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;289;01.04.32;SM;--------;---;.0;15.04.32;85.1;20.06.32;30.1;----------;.0
20.10.32;294;2033;212;16.10.32;WW;16.10.32;RM;240.0;----------;.0;20.03.33;57.2;----------;.0
05.09.33;248;2034;215;02.08.33;WRA;01.08.33;RM;240.0;----------;.0;01.03.34;65.4;27.03.34;11.2
05.09.34;248;2035;205;05.08.34;WW;--------;---;.0;----------;.0;25.02.35;67.1;11.05.35;56.0
06.08.35;218;2036;91;25.07.35;WRC;25.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.36;122;2036;219;01.04.36;SG;--------;---;.0;01.05.36;68.8;----------;.0;----------;.0
16.08.36;229;2037;90;08.08.36;WRC;07.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;288;01.04.37;SM;--------;---;.0;09.04.37;89.4;16.06.37;21.0;----------;.0
20.10.37;293;2038;202;16.10.37;WW;16.10.37;RM;240.0;----------;.0;12.03.38;52.6;----------;.0
02.09.38;245;2039;193;22.07.38;WRA;22.07.38;RM;240.0;----------;.0;01.03.39;63.6;07.03.39;4.0
10.09.39;253;2040;194;13.07.39;WW;--------;---;.0;----------;.0;13.02.40;64.1;01.05.40;49.7
07.08.40;220;2041;90;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;212;01.04.41;SG;--------;---;.0;15.04.41;78.7;----------;.0;----------;.0
06.08.41;218;2042;90;02.08.41;WRC;01.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;288;01.04.42;SM;--------;---;.0;19.04.42;82.6;27.06.42;79.4;----------;.0
20.10.42;293;2043;217;16.10.42;WW;16.10.42;RM;240.0;----------;.0;02.04.43;52.6;----------;.0
31.08.43;243;2044;194;06.08.43;WRA;06.08.43;RM;240.0;----------;.0;----------;.0;17.02.44;61.1
19.09.44;263;2045;209;13.07.44;WW;--------;---;.0;----------;.0;22.03.45;64.0;10.05.45;55.4
14.08.45;226;2046;90;30.07.45;WRC;29.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;219;01.04.46;SG;--------;---;.0;01.05.46;67.2;----------;.0;----------;.0
16.08.46;228;2047;90;08.08.46;WRC;08.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;288;01.04.47;SM;--------;---;.0;13.04.47;88.1;03.07.47;62.6;----------;.0
20.10.47;293;2048;195;16.10.47;WW;16.10.47;RM;240.0;----------;.0;26.03.48;51.9;----------;.0
31.08.48;244;2049;195;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;18.5;23.02.49;65.6
08.09.49;251;2050;194;15.07.49;WW;--------;---;.0;----------;.0;06.02.50;61.2;04.05.50;59.8
07.08.50;219;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;219;01.04.51;SG;--------;---;.0;27.04.51;74.1;----------;.0;----------;.0
14.08.51;226;2052;91;08.08.51;WRC;08.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;289;01.04.52;SM;--------;---;.0;16.04.52;84.8;18.06.52;69.4;----------;.0
20.10.52;294;2053;196;16.10.52;WW;16.10.52;RM;240.0;----------;.0;20.02.53;48.7;28.04.53;15.8
26.08.53;238;2054;197;16.07.53;WRA;16.07.53;RM;240.0;----------;.0;01.03.54;6.8;24.02.54;62.4
23.09.54;266;2055;202;18.07.54;WW;--------;---;.0;23.09.54;5.7;27.02.55;63.3;01.05.55;52.2
22.08.55;234;2056;91;22.07.55;WRC;22.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;215;01.04.56;SG;--------;---;.0;24.04.56;77.0;----------;.0;----------;.0
10.08.56;223;2057;90;03.08.56;WRC;03.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;280;01.04.57;SM;--------;---;.0;05.04.57;93.3;11.06.57;57.6;----------;.0
15.10.57;288;2058;201;08.10.57;WW;08.10.57;RM;240.0;----------;.0;08.03.58;60.5;09.05.58;3.5
26.08.58;238;2059;188;21.07.58;WRA;21.07.58;RM;240.0;----------;.0;01.03.59;67.2;02.03.59;38.6
14.09.59;257;2060;195;09.07.59;WW;--------;---;.0;----------;.0;17.02.60;64.6;21.04.60;54.4
13.08.60;226;2061;90;15.07.60;WRC;14.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;200;01.04.61;SG;--------;---;.0;05.04.61;83.3;----------;.0;----------;.0
20.08.61;232;2062;90;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.62;119;2062;286;01.04.62;SM;--------;---;.0;29.04.62;82.9;15.06.62;40.3;----------;.0
18.10.62;291;2063;204;14.10.62;WW;14.10.62;RM;240.0;----------;.0;03.03.63;47.8;----------;.0
31.08.63;243;2064;187;24.07.63;WRA;24.07.63;RM;240.0;----------;.0;29.02.64;67.2;01.03.64;39.1
09.09.64;253;2065;194;06.07.64;WW;--------;---;.0;09.09.64;17.8;21.02.65;67.9;26.04.65;60.5
09.08.65;221;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.66;106;2066;207;01.04.66;SG;--------;---;.0;16.04.66;78.2;----------;.0;----------;.0
15.08.66;227;2067;90;27.07.66;WRC;27.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;288;01.04.67;SM;--------;---;.0;05.04.67;94.0;13.06.67;71.4;----------;.0
20.10.67;293;2068;193;16.10.67;WW;16.10.67;RM;240.0;----------;.0;10.03.68;61.2;30.04.68;.9
26.08.68;239;2069;185;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;67.5;06.03.69;26.2
13.09.69;256;2070;184;06.07.69;WW;--------;---;.0;----------;.0;13.02.70;66.1;29.04.70;58.1
20.08.70;232;2071;90;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;203;01.04.71;SG;--------;---;.0;10.04.71;81.5;----------;.0;----------;.0
06.08.71;218;2072;91;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;268;01.04.72;SM;--------;---;.0;09.04.72;89.7;29.05.72;59.5;----------;.0
01.10.72;275;2073;197;25.09.72;WW;25.09.72;RM;240.0;----------;.0;13.03.73;50.5;05.05.73;36.2
31.08.73;243;2074;192;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;01.03.74;66.8;03.03.74;28.1
10.10.74;283;2075;195;12.07.74;WW;--------;---;.0;10.10.74;9.2;14.03.75;63.9;30.04.75;42.1
07.08.75;219;2076;91;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;197;01.04.76;SG;--------;---;.0;20.04.76;75.5;----------;.0;----------;.0
27.08.76;240;2077;90;16.07.76;WRC;16.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;278;01.04.77;SM;--------;---;.0;06.04.77;93.1;14.06.77;75.1;----------;.0
16.10.77;289;2078;198;07.10.77;WW;06.10.77;RM;240.0;----------;.0;24.02.78;50.8;27.04.78;20.4
03.09.78;246;2079;188;18.07.78;WRA;18.07.78;RM;240.0;----------;.0;01.03.79;67.4;05.03.79;24.5
09.09.79;252;2080;196;09.07.79;WW;--------;---;.0;09.09.79;13.2;29.02.80;68.2;29.04.80;63.7
