sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;216;11.08.10;WW;--------;---;.0;01.09.10;18.9;18.03.11;61.9;21.05.11;42.9
09.08.11;221;2012;91;05.08.11;WRC;05.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.12;97;2012;231;01.04.12;SG;--------;---;.0;06.04.12;83.0;----------;.0;----------;.0
01.09.12;245;2013;90;20.08.12;WRC;19.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;80.2;30.06.13;72.8;----------;.0
20.10.13;293;2014;228;16.10.13;WW;16.10.13;RM;240.0;----------;.0;18.04.14;53.6;----------;.0
29.08.14;241;2015;206;17.08.14;WRA;17.08.14;RM;240.0;----------;.0;01.03.15;55.7;----------;.0
01.09.15;244;2016;215;27.07.15;WW;--------;---;.0;----------;.0;22.02.16;60.3;13.05.16;47.2
07.08.16;220;2017;90;03.08.16;WRC;03.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;223;01.04.17;SG;--------;---;.0;01.05.17;67.6;----------;.0;----------;.0
18.08.17;230;2018;90;12.08.17;WRC;12.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.18;128;2018;288;01.04.18;SM;--------;---;.0;08.05.18;67.6;02.07.18;62.2;----------;.0
20.10.18;293;2019;215;16.10.18;WW;16.10.18;RM;240.0;----------;.0;01.04.19;45.3;----------;.0
26.08.19;238;2020;203;05.08.19;WRA;04.08.19;RM;240.0;----------;.0;----------;.0;12.02.20;46.6
04.09.20;248;2021;205;22.07.20;WW;--------;---;.0;----------;.0;13.03.21;61.5;11.05.21;50.8
06.08.21;218;2022;90;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;225;01.04.22;SG;--------;---;.0;23.04.22;71.2;----------;.0;----------;.0
28.08.22;240;2023;90;14.08.22;WRC;14.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;288;01.04.23;SM;--------;---;.0;11.04.23;89.3;25.06.23;66.6;----------;.0
20.10.23;293;2024;209;16.10.23;WW;16.10.23;RM;240.0;----------;.0;02.04.24;54.7;----------;.0
01.09.24;245;2025;197;28.07.24;WRA;28.07.24;RM;240.0;----------;.0;01.03.25;60.9;----------;.0
01.09.25;244;2026;214;18.07.25;WW;--------;---;.0;----------;.0;12.03.26;59.3;11.05.26;54.4
07.08.26;219;2027;90;03.08.26;WRC;03.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;218;01.04.27;SG;--------;---;.0;11.04.27;79.8;----------;.0;----------;.0
11.08.27;223;2028;91;08.08.27;WRC;07.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.28;129;2028;289;01.04.28;SM;--------;---;.0;08.05.28;70.1;03.07.28;75.0;----------;.0
20.10.28;294;2029;213;16.10.28;WW;16.10.28;RM;240.0;----------;.0;09.03.29;48.7;----------;.0
27.08.29;239;2030;204;02.08.29;WRA;02.08.29;RM;240.0;----------;.0;01.03.30;23.0;27.02.30;65.3
07.09.30;250;2031;215;24.07.30;WW;--------;---;.0;----------;.0;19.03.31;64.6;13.05.31;58.7
08.08.31;220;2032;91;05.08.31;WRC;04.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;224;01.04.32;SG;--------;---;.0;19.04.32;76.6;----------;.0;----------;.0
16.08.32;229;2033;90;12.08.32;WRC;12.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.33;115;2033;288;01.04.33;SM;--------;---;.0;25.04.33;77.5;21.06.33;69.9;----------;.0
20.10.33;293;2034;207;16.10.33;WW;16.10.33;RM;240.0;----------;.0;05.04.34;55.7;----------;.0
27.08.34;239;2035;204;27.07.34;WRA;27.07.34;RM;240.0;----------;.0;01.03.35;66.8;05.03.35;19.8
06.09.35;249;2036;214;24.07.35;WW;--------;---;.0;----------;.0;24.03.36;67.4;17.05.36;62.3
06.08.36;219;2037;90;02.08.36;WRC;02.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.37;121;2037;219;01.04.37;SG;--------;---;.0;01.05.37;66.9;----------;.0;----------;.0
21.08.37;233;2038;90;08.08.37;WRC;08.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;288;01.04.38;SM;--------;---;.0;09.04.38;90.6;22.06.38;89.5;----------;.0
20.10.38;293;2039;207;16.10.38;WW;16.10.38;RM;240.0;----------;.0;17.03.39;58.1;----------;.0
28.08.39;240;2040;206;27.07.39;WRA;27.07.39;RM;240.0;----------;.0;----------;.0;20.02.40;58.0
02.09.40;246;2041;203;25.07.40;WW;--------;---;.0;----------;.0;03.03.41;66.4;28.04.41;60.2
11.08.41;223;2042;90;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.42;101;2042;216;01.04.42;SG;--------;---;.0;11.04.42;79.5;----------;.0;----------;.0
09.08.42;221;2043;90;05.08.42;WRC;05.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;288;01.04.43;SM;--------;---;.0;05.04.43;92.9;15.06.43;86.9;----------;.0
20.10.43;293;2044;202;16.10.43;WW;16.10.43;RM;240.0;----------;.0;13.03.44;53.7;----------;.0
31.08.44;244;2045;189;21.07.44;WRA;21.07.44;RM;240.0;----------;.0;01.03.45;68.1;24.03.45;10.0
09.09.45;252;2046;210;09.07.45;WW;--------;---;.0;----------;.0;13.03.46;67.3;05.05.46;56.9
06.08.46;218;2047;90;30.07.46;WRC;30.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;212;01.04.47;SG;--------;---;.0;09.04.47;80.2;----------;.0;----------;.0
16.08.47;228;2048;91;02.08.47;WRC;01.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;289;01.04.48;SM;--------;---;.0;08.04.48;90.4;26.06.48;67.3;----------;.0
20.10.48;294;2049;203;16.10.48;WW;16.10.48;RM;240.0;----------;.0;10.03.49;53.0;----------;.0
28.08.49;240;2050;197;24.07.49;WRA;23.07.49;RM;240.0;----------;.0;01.03.50;66.8;07.03.50;29.2
11.09.50;254;2051;202;18.07.50;WW;--------;---;.0;----------;.0;07.03.51;67.2;30.04.51;60.4
06.08.51;218;2052;91;22.07.51;WRC;22.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.52;116;2052;211;01.04.52;SG;--------;---;.0;25.04.52;71.2;----------;.0;----------;.0
20.08.52;233;2053;90;30.07.52;WRC;30.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;288;01.04.53;SM;--------;---;.0;12.04.53;89.4;11.06.53;.7;----------;.0
20.10.53;293;2054;189;16.10.53;WW;16.10.53;RM;240.0;----------;.0;06.03.54;44.8;04.05.54;2.6
03.09.54;246;2055;195;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;67.1;11.03.55;33.5
12.09.55;255;2056;196;15.07.55;WW;--------;---;.0;----------;.0;12.02.56;56.1;30.04.56;52.0
06.08.56;219;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;200;01.04.57;SG;--------;---;.0;08.04.57;83.3;----------;.0;----------;.0
06.08.57;218;2058;90;21.07.57;WRC;20.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;288;01.04.58;SM;--------;---;.0;01.05.58;75.3;08.06.58;65.0;----------;.0
20.10.58;293;2059;219;16.10.58;WW;16.10.58;RM;240.0;----------;.0;15.03.59;46.1;----------;.0
28.08.59;240;2060;197;08.08.59;WRA;08.08.59;RM;240.0;----------;.0;29.02.60;26.8;23.02.60;64.5
01.09.60;245;2061;194;16.07.60;WW;--------;---;.0;----------;.0;19.02.61;68.1;26.04.61;61.3
11.08.61;223;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;198;01.04.62;SG;--------;---;.0;16.04.62;77.5;----------;.0;----------;.0
06.08.62;218;2063;90;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;288;01.04.63;SM;--------;---;.0;05.04.63;92.9;11.06.63;80.7;----------;.0
20.10.63;293;2064;196;16.10.63;WW;16.10.63;RM;240.0;----------;.0;19.02.64;53.9;----------;.0
26.08.64;239;2065;200;15.07.64;WRA;15.07.64;RM;240.0;----------;.0;01.03.65;67.3;11.03.65;49.7
28.09.65;271;2066;193;21.07.65;WW;--------;---;.0;----------;.0;21.02.66;62.0;24.04.66;34.2
08.08.66;220;2067;90;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.67;118;2067;206;01.04.67;SG;--------;---;.0;28.04.67;67.5;----------;.0;----------;.0
09.08.67;221;2068;91;27.07.67;WRC;26.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;275;01.04.68;SM;--------;---;.0;09.04.68;92.3;04.06.68;51.8;----------;.0
09.10.68;283;2069;194;02.10.68;WW;02.10.68;RM;240.0;----------;.0;26.02.69;55.5;27.04.69;24.2
26.08.69;238;2070;190;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;66.7;05.03.70;23.8
10.09.70;253;2071;198;10.07.70;WW;--------;---;.0;----------;.0;05.03.71;67.9;23.04.71;62.8
09.08.71;221;2072;91;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.72;109;2072;216;01.04.72;SG;--------;---;.0;18.04.72;75.2;----------;.0;----------;.0
01.09.72;245;2073;90;05.08.72;WRC;04.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.73;113;2073;284;01.04.73;SM;--------;---;.0;23.04.73;80.8;15.06.73;84.7;----------;.0
16.10.73;289;2074;195;13.10.73;WW;12.10.73;RM;240.0;----------;.0;27.02.74;52.9;04.05.74;28.3
04.09.74;247;2075;190;15.07.74;WRA;15.07.74;RM;240.0;----------;.0;01.03.75;40.4;20.02.75;65.0
16.09.75;259;2076;199;10.07.75;WW;--------;---;.0;16.09.75;4.3;26.02.76;67.6;22.04.76;61.8
13.08.76;226;2077;90;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;206;01.04.77;SG;--------;---;.0;08.04.77;82.5;----------;.0;----------;.0
07.08.77;219;2078;90;27.07.77;WRC;26.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;282;01.04.78;SM;--------;---;.0;06.04.78;92.9;17.06.78;88.8;----------;.0
15.10.78;288;2079;198;10.10.78;WW;10.10.78;RM;240.0;----------;.0;13.03.79;63.2;01.05.79;26.7
26.08.79;238;2080;188;18.07.79;WRA;18.07.79;RM;240.0;----------;.0;29.02.80;25.4;26.02.80;66.4
