sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;224;16.10.10;WW;16.10.10;RM;240.0;----------;.0;04.04.11;55.0;----------;.0
29.08.11;241;2012;221;14.08.11;WRA;13.08.11;RM;240.0;----------;.0;----------;.0;16.02.12;59.4
05.09.12;249;2013;225;09.08.12;WW;--------;---;.0;----------;.0;02.04.13;66.8;20.05.13;52.3
20.08.13;232;2014;90;14.08.13;WRC;14.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;229;01.04.14;SG;--------;---;.0;24.04.14;69.0;----------;.0;----------;.0
24.08.14;236;2015;90;18.08.14;WRC;18.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;70.2;15.07.15;90.2;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;28.03.16;52.7;----------;.0
26.08.16;239;2017;206;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;63.2;06.03.17;6.1
01.09.17;244;2018;212;27.07.17;WW;--------;---;.0;----------;.0;08.03.18;67.0;06.05.18;54.0
16.08.18;228;2019;90;02.08.18;WRC;01.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;224;01.04.19;SG;--------;---;.0;06.04.19;82.9;----------;.0;----------;.0
17.08.19;229;2020;91;14.08.19;WRC;13.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.20;127;2020;289;01.04.20;SM;--------;---;.0;06.05.20;73.1;25.06.20;76.9;----------;.0
20.10.20;294;2021;207;16.10.20;WW;16.10.20;RM;240.0;----------;.0;20.03.21;54.3;----------;.0
30.08.21;242;2022;216;27.07.21;WRA;27.07.21;RM;240.0;----------;.0;01.03.22;11.3;26.02.22;57.2
03.09.22;246;2023;209;05.08.22;WW;--------;---;.0;03.09.22;7.8;18.03.23;63.3;13.05.23;58.8
09.08.23;221;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;216;01.04.24;SG;--------;---;.0;12.04.24;78.5;----------;.0;----------;.0
14.08.24;227;2025;90;05.08.24;WRC;04.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.25;126;2025;288;01.04.25;SM;--------;---;.0;06.05.25;69.4;28.06.25;73.6;----------;.0
20.10.25;293;2026;212;16.10.25;WW;16.10.25;RM;240.0;----------;.0;23.03.26;51.4;----------;.0
10.09.26;253;2027;214;02.08.26;WRA;01.08.26;RM;240.0;----------;.0;01.03.27;59.4;----------;.0
07.09.27;250;2028;206;03.08.27;WW;--------;---;.0;----------;.0;16.03.28;65.2;11.05.28;55.7
13.08.28;226;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;231;01.04.29;SG;--------;---;.0;01.05.29;72.0;----------;.0;----------;.0
01.09.29;244;2030;90;20.08.29;WRC;20.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;288;01.04.30;SM;--------;---;.0;10.04.30;88.5;26.06.30;65.7;----------;.0
20.10.30;293;2031;207;16.10.30;WW;16.10.30;RM;240.0;----------;.0;18.03.31;46.2;----------;.0
01.09.31;244;2032;196;27.07.31;WRA;27.07.31;RM;240.0;----------;.0;----------;.0;24.02.32;58.7
03.09.32;247;2033;211;15.07.32;WW;--------;---;.0;----------;.0;06.02.33;63.3;09.05.33;50.3
06.08.33;218;2034;90;31.07.33;WRC;31.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;215;01.04.34;SG;--------;---;.0;13.04.34;78.9;----------;.0;----------;.0
23.08.34;235;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;288;01.04.35;SM;--------;---;.0;18.04.35;81.0;23.06.35;66.6;----------;.0
20.10.35;293;2036;212;16.10.35;WW;16.10.35;RM;240.0;----------;.0;18.03.36;47.1;----------;.0
29.08.36;242;2037;199;31.07.36;WRA;31.07.36;RM;240.0;----------;.0;01.03.37;61.5;----------;.0
15.09.37;258;2038;210;19.07.37;WW;--------;---;.0;----------;.0;04.03.38;60.4;03.05.38;49.1
06.08.38;218;2039;90;30.07.38;WRC;30.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;203;01.04.39;SG;--------;---;.0;17.04.39;76.9;----------;.0;----------;.0
20.08.39;232;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;289;01.04.40;SM;--------;---;.0;17.04.40;84.9;24.06.40;74.9;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;18.03.41;57.5;----------;.0
26.08.41;238;2042;202;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;69.2;20.03.42;45.8
01.09.42;244;2043;205;22.07.42;WW;--------;---;.0;----------;.0;16.02.43;68.1;06.05.43;57.3
07.08.43;219;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;208;01.04.44;SG;--------;---;.0;05.04.44;81.0;----------;.0;----------;.0
06.08.44;219;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.45;107;2045;288;01.04.45;SM;--------;---;.0;17.04.45;87.0;23.06.45;86.2;----------;.0
20.10.45;293;2046;208;16.10.45;WW;16.10.45;RM;240.0;----------;.0;18.03.46;46.5;----------;.0
26.08.46;238;2047;203;28.07.46;WRA;28.07.46;RM;240.0;----------;.0;01.03.47;68.2;13.03.47;38.2
01.09.47;244;2048;198;24.07.47;WW;--------;---;.0;----------;.0;13.02.48;68.0;03.05.48;56.4
06.08.48;219;2049;90;18.07.48;WRC;17.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;198;01.04.49;SG;--------;---;.0;18.04.49;75.1;----------;.0;----------;.0
06.08.49;218;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;288;01.04.50;SM;--------;---;.0;19.04.50;82.1;19.06.50;84.9;----------;.0
20.10.50;293;2051;196;16.10.50;WW;16.10.50;RM;240.0;----------;.0;27.03.51;60.0;----------;.0
26.08.51;238;2052;191;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;29.02.52;66.8;20.03.52;56.5
13.09.52;257;2053;200;10.07.52;WW;--------;---;.0;----------;.0;10.03.53;67.2;03.05.53;54.7
11.08.53;223;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;202;01.04.54;SG;--------;---;.0;09.04.54;81.5;----------;.0;----------;.0
09.08.54;221;2055;90;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.55;120;2055;288;01.04.55;SM;--------;---;.0;30.04.55;78.2;22.06.55;74.1;----------;.0
20.10.55;293;2056;196;16.10.55;WW;16.10.55;RM;240.0;----------;.0;26.02.56;52.5;09.05.56;8.7
26.08.56;239;2057;191;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;29.9;18.02.57;67.0
12.09.57;255;2058;198;12.07.57;WW;--------;---;.0;----------;.0;28.02.58;67.9;05.05.58;61.2
12.08.58;224;2059;90;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;208;01.04.59;SG;--------;---;.0;09.04.59;82.2;----------;.0;----------;.0
10.08.59;222;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;289;01.04.60;SM;--------;---;.0;09.04.60;91.2;12.06.60;58.5;----------;.0
20.10.60;294;2061;199;16.10.60;WW;16.10.60;RM;240.0;----------;.0;13.03.61;51.7;----------;.0
26.08.61;238;2062;183;19.07.61;WRA;19.07.61;RM;240.0;----------;.0;01.03.62;67.3;04.03.62;25.7
23.09.62;266;2063;199;03.07.62;WW;--------;---;.0;----------;.0;19.02.63;64.5;22.04.63;53.2
06.08.63;218;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.64;103;2064;213;01.04.64;SG;--------;---;.0;12.04.64;80.7;----------;.0;----------;.0
06.08.64;219;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.65;108;2065;288;01.04.65;SM;--------;---;.0;18.04.65;86.1;04.06.65;56.8;----------;.0
20.10.65;293;2066;192;16.10.65;WW;16.10.65;RM;240.0;----------;.0;11.03.66;52.8;----------;.0
26.08.66;238;2067;192;12.07.66;WRA;12.07.66;RM;240.0;----------;.0;01.03.67;67.4;06.03.67;25.6
02.09.67;245;2068;196;12.07.67;WW;--------;---;.0;----------;.0;27.02.68;68.0;24.04.68;60.9
27.08.68;240;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;206;01.04.69;SG;--------;---;.0;01.05.69;74.4;----------;.0;----------;.0
06.08.69;218;2070;90;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;271;01.04.70;SM;--------;---;.0;11.04.70;90.0;08.06.70;72.6;----------;.0
07.10.70;280;2071;187;29.09.70;WW;29.09.70;RM;240.0;----------;.0;14.03.71;63.2;29.04.71;15.4
30.08.71;242;2072;194;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;66.2;04.03.72;23.5
12.09.72;256;2073;191;13.07.72;WW;--------;---;.0;----------;.0;28.02.73;67.6;30.04.73;59.6
07.08.73;219;2074;90;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;207;01.04.74;SG;--------;---;.0;08.04.74;82.9;----------;.0;----------;.0
07.08.74;219;2075;90;27.07.74;WRC;27.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;288;01.04.75;SM;--------;---;.0;08.04.75;92.3;14.06.75;84.7;----------;.0
20.10.75;293;2076;181;16.10.75;WW;16.10.75;RM;240.0;----------;.0;24.02.76;42.9;----------;.0
03.09.76;247;2077;185;30.06.76;WRA;30.06.76;RM;240.0;----------;.0;01.03.77;29.2;27.02.77;65.5
01.10.77;274;2078;193;06.07.77;WW;--------;---;.0;----------;.0;22.02.78;66.9;28.04.78;61.7
06.08.78;218;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;197;01.04.79;SG;--------;---;.0;11.04.79;81.8;----------;.0;----------;.0
13.08.79;225;2080;91;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;273;01.04.80;SM;--------;---;.0;05.04.80;93.7;09.06.80;78.8;----------;.0
