sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
14.04.11;104;2011;288;11.08.10;SM;--------;---;.0;14.04.11;90.1;05.07.11;93.3;----------;.0
20.10.11;293;2012;213;16.10.11;WW;--------;---;.0;20.10.11;35.4;01.04.12;67.5;16.05.12;12.3
27.08.12;240;2013;194;02.08.12;WRA;--------;---;.0;27.08.12;27.3;01.03.13;68.5;21.03.13;35.8
06.09.13;249;2014;214;15.07.13;WW;--------;---;.0;06.09.13;19.9;17.03.14;68.4;13.05.14;63.4
22.04.15;112;2015;226;03.08.14;SG;--------;---;.0;22.04.15;81.8;----------;.0;----------;.0
23.04.16;114;2016;289;15.08.15;SM;--------;---;.0;23.04.16;92.5;15.06.16;95.9;----------;.0
20.10.16;294;2017;214;16.10.16;WW;--------;---;.0;20.10.16;37.8;28.03.17;65.5;10.05.17;14.2
26.08.17;238;2018;201;03.08.17;WRA;--------;---;.0;26.08.17;32.3;01.03.18;27.1;11.02.18;67.6
03.09.18;246;2019;208;21.07.18;WW;--------;---;.0;03.09.18;29.7;06.03.19;68.4;14.05.19;65.2
12.04.20;103;2020;218;28.07.19;SG;--------;---;.0;12.04.20;79.8;----------;.0;----------;.0
13.04.21;103;2021;288;06.08.20;SM;--------;---;.0;13.04.21;89.4;08.07.21;93.7;----------;.0
20.10.21;293;2022;212;16.10.21;WW;--------;---;.0;20.10.21;37.0;01.04.22;66.5;14.05.22;14.6
28.08.22;240;2023;187;02.08.22;WRA;--------;---;.0;28.08.22;30.3;01.03.23;67.6;05.03.23;25.7
01.09.23;244;2024;213;07.07.23;WW;--------;---;.0;01.09.23;31.3;25.03.24;68.4;20.05.24;64.8
12.04.25;102;2025;208;02.08.24;SG;--------;---;.0;12.04.25;81.9;----------;.0;----------;.0
10.05.26;130;2026;288;28.07.25;SM;--------;---;.0;10.05.26;92.5;03.07.26;93.3;----------;.0
20.10.26;293;2027;237;16.10.26;WW;--------;---;.0;20.10.26;37.1;21.03.27;66.8;17.05.27;17.7
30.08.27;242;2028;191;26.08.27;WRA;--------;---;.0;30.08.27;35.7;29.02.28;38.1;18.02.28;66.9
10.09.28;254;2029;211;10.07.28;WW;--------;---;.0;10.09.28;32.1;14.03.29;68.4;08.05.29;64.5
13.03.30;72;2030;201;31.07.29;SG;--------;---;.0;13.03.30;85.1;----------;.0;----------;.0
10.04.31;100;2031;288;21.07.30;SM;--------;---;.0;10.04.31;91.2;20.06.31;94.3;----------;.0
20.10.31;293;2032;202;16.10.31;WW;--------;---;.0;20.10.31;36.6;02.04.32;65.4;10.05.32;3.4
26.08.32;239;2033;186;21.07.32;WRA;--------;---;.0;26.08.32;32.4;01.03.33;35.3;22.02.33;67.0
17.09.33;260;2034;207;06.07.33;WW;--------;---;.0;17.09.33;30.5;04.03.34;68.4;13.05.34;59.0
31.03.35;90;2035;202;27.07.34;SG;--------;---;.0;31.03.35;83.6;----------;.0;----------;.0
18.04.36;109;2036;289;22.07.35;SM;--------;---;.0;18.04.36;89.8;30.06.36;87.7;----------;.0
20.10.36;294;2037;194;16.10.36;WW;--------;---;.0;20.10.36;37.3;10.03.37;67.8;06.05.37;32.0
29.08.37;241;2038;192;15.07.37;WRA;--------;---;.0;29.08.37;25.2;01.03.38;68.5;17.03.38;54.3
02.09.38;245;2039;195;12.07.38;WW;--------;---;.0;02.09.38;21.8;25.02.39;68.4;02.05.39;62.9
24.04.40;115;2040;210;15.07.39;SG;--------;---;.0;24.04.40;83.5;----------;.0;----------;.0
10.04.41;100;2041;288;30.07.40;SM;--------;---;.0;10.04.41;92.6;21.06.41;80.1;----------;.0
20.10.41;293;2042;210;16.10.41;WW;--------;---;.0;20.10.41;36.7;16.03.42;68.2;13.05.42;37.8
31.08.42;243;2043;191;30.07.42;WRA;--------;---;.0;31.08.42;33.5;01.03.43;66.9;01.03.43;66.9
09.09.43;252;2044;196;12.07.43;WW;--------;---;.0;09.09.43;26.8;18.02.44;68.5;03.05.44;60.1
01.05.45;121;2045;209;15.07.44;SG;--------;---;.0;01.05.45;80.6;----------;.0;----------;.0
08.04.46;98;2046;288;30.07.45;SM;--------;---;.0;08.04.46;92.2;07.06.46;94.0;----------;.0
20.10.46;293;2047;200;16.10.46;WW;--------;---;.0;20.10.46;36.7;16.03.47;67.1;03.05.47;26.7
27.08.47;239;2048;184;21.07.47;WRA;--------;---;.0;27.08.47;29.5;29.02.48;33.4;08.02.48;67.0
04.09.48;248;2049;201;03.07.48;WW;--------;---;.0;04.09.48;13.2;20.01.49;68.6;30.04.49;60.8
17.04.50;107;2050;206;21.07.49;SG;--------;---;.0;17.04.50;80.9;----------;.0;----------;.0
24.04.51;114;2051;288;27.07.50;SM;--------;---;.0;24.04.51;94.0;18.06.51;86.3;----------;.0
20.10.51;293;2052;189;16.10.51;WW;--------;---;.0;20.10.51;36.8;06.03.52;67.9;28.04.52;36.7
01.09.52;245;2053;179;09.07.52;WRA;--------;---;.0;01.09.52;33.9;01.03.53;41.3;18.02.53;67.0
07.09.53;250;2054;199;30.06.53;WW;--------;---;.0;07.09.53;30.5;24.02.54;68.4;29.04.54;63.8
13.04.55;103;2055;204;19.07.54;SG;--------;---;.0;13.04.55;84.9;----------;.0;----------;.0
30.04.56;121;2056;289;24.07.55;SM;--------;---;.0;30.04.56;94.2;21.06.56;85.5;----------;.0
20.10.56;294;2057;207;16.10.56;WW;--------;---;.0;20.10.56;37.0;04.03.57;67.5;06.05.57;51.3
31.08.57;243;2058;181;27.07.57;WRA;--------;---;.0;31.08.57;34.8;01.03.58;58.3;04.02.58;66.9
20.09.58;263;2059;196;01.07.58;WW;--------;---;.0;20.09.58;32.4;19.02.59;68.4;08.05.59;53.9
12.03.60;72;2060;209;16.07.59;SG;--------;---;.0;12.03.60;84.8;----------;.0;----------;.0
30.04.61;120;2061;288;28.07.60;SM;--------;---;.0;30.04.61;93.7;20.06.61;87.7;----------;.0
20.10.61;293;2062;193;16.10.61;WW;--------;---;.0;20.10.61;36.7;02.03.62;67.6;05.05.62;34.8
26.08.62;238;2063;180;13.07.62;WRA;--------;---;.0;26.08.62;32.3;01.03.63;58.1;07.02.63;67.1
17.09.63;260;2064;193;30.06.63;WW;--------;---;.0;17.09.63;25.6;17.02.64;68.4;03.05.64;56.1
06.04.65;96;2065;201;12.07.64;SG;--------;---;.0;06.04.65;85.0;----------;.0;----------;.0
11.04.66;101;2066;262;21.07.65;SM;--------;---;.0;11.04.66;94.2;02.06.66;86.2;----------;.0
26.09.66;269;2067;200;20.09.66;WW;--------;---;.0;26.09.66;35.5;26.02.67;68.5;02.05.67;62.5
07.09.67;250;2068;179;21.07.67;WRA;--------;---;.0;07.09.67;25.3;29.02.68;68.4;12.03.68;48.6
06.09.68;250;2069;191;28.06.68;WW;--------;---;.0;06.09.68;33.0;29.01.69;68.4;24.04.69;63.1
06.04.70;96;2070;204;12.07.69;SG;--------;---;.0;06.04.70;84.0;----------;.0;----------;.0
17.04.71;107;2071;274;24.07.70;SM;--------;---;.0;17.04.71;92.8;11.06.71;91.4;----------;.0
06.10.71;279;2072;194;02.10.71;WW;--------;---;.0;06.10.71;36.4;07.03.72;68.1;04.05.72;57.1
10.09.72;254;2073;178;13.07.72;WRA;--------;---;.0;10.09.72;33.5;01.03.73;68.4;15.03.73;42.1
01.09.73;244;2074;181;28.06.73;WW;--------;---;.0;01.09.73;28.2;05.02.74;68.4;23.04.74;64.9
26.04.75;116;2075;197;01.07.74;SG;--------;---;.0;26.04.75;83.4;----------;.0;----------;.0
21.04.76;112;2076;289;18.07.75;SM;--------;---;.0;21.04.76;92.7;20.06.76;90.0;----------;.0
20.10.76;294;2077;190;16.10.76;WW;--------;---;.0;20.10.76;37.0;04.03.77;68.1;28.04.77;48.9
10.09.77;253;2078;182;10.07.77;WRA;--------;---;.0;10.09.77;35.0;01.03.78;40.2;28.02.78;66.9
28.09.78;271;2079;196;03.07.78;WW;--------;---;.0;28.09.78;32.5;16.02.79;68.4;24.04.79;59.0
02.04.80;93;2080;199;16.07.79;SG;--------;---;.0;02.04.80;81.4;----------;.0;----------;.0
