sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;288;01.04.11;SM;--------;---;.0;22.04.11;78.3;25.06.11;61.8;----------;.0
20.10.11;293;2012;217;16.10.11;WW;16.10.11;RM;240.0;----------;.0;12.04.12;51.8;----------;.0
26.08.12;239;2013;203;05.08.12;WRA;05.08.12;RM;240.0;----------;.0;01.03.13;60.7;----------;.0
01.09.13;244;2014;209;24.07.13;WW;--------;---;.0;----------;.0;28.03.14;66.5;08.05.14;59.2
13.08.14;225;2015;90;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;231;01.04.15;SG;--------;---;.0;09.04.15;79.1;----------;.0;----------;.0
01.09.15;244;2016;91;20.08.15;WRC;20.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;63.5;28.06.16;81.5;----------;.0
20.10.16;294;2017;204;16.10.16;WW;16.10.16;RM;240.0;----------;.0;08.04.17;49.5;----------;.0
27.08.17;239;2018;224;24.07.17;WRA;24.07.17;RM;240.0;----------;.0;01.03.18;59.5;----------;.0
09.09.18;252;2019;204;14.08.18;WW;--------;---;.0;----------;.0;12.02.19;56.8;06.05.19;43.7
06.08.19;218;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;223;01.04.20;SG;--------;---;.0;05.04.20;82.3;----------;.0;----------;.0
19.08.20;232;2021;90;11.08.20;WRC;11.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;288;01.04.21;SM;--------;---;.0;26.04.21;81.2;16.06.21;57.4;----------;.0
20.10.21;293;2022;209;16.10.21;WW;16.10.21;RM;240.0;----------;.0;29.03.22;53.3;----------;.0
29.08.22;241;2023;204;30.07.22;WRA;29.07.22;RM;240.0;----------;.0;01.03.23;67.0;29.03.23;5.4
04.09.23;247;2024;208;24.07.23;WW;--------;---;.0;----------;.0;23.02.24;59.5;04.05.24;54.4
08.08.24;221;2025;90;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;213;01.04.25;SG;--------;---;.0;05.04.25;82.6;----------;.0;----------;.0
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.26;125;2026;288;01.04.26;SM;--------;---;.0;05.05.26;70.4;29.06.26;84.5;----------;.0
20.10.26;293;2027;205;16.10.26;WW;16.10.26;RM;240.0;----------;.0;17.03.27;51.9;----------;.0
29.08.27;241;2028;205;25.07.27;WRA;25.07.27;RM;240.0;----------;.0;29.02.28;.3;23.02.28;62.7
06.09.28;250;2029;220;24.07.28;WW;--------;---;.0;----------;.0;02.03.29;63.6;16.05.29;56.4
26.08.29;238;2030;90;09.08.29;WRC;09.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;214;01.04.30;SG;--------;---;.0;18.04.30;77.5;----------;.0;----------;.0
07.08.30;219;2031;90;03.08.30;WRC;03.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;288;01.04.31;SM;--------;---;.0;27.04.31;76.7;30.06.31;81.7;----------;.0
20.10.31;293;2032;212;16.10.31;WW;16.10.31;RM;240.0;----------;.0;21.03.32;47.7;----------;.0
26.08.32;239;2033;205;31.07.32;WRA;31.07.32;RM;240.0;----------;.0;01.03.33;66.8;16.03.33;16.5
07.09.33;250;2034;218;25.07.33;WW;--------;---;.0;----------;.0;07.03.34;63.1;13.05.34;57.4
12.08.34;224;2035;90;08.08.34;WRC;07.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;212;01.04.35;SG;--------;---;.0;05.04.35;83.9;----------;.0;----------;.0
06.08.35;218;2036;91;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.36;126;2036;289;01.04.36;SM;--------;---;.0;05.05.36;71.7;26.06.36;77.8;----------;.0
20.10.36;294;2037;203;16.10.36;WW;16.10.36;RM;240.0;----------;.0;02.03.37;51.0;----------;.0
30.08.37;242;2038;208;24.07.37;WRA;23.07.37;RM;240.0;30.08.37;1.3;01.03.38;67.4;03.03.38;28.6
01.09.38;244;2039;202;28.07.38;WW;--------;---;.0;----------;.0;17.03.39;67.0;07.05.39;57.8
09.08.39;221;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;218;01.04.40;SG;--------;---;.0;26.04.40;69.6;----------;.0;----------;.0
22.08.40;235;2041;90;06.08.40;WRC;06.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.41;116;2041;288;01.04.41;SM;--------;---;.0;26.04.41;74.3;30.06.41;91.5;----------;.0
20.10.41;293;2042;212;16.10.41;WW;16.10.41;RM;240.0;----------;.0;24.03.42;57.1;----------;.0
26.08.42;238;2043;199;02.08.42;WRA;01.08.42;RM;240.0;----------;.0;01.03.43;1.7;24.02.43;63.0
18.09.43;261;2044;199;19.07.43;WW;--------;---;.0;18.09.43;4.1;13.03.44;63.4;03.05.44;53.5
13.08.44;226;2045;90;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;212;01.04.45;SG;--------;---;.0;29.04.45;67.3;----------;.0;----------;.0
07.08.45;219;2046;90;02.08.45;WRC;01.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.46;111;2046;288;01.04.46;SM;--------;---;.0;21.04.46;83.3;11.06.46;42.4;----------;.0
20.10.46;293;2047;205;16.10.46;WW;16.10.46;RM;240.0;----------;.0;27.02.47;53.6;----------;.0
26.08.47;238;2048;196;25.07.47;WRA;25.07.47;RM;240.0;----------;.0;29.02.48;66.0;29.02.48;66.0
01.09.48;245;2049;203;15.07.48;WW;--------;---;.0;----------;.0;18.02.49;67.3;10.05.49;54.4
08.08.49;220;2050;90;24.07.49;WRC;23.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;213;01.04.50;SG;--------;---;.0;17.04.50;72.1;----------;.0;----------;.0
06.08.50;218;2051;90;02.08.50;WRC;02.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;288;01.04.51;SM;--------;---;.0;05.04.51;92.4;17.06.51;37.4;----------;.0
20.10.51;293;2052;209;16.10.51;WW;16.10.51;RM;240.0;----------;.0;20.03.52;56.4;----------;.0
26.08.52;239;2053;200;28.07.52;WRA;28.07.52;RM;240.0;----------;.0;01.03.53;68.1;18.03.53;35.5
06.09.53;249;2054;194;21.07.53;WW;--------;---;.0;----------;.0;23.02.54;65.7;29.04.54;56.8
17.08.54;229;2055;90;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;209;01.04.55;SG;--------;---;.0;05.04.55;84.0;----------;.0;----------;.0
06.08.55;218;2056;91;30.07.55;WRC;29.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;286;01.04.56;SM;--------;---;.0;05.04.56;92.7;07.06.56;85.3;----------;.0
19.10.56;293;2057;193;13.10.56;WW;13.10.56;RM;240.0;----------;.0;25.03.57;61.6;----------;.0
26.08.57;238;2058;208;13.07.57;WRA;13.07.57;RM;240.0;----------;.0;01.03.58;27.4;24.02.58;66.2
09.09.58;252;2059;197;28.07.58;WW;--------;---;.0;----------;.0;13.02.59;66.0;03.05.59;53.5
16.08.59;228;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;208;01.04.60;SG;--------;---;.0;23.04.60;70.2;----------;.0;----------;.0
07.08.60;220;2061;90;27.07.60;WRC;27.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;288;01.04.61;SM;--------;---;.0;26.04.61;75.4;17.06.61;32.5;----------;.0
20.10.61;293;2062;195;16.10.61;WW;16.10.61;RM;240.0;----------;.0;26.02.62;52.7;----------;.0
01.09.62;244;2063;204;15.07.62;WRA;15.07.62;RM;240.0;----------;.0;01.03.63;67.2;03.03.63;27.9
25.09.63;268;2064;196;24.07.63;WW;--------;---;.0;----------;.0;10.03.64;64.8;08.05.64;56.8
06.08.64;219;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;2065;212;01.04.65;SG;--------;---;.0;01.05.65;66.6;----------;.0;----------;.0
08.08.65;220;2066;90;02.08.65;WRC;01.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;288;01.04.66;SM;--------;---;.0;07.04.66;92.4;06.06.66;70.7;----------;.0
20.10.66;293;2067;200;16.10.66;WW;16.10.66;RM;240.0;----------;.0;04.03.67;53.0;07.05.67;14.4
26.08.67;238;2068;186;21.07.67;WRA;20.07.67;RM;240.0;----------;.0;29.02.68;66.6;04.03.68;23.8
16.09.68;260;2069;193;06.07.68;WW;--------;---;.0;----------;.0;21.02.69;67.5;03.05.69;55.9
11.08.69;223;2070;90;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.70;112;2070;208;01.04.70;SG;--------;---;.0;22.04.70;75.0;----------;.0;----------;.0
07.08.70;219;2071;90;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;268;01.04.71;SM;--------;---;.0;08.04.71;92.5;29.05.71;67.5;----------;.0
30.09.71;273;2072;190;26.09.71;WW;26.09.71;RM;240.0;----------;.0;07.03.72;63.8;30.04.72;44.8
03.09.72;247;2073;186;09.07.72;WRA;09.07.72;RM;240.0;----------;.0;01.03.73;67.3;02.03.73;40.4
18.10.73;291;2074;185;06.07.73;WW;--------;---;.0;18.10.73;23.0;12.03.74;58.1;29.04.74;23.9
13.08.74;225;2075;90;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;190;01.04.75;SG;--------;---;.0;21.04.75;74.8;----------;.0;----------;.0
01.09.75;244;2076;91;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;272;01.04.76;SM;--------;---;.0;14.04.76;88.6;07.06.76;68.0;----------;.0
03.10.76;277;2077;191;29.09.76;WW;29.09.76;RM;240.0;----------;.0;15.02.77;52.3;25.04.77;45.7
30.08.77;242;2078;193;12.07.77;WRA;11.07.77;RM;240.0;----------;.0;01.03.78;68.4;11.03.78;47.6
12.09.78;255;2079;190;13.07.78;WW;--------;---;.0;----------;.0;05.03.79;67.8;28.04.79;63.8
10.08.79;222;2080;91;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;205;01.04.80;SG;--------;---;.0;11.04.80;81.2;----------;.0;----------;.0
