sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;288;01.04.11;SM;--------;---;.0;01.05.11;74.4;21.06.11;57.9;----------;.0
20.10.11;293;2012;226;16.10.11;WW;16.10.11;RM;240.0;----------;.0;31.03.12;50.9;----------;.0
27.08.12;240;2013;203;14.08.12;WRA;14.08.12;RM;240.0;----------;.0;01.03.13;65.6;15.03.13;.4
09.09.13;252;2014;214;24.07.13;WW;--------;---;.0;----------;.0;08.03.14;63.2;12.05.14;38.6
18.08.14;230;2015;90;03.08.14;WRC;03.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;226;01.04.15;SG;--------;---;.0;20.04.15;74.5;----------;.0;----------;.0
19.08.15;231;2016;91;15.08.15;WRC;15.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;289;01.04.16;SM;--------;---;.0;22.04.16;73.2;16.06.16;73.9;----------;.0
20.10.16;294;2017;209;16.10.16;WW;16.10.16;RM;240.0;----------;.0;06.04.17;52.6;----------;.0
31.08.17;243;2018;209;30.07.17;WRA;29.07.17;RM;240.0;----------;.0;01.03.18;64.2;----------;.0
03.09.18;246;2019;215;30.07.18;WW;--------;---;.0;03.09.18;4.0;28.02.19;62.9;10.05.19;51.4
25.08.19;237;2020;91;05.08.19;WRC;04.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;222;01.04.20;SG;--------;---;.0;06.04.20;83.7;----------;.0;----------;.0
14.08.20;227;2021;90;11.08.20;WRC;10.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.21;117;2021;288;01.04.21;SM;--------;---;.0;27.04.21;78.2;25.06.21;70.0;----------;.0
20.10.21;293;2022;205;16.10.21;WW;16.10.21;RM;240.0;----------;.0;24.03.22;51.7;----------;.0
26.08.22;238;2023;209;25.07.22;WRA;25.07.22;RM;240.0;----------;.0;01.03.23;.1;22.02.23;57.6
01.09.23;244;2024;201;30.07.23;WW;--------;---;.0;----------;.0;05.03.24;61.5;02.05.24;54.1
07.08.24;220;2025;90;21.07.24;WRC;20.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;225;01.04.25;SG;--------;---;.0;14.04.25;76.0;----------;.0;----------;.0
29.08.25;241;2026;90;14.08.25;WRC;14.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;288;01.04.26;SM;--------;---;.0;22.04.26;85.7;19.06.26;60.7;----------;.0
20.10.26;293;2027;209;16.10.26;WW;16.10.26;RM;240.0;----------;.0;04.04.27;61.0;----------;.0
30.08.27;242;2028;207;30.07.27;WRA;29.07.27;RM;240.0;----------;.0;29.02.28;1.7;23.02.28;63.4
13.09.28;257;2029;207;27.07.28;WW;--------;---;.0;----------;.0;10.03.29;62.7;11.05.29;44.6
19.08.29;231;2030;90;27.07.29;WRC;27.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;234;01.04.30;SG;--------;---;.0;18.04.30;75.8;----------;.0;----------;.0
28.08.30;240;2031;90;23.08.30;WRC;23.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;288;01.04.31;SM;--------;---;.0;18.04.31;85.2;17.06.31;67.7;----------;.0
20.10.31;293;2032;211;16.10.31;WW;16.10.31;RM;240.0;----------;.0;16.03.32;44.2;----------;.0
28.08.32;241;2033;198;30.07.32;WRA;30.07.32;RM;240.0;----------;.0;01.03.33;67.7;15.03.33;12.8
04.09.33;247;2034;212;18.07.33;WW;--------;---;.0;----------;.0;13.02.34;63.3;30.04.34;49.7
06.08.34;218;2035;90;02.08.34;WRC;01.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;218;01.04.35;SG;--------;---;.0;01.05.35;74.0;----------;.0;----------;.0
18.08.35;230;2036;91;08.08.35;WRC;07.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;289;01.04.36;SM;--------;---;.0;15.04.36;85.8;24.06.36;69.5;----------;.0
20.10.36;294;2037;215;16.10.36;WW;16.10.36;RM;240.0;----------;.0;08.04.37;57.5;----------;.0
28.08.37;240;2038;211;05.08.37;WRA;04.08.37;RM;240.0;----------;.0;01.03.38;67.0;09.03.38;20.1
06.09.38;249;2039;206;31.07.38;WW;--------;---;.0;----------;.0;20.02.39;59.6;10.05.39;53.4
15.08.39;227;2040;91;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;218;01.04.40;SG;--------;---;.0;01.05.40;69.2;----------;.0;----------;.0
12.08.40;225;2041;90;06.08.40;WRC;06.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.41;111;2041;288;01.04.41;SM;--------;---;.0;21.04.41;82.7;21.06.41;74.8;----------;.0
20.10.41;293;2042;198;16.10.41;WW;16.10.41;RM;240.0;----------;.0;08.03.42;57.0;----------;.0
31.08.42;243;2043;206;18.07.42;WRA;18.07.42;RM;240.0;----------;.0;01.03.43;67.2;03.03.43;28.1
08.09.43;251;2044;207;27.07.43;WW;--------;---;.0;----------;.0;03.03.44;63.6;04.05.44;53.3
07.08.44;220;2045;90;27.07.44;WRC;26.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;216;01.04.45;SG;--------;---;.0;01.05.45;71.5;----------;.0;----------;.0
09.08.45;221;2046;90;05.08.45;WRC;05.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.46;120;2046;288;01.04.46;SM;--------;---;.0;30.04.46;71.7;10.06.46;3.1;----------;.0
20.10.46;293;2047;202;16.10.46;WW;16.10.46;RM;240.0;----------;.0;12.03.47;44.2;----------;.0
26.08.47;238;2048;193;22.07.47;WRA;22.07.47;RM;240.0;----------;.0;29.02.48;39.5;28.02.48;66.0
13.09.48;257;2049;200;12.07.48;WW;--------;---;.0;----------;.0;03.03.49;61.1;03.05.49;49.8
07.08.49;219;2050;90;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;208;01.04.50;SG;--------;---;.0;17.04.50;75.5;----------;.0;----------;.0
08.08.50;220;2051;90;28.07.50;WRC;28.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.51;109;2051;288;01.04.51;SM;--------;---;.0;19.04.51;84.0;17.06.51;73.2;----------;.0
20.10.51;293;2052;195;16.10.51;WW;16.10.51;RM;240.0;----------;.0;10.03.52;52.0;----------;.0
26.08.52;239;2053;198;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;01.03.53;67.3;03.03.53;28.4
17.09.53;260;2054;206;18.07.53;WW;--------;---;.0;----------;.0;27.03.54;66.3;07.05.54;54.0
10.08.54;222;2055;90;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;208;01.04.55;SG;--------;---;.0;01.05.55;65.6;----------;.0;----------;.0
06.08.55;218;2056;91;28.07.55;WRC;28.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.56;110;2056;289;01.04.56;SM;--------;---;.0;19.04.56;84.1;17.06.56;75.0;----------;.0
20.10.56;294;2057;206;16.10.56;WW;16.10.56;RM;240.0;----------;.0;24.03.57;48.2;----------;.0
29.08.57;241;2058;195;27.07.57;WRA;26.07.57;RM;240.0;----------;.0;01.03.58;23.5;15.02.58;64.8
19.09.58;262;2059;194;15.07.58;WW;--------;---;.0;----------;.0;07.03.59;61.6;05.05.59;53.0
07.08.59;219;2060;91;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;218;01.04.60;SG;--------;---;.0;24.04.60;69.4;----------;.0;----------;.0
23.08.60;236;2061;90;06.08.60;WRC;06.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;288;01.04.61;SM;--------;---;.0;06.04.61;93.2;23.06.61;85.5;----------;.0
20.10.61;293;2062;210;16.10.61;WW;16.10.61;RM;240.0;----------;.0;26.03.62;59.4;----------;.0
26.08.62;238;2063;198;30.07.62;WRA;30.07.62;RM;240.0;----------;.0;01.03.63;39.1;28.02.63;64.9
14.09.63;257;2064;193;18.07.63;WW;--------;---;.0;----------;.0;20.02.64;64.7;29.04.64;58.1
09.08.64;222;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;198;01.04.65;SG;--------;---;.0;06.04.65;84.3;----------;.0;----------;.0
08.08.65;220;2066;90;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.66;118;2066;288;01.04.66;SM;--------;---;.0;28.04.66;79.8;13.06.66;79.7;----------;.0
20.10.66;293;2067;200;16.10.66;WW;16.10.66;RM;240.0;----------;.0;05.03.67;50.0;----------;.0
31.08.67;243;2068;197;21.07.67;WRA;20.07.67;RM;240.0;----------;.0;29.02.68;66.3;03.03.68;23.2
08.09.68;252;2069;194;16.07.68;WW;--------;---;.0;----------;.0;24.02.69;64.8;29.04.69;58.8
06.08.69;218;2070;90;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.70;112;2070;208;01.04.70;SG;--------;---;.0;22.04.70;75.9;----------;.0;----------;.0
07.08.70;219;2071;90;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;288;01.04.71;SM;--------;---;.0;20.04.71;85.8;13.06.71;60.1;----------;.0
20.10.71;293;2072;196;16.10.71;WW;16.10.71;RM;240.0;----------;.0;05.03.72;52.6;05.05.72;22.7
01.09.72;245;2073;190;15.07.72;WRA;15.07.72;RM;240.0;----------;.0;01.03.73;34.5;21.02.73;66.1
01.09.73;244;2074;191;10.07.73;WW;--------;---;.0;----------;.0;05.02.74;67.4;26.04.74;60.0
01.09.74;244;2075;90;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;196;01.04.75;SG;--------;---;.0;06.04.75;84.2;----------;.0;----------;.0
10.08.75;222;2076;91;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;282;01.04.76;SM;--------;---;.0;05.04.76;94.1;06.06.76;73.4;----------;.0
17.10.76;291;2077;192;10.10.76;WW;09.10.76;RM;240.0;17.10.76;4.8;02.03.77;55.6;27.04.77;17.0
29.08.77;241;2078;190;12.07.77;WRA;12.07.77;RM;240.0;----------;.0;01.03.78;66.0;01.03.78;66.0
02.09.78;245;2079;188;10.07.78;WW;--------;---;.0;----------;.0;13.02.79;68.0;26.04.79;64.6
16.08.79;228;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;196;01.04.80;SG;--------;---;.0;21.04.80;73.4;----------;.0;----------;.0
