sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;33.5;24.03.11;68.3;19.05.11;65.0
28.04.12;119;2012;225;02.08.11;SG;--------;---;.0;28.04.12;80.7;----------;.0;----------;.0
02.05.13;122;2013;288;14.08.12;SM;--------;---;.0;02.05.13;92.0;26.06.13;87.3;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.6;01.04.14;67.1;19.05.14;25.3
26.08.14;238;2015;202;08.08.14;WRA;--------;---;.0;26.08.14;33.5;01.03.15;67.7;14.03.15;42.9
01.09.15;244;2016;211;22.07.15;WW;--------;---;.0;01.09.15;23.1;06.03.16;68.4;08.05.16;58.6
12.04.17;102;2017;226;30.07.16;SG;--------;---;.0;12.04.17;81.2;----------;.0;----------;.0
02.05.18;122;2018;288;15.08.17;SM;--------;---;.0;02.05.18;91.2;25.06.18;88.5;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.6;25.03.19;67.4;18.05.19;29.5
08.09.19;251;2020;201;30.07.19;WRA;--------;---;.0;08.09.19;35.3;29.02.20;68.6;16.03.20;18.5
01.09.20;245;2021;213;21.07.20;WW;--------;---;.0;01.09.20;30.7;02.03.21;68.4;11.05.21;64.3
20.04.22;110;2022;218;02.08.21;SG;--------;---;.0;20.04.22;79.6;----------;.0;----------;.0
20.04.23;110;2023;288;08.08.22;SM;--------;---;.0;20.04.23;92.6;21.06.23;88.4;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;36.6;12.04.24;66.5;25.05.24;15.1
26.08.24;239;2025;189;05.08.24;WRA;--------;---;.0;26.08.24;29.7;01.03.25;39.0;16.02.25;67.0
01.09.25;244;2026;204;09.07.25;WW;--------;---;.0;01.09.25;20.4;21.02.26;68.4;15.05.26;59.7
28.04.27;118;2027;237;24.07.26;SG;--------;---;.0;28.04.27;79.1;----------;.0;----------;.0
01.05.28;122;2028;289;26.08.27;SM;--------;---;.0;01.05.28;91.4;25.06.28;91.2;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;37.0;29.03.29;66.5;11.05.29;13.7
26.08.29;238;2030;191;31.07.29;WRA;--------;---;.0;26.08.29;34.8;01.03.30;67.7;09.03.30;43.1
12.09.30;255;2031;204;12.07.30;WW;--------;---;.0;12.09.30;33.1;01.03.31;68.5;05.05.31;64.4
14.04.32;105;2032;221;24.07.31;SG;--------;---;.0;14.04.32;79.2;----------;.0;----------;.0
07.04.33;97;2033;288;09.08.32;SM;--------;---;.0;07.04.33;92.9;16.06.33;89.2;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;36.7;17.03.34;68.0;16.05.34;30.0
26.08.34;238;2035;188;02.08.34;WRA;--------;---;.0;26.08.34;28.4;01.03.35;51.5;19.02.35;66.8
09.09.35;252;2036;207;09.07.35;WW;--------;---;.0;09.09.35;31.0;17.03.36;68.4;11.05.36;63.9
26.04.37;116;2037;207;27.07.36;SG;--------;---;.0;26.04.37;84.1;----------;.0;----------;.0
16.04.38;106;2038;288;27.07.37;SM;--------;---;.0;16.04.38;90.4;20.06.38;96.5;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;36.7;22.03.39;67.7;08.05.39;31.4
29.08.39;241;2040;187;21.07.39;WRA;--------;---;.0;29.08.39;30.4;29.02.40;51.1;08.02.40;66.9
02.09.40;246;2041;202;06.07.40;WW;--------;---;.0;02.09.40;27.2;29.01.41;68.5;06.05.41;59.2
26.04.42;116;2042;219;22.07.41;SG;--------;---;.0;26.04.42;84.1;----------;.0;----------;.0
09.04.43;99;2043;288;08.08.42;SM;--------;---;.0;09.04.43;93.5;16.06.43;92.8;----------;.0
20.10.43;293;2044;206;16.10.43;WW;--------;---;.0;20.10.43;36.8;13.03.44;67.6;06.05.44;21.9
03.09.44;247;2045;180;25.07.44;WRA;--------;---;.0;03.09.44;32.5;01.03.45;26.5;25.02.45;66.9
03.09.45;246;2046;189;30.06.45;WW;--------;---;.0;03.09.45;31.9;29.01.46;68.4;21.04.46;60.5
27.03.47;86;2047;200;09.07.46;SG;--------;---;.0;27.03.47;82.6;----------;.0;----------;.0
27.04.48;118;2048;289;21.07.47;SM;--------;---;.0;27.04.48;91.8;17.06.48;84.7;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.7;20.03.49;68.1;06.05.49;36.3
03.09.49;246;2050;190;21.07.49;WRA;--------;---;.0;03.09.49;35.1;01.03.50;49.8;12.02.50;66.9
01.09.50;244;2051;192;10.07.50;WW;--------;---;.0;01.09.50;26.6;15.02.51;68.4;30.04.51;63.4
11.04.52;102;2052;203;12.07.51;SG;--------;---;.0;11.04.52;82.1;----------;.0;----------;.0
10.04.53;100;2053;288;22.07.52;SM;--------;---;.0;10.04.53;94.1;15.06.53;90.0;----------;.0
20.10.53;293;2054;199;16.10.53;WW;--------;---;.0;20.10.53;36.9;07.03.54;67.8;04.05.54;40.9
26.08.54;238;2055;178;19.07.54;WRA;--------;---;.0;26.08.54;34.8;01.03.55;64.9;07.02.55;67.2
06.09.55;249;2056;188;28.06.55;WW;--------;---;.0;06.09.55;16.6;31.01.56;68.5;24.04.56;59.2
04.03.57;63;2057;207;07.07.56;SG;--------;---;.0;04.03.57;83.6;----------;.0;----------;.0
25.04.58;115;2058;285;27.07.57;SM;--------;---;.0;25.04.58;93.0;23.06.58;89.9;----------;.0
20.10.58;293;2059;198;13.10.58;WW;--------;---;.0;20.10.58;36.4;14.03.59;68.0;11.05.59;30.4
26.08.59;238;2060;180;18.07.59;WRA;--------;---;.0;26.08.59;33.3;29.02.60;45.2;31.01.60;67.0
01.09.60;245;2061;194;30.06.60;WW;--------;---;.0;01.09.60;24.3;13.02.61;68.4;03.05.61;60.6
06.04.62;96;2062;199;15.07.61;SG;--------;---;.0;06.04.62;82.5;----------;.0;----------;.0
25.04.63;115;2063;288;19.07.62;SM;--------;---;.0;25.04.63;93.6;21.06.63;90.4;----------;.0
20.10.63;293;2064;195;16.10.63;WW;--------;---;.0;20.10.63;36.9;08.03.64;66.3;06.05.64;36.3
03.09.64;247;2065;185;15.07.64;WRA;--------;---;.0;03.09.64;33.6;01.03.65;51.4;10.02.65;66.9
20.09.65;263;2066;187;06.07.65;WW;--------;---;.0;20.09.65;16.3;13.03.66;68.4;25.04.66;57.9
30.03.67;89;2067;200;07.07.66;SG;--------;---;.0;30.03.67;84.1;----------;.0;----------;.0
14.04.68;105;2068;289;21.07.67;SM;--------;---;.0;14.04.68;93.0;11.06.68;87.3;----------;.0
20.10.68;294;2069;198;16.10.68;WW;--------;---;.0;20.10.68;36.8;06.03.69;67.9;06.05.69;51.0
10.09.69;253;2070;179;18.07.69;WRA;--------;---;.0;10.09.69;33.4;01.03.70;37.5;22.02.70;67.1
28.09.70;271;2071;187;30.06.70;WW;--------;---;.0;28.09.70;33.3;15.02.71;68.3;29.04.71;50.6
23.03.72;83;2072;194;07.07.71;SG;--------;---;.0;23.03.72;83.2;----------;.0;----------;.0
05.04.73;95;2073;282;13.07.72;SM;--------;---;.0;05.04.73;94.1;09.06.73;87.0;----------;.0
18.10.73;291;2074;184;10.10.73;WW;--------;---;.0;18.10.73;35.8;28.02.74;68.0;29.04.74;47.9
30.08.74;242;2075;176;04.07.74;WRA;--------;---;.0;30.08.74;34.5;01.03.75;64.3;02.02.75;67.0
13.09.75;256;2076;191;27.06.75;WW;--------;---;.0;13.09.75;33.8;05.02.76;68.5;18.04.76;60.3
21.03.77;80;2077;190;10.07.76;SG;--------;---;.0;21.03.77;84.3;----------;.0;----------;.0
08.04.78;98;2078;271;10.07.77;SM;--------;---;.0;08.04.78;93.2;05.06.78;91.5;----------;.0
04.10.78;277;2079;196;29.09.78;WW;--------;---;.0;04.10.78;36.3;19.02.79;68.3;26.04.79;57.2
27.08.79;239;2080;185;16.07.79;WRA;--------;---;.0;27.08.79;26.1;29.02.80;66.2;02.02.80;66.9
