sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.11;128;2011;288;01.04.11;SM;--------;---;.0;08.05.11;66.7;07.07.11;82.6;----------;.0
20.10.11;293;2012;209;16.10.11;WW;16.10.11;RM;240.0;----------;.0;27.03.12;56.0;----------;.0
29.08.12;242;2013;211;28.07.12;WRA;28.07.12;RM;240.0;----------;.0;01.03.13;64.4;11.03.13;1.7
10.09.13;253;2014;208;31.07.13;WW;--------;---;.0;----------;.0;14.02.14;62.1;10.05.14;36.3
06.08.14;218;2015;90;28.07.14;WRC;28.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;228;01.04.15;SG;--------;---;.0;11.04.15;77.6;----------;.0;----------;.0
23.08.15;235;2016;91;17.08.15;WRC;17.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;63.9;05.07.16;70.1;----------;.0
20.10.16;294;2017;218;16.10.16;WW;16.10.16;RM;240.0;----------;.0;28.03.17;50.0;----------;.0
26.08.17;238;2018;208;08.08.17;WRA;07.08.17;RM;240.0;----------;.0;01.03.18;67.8;28.03.18;8.1
04.09.18;247;2019;214;28.07.18;WW;--------;---;.0;----------;.0;23.03.19;67.1;10.05.19;56.5
08.08.19;220;2020;91;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;218;01.04.20;SG;--------;---;.0;15.04.20;76.5;----------;.0;----------;.0
10.08.20;223;2021;90;06.08.20;WRC;06.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;288;01.04.21;SM;--------;---;.0;20.04.21;80.8;21.06.21;65.9;----------;.0
20.10.21;293;2022;211;16.10.21;WW;16.10.21;RM;240.0;----------;.0;04.04.22;56.5;----------;.0
27.08.22;239;2023;209;31.07.22;WRA;31.07.22;RM;240.0;----------;.0;01.03.23;65.5;18.03.23;3.2
05.09.23;248;2024;212;30.07.23;WW;--------;---;.0;05.09.23;9.4;13.03.24;67.5;12.05.24;58.2
09.08.24;222;2025;90;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.25;121;2025;223;01.04.25;SG;--------;---;.0;01.05.25;73.1;----------;.0;----------;.0
19.08.25;231;2026;90;12.08.25;WRC;12.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;288;01.04.26;SM;--------;---;.0;15.04.26;82.9;21.06.26;62.3;----------;.0
20.10.26;293;2027;211;16.10.26;WW;16.10.26;RM;240.0;----------;.0;28.03.27;48.7;----------;.0
28.08.27;240;2028;210;31.07.27;WRA;31.07.27;RM;240.0;----------;.0;29.02.28;66.7;04.03.28;11.8
08.09.28;252;2029;206;30.07.28;WW;--------;---;.0;08.09.28;8.3;17.03.29;66.9;05.05.29;58.9
06.08.29;218;2030;90;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;213;01.04.30;SG;--------;---;.0;01.05.30;63.2;----------;.0;----------;.0
06.08.30;218;2031;90;02.08.30;WRC;02.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;288;01.04.31;SM;--------;---;.0;24.04.31;76.9;24.06.31;75.3;----------;.0
20.10.31;293;2032;194;16.10.31;WW;16.10.31;RM;240.0;----------;.0;25.03.32;54.7;----------;.0
26.08.32;239;2033;208;13.07.32;WRA;13.07.32;RM;240.0;----------;.0;01.03.33;60.5;----------;.0
04.09.33;247;2034;205;28.07.33;WW;--------;---;.0;----------;.0;17.02.34;62.7;11.05.34;52.3
14.08.34;226;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;210;01.04.35;SG;--------;---;.0;11.04.35;80.2;----------;.0;----------;.0
10.08.35;222;2036;91;30.07.35;WRC;30.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;289;01.04.36;SM;--------;---;.0;17.04.36;82.4;21.06.36;69.8;----------;.0
20.10.36;294;2037;206;16.10.36;WW;16.10.36;RM;240.0;----------;.0;20.03.37;53.1;----------;.0
26.08.37;238;2038;207;27.07.37;WRA;26.07.37;RM;240.0;----------;.0;01.03.38;64.8;01.03.38;64.8
01.09.38;244;2039;203;27.07.38;WW;--------;---;.0;01.09.38;4.6;23.02.39;65.0;02.05.39;58.4
06.08.39;218;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;221;01.04.40;SG;--------;---;.0;12.04.40;78.8;----------;.0;----------;.0
16.08.40;229;2041;90;09.08.40;WRC;09.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;288;01.04.41;SM;--------;---;.0;17.04.41;81.7;----------;.0;----------;.0
20.10.41;293;2042;201;16.10.41;WW;16.10.41;RM;240.0;----------;.0;24.03.42;55.1;----------;.0
26.08.42;238;2043;197;21.07.42;WRA;21.07.42;RM;240.0;----------;.0;01.03.43;64.1;01.03.43;64.1
01.09.43;244;2044;194;18.07.43;WW;--------;---;.0;----------;.0;04.03.44;65.5;04.05.44;52.3
24.08.44;237;2045;90;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;208;01.04.45;SG;--------;---;.0;24.04.45;73.8;----------;.0;----------;.0
16.08.45;228;2046;90;28.07.45;WRC;28.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.46;128;2046;288;01.04.46;SM;--------;---;.0;08.05.46;74.1;29.06.46;54.4;----------;.0
20.10.46;293;2047;213;16.10.46;WW;16.10.46;RM;240.0;----------;.0;11.03.47;50.0;----------;.0
04.09.47;247;2048;211;02.08.47;WRA;02.08.47;RM;240.0;----------;.0;29.02.48;66.1;12.03.48;9.9
14.09.48;258;2049;194;30.07.48;WW;--------;---;.0;----------;.0;23.02.49;65.5;28.04.49;54.6
06.08.49;218;2050;90;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;208;01.04.50;SG;--------;---;.0;15.04.50;78.3;----------;.0;----------;.0
11.08.50;223;2051;90;28.07.50;WRC;28.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;288;01.04.51;SM;--------;---;.0;06.04.51;92.5;23.06.51;76.4;----------;.0
20.10.51;293;2052;190;16.10.51;WW;16.10.51;RM;240.0;----------;.0;11.03.52;56.8;----------;.0
27.08.52;240;2053;190;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;27.2;24.02.53;65.9
21.09.53;264;2054;195;10.07.53;WW;--------;---;.0;----------;.0;04.03.54;62.7;01.05.54;42.2
10.08.54;222;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;212;01.04.55;SG;--------;---;.0;14.04.55;78.1;----------;.0;----------;.0
09.08.55;221;2056;91;02.08.55;WRC;01.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;289;01.04.56;SM;--------;---;.0;15.04.56;85.5;19.06.56;77.0;----------;.0
20.10.56;294;2057;201;16.10.56;WW;16.10.56;RM;240.0;----------;.0;20.02.57;51.7;----------;.0
09.09.57;252;2058;208;21.07.57;WRA;21.07.57;RM;240.0;----------;.0;01.03.58;67.4;06.03.58;20.6
22.09.58;265;2059;200;28.07.58;WW;--------;---;.0;22.09.58;5.1;11.02.59;63.2;24.04.59;47.0
16.08.59;228;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;235;01.04.60;SG;--------;---;.0;05.04.60;82.2;----------;.0;----------;.0
01.09.60;245;2061;90;23.08.60;WRC;23.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;288;01.04.61;SM;--------;---;.0;15.04.61;87.9;15.06.61;90.8;----------;.0
20.10.61;293;2062;189;16.10.61;WW;16.10.61;RM;240.0;----------;.0;17.03.62;58.8;----------;.0
01.09.62;244;2063;184;09.07.62;WRA;09.07.62;RM;240.0;----------;.0;01.03.63;25.4;26.02.63;66.3
13.09.63;256;2064;197;04.07.63;WW;--------;---;.0;----------;.0;17.02.64;67.4;03.05.64;53.9
15.08.64;228;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;200;01.04.65;SG;--------;---;.0;07.04.65;82.9;----------;.0;----------;.0
06.08.65;218;2066;90;21.07.65;WRC;20.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;288;01.04.66;SM;--------;---;.0;15.04.66;88.2;20.06.66;77.7;----------;.0
20.10.66;293;2067;199;16.10.66;WW;16.10.66;RM;240.0;----------;.0;17.03.67;49.0;----------;.0
28.08.67;240;2068;192;19.07.67;WRA;19.07.67;RM;240.0;----------;.0;29.02.68;38.2;21.02.68;66.2
14.09.68;258;2069;189;12.07.68;WW;--------;---;.0;----------;.0;07.03.69;68.2;29.04.69;63.6
06.08.69;218;2070;90;09.07.69;WRC;09.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;203;01.04.70;SG;--------;---;.0;05.04.70;83.6;----------;.0;----------;.0
06.08.70;218;2071;90;24.07.70;WRC;23.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;278;01.04.71;SM;--------;---;.0;19.04.71;83.0;13.06.71;85.8;----------;.0
16.10.71;289;2072;187;07.10.71;WW;06.10.71;RM;240.0;----------;.0;20.02.72;50.2;----------;.0
30.08.72;243;2073;194;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;29.2;27.02.73;65.9
04.09.73;247;2074;196;15.07.73;WW;--------;---;.0;----------;.0;03.03.74;68.1;01.05.74;59.9
22.08.74;234;2075;90;16.07.74;WRC;16.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;202;01.04.75;SG;--------;---;.0;11.04.75;80.8;----------;.0;----------;.0
06.08.75;218;2076;91;22.07.75;WRC;22.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.76;104;2076;266;01.04.76;SM;--------;---;.0;13.04.76;89.1;01.06.76;26.1;----------;.0
28.09.76;272;2077;185;23.09.76;WW;23.09.76;RM;240.0;----------;.0;12.02.77;59.0;26.04.77;41.5
28.08.77;240;2078;196;06.07.77;WRA;05.07.77;RM;240.0;----------;.0;01.03.78;67.5;16.03.78;54.6
23.09.78;266;2079;187;16.07.78;WW;--------;---;.0;----------;.0;21.02.79;66.3;28.04.79;56.3
30.08.79;242;2080;91;07.07.79;WRC;07.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;195;01.04.80;SG;--------;---;.0;16.04.80;79.2;----------;.0;----------;.0
