sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;224;01.04.11;SG;--------;---;.0;20.04.11;71.0;----------;.0;----------;.0
17.08.11;229;2012;91;14.08.11;WRC;13.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;289;01.04.12;SM;--------;---;.0;21.04.12;84.3;20.06.12;9.6;----------;.0
20.10.12;294;2013;213;16.10.12;WW;16.10.12;RM;240.0;----------;.0;17.03.13;52.2;----------;.0
29.08.13;241;2014;213;02.08.13;WRA;02.08.13;RM;240.0;----------;.0;01.03.14;62.5;26.03.14;10.7
06.09.14;249;2015;206;02.08.14;WW;--------;---;.0;06.09.14;4.2;11.03.15;61.5;11.05.15;49.0
10.08.15;222;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;215;01.04.16;SG;--------;---;.0;19.04.16;73.6;----------;.0;----------;.0
07.08.16;220;2017;90;03.08.16;WRC;03.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.17;123;2017;288;01.04.17;SM;--------;---;.0;03.05.17;75.4;28.06.17;88.5;----------;.0
20.10.17;293;2018;213;16.10.17;WW;16.10.17;RM;240.0;----------;.0;17.03.18;53.4;----------;.0
26.08.18;238;2019;214;02.08.18;WRA;02.08.18;RM;240.0;----------;.0;01.03.19;59.6;07.03.19;7.2
01.09.19;244;2020;217;03.08.19;WW;--------;---;.0;----------;.0;02.04.20;66.7;20.05.20;63.6
15.08.20;228;2021;90;05.08.20;WRC;05.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;217;01.04.21;SG;--------;---;.0;05.04.21;83.9;----------;.0;----------;.0
10.08.21;222;2022;90;06.08.21;WRC;06.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.22;110;2022;288;01.04.22;SM;--------;---;.0;20.04.22;81.1;15.06.22;85.0;----------;.0
20.10.22;293;2023;211;16.10.22;WW;16.10.22;RM;240.0;----------;.0;12.04.23;51.2;----------;.0
26.08.23;238;2024;209;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;68.0;15.03.24;21.9
01.09.24;245;2025;220;28.07.24;WW;--------;---;.0;----------;.0;25.03.25;68.0;21.05.25;63.6
14.08.25;226;2026;90;09.08.25;WRC;09.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.26;115;2026;224;01.04.26;SG;--------;---;.0;25.04.26;71.0;----------;.0;----------;.0
20.08.26;232;2027;90;14.08.26;WRC;13.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.27;128;2027;288;01.04.27;SM;--------;---;.0;08.05.27;69.9;03.07.27;72.8;----------;.0
20.10.27;293;2028;206;16.10.27;WW;16.10.27;RM;240.0;----------;.0;03.04.28;51.6;----------;.0
26.08.28;239;2029;213;25.07.28;WRA;25.07.28;RM;240.0;----------;.0;01.03.29;66.8;14.03.29;4.6
12.09.29;255;2030;214;02.08.29;WW;--------;---;.0;----------;.0;20.03.30;56.4;12.05.30;45.6
09.08.30;221;2031;90;03.08.30;WRC;03.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;216;01.04.31;SG;--------;---;.0;01.05.31;68.3;----------;.0;----------;.0
10.08.31;222;2032;91;05.08.31;WRC;05.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.32;107;2032;289;01.04.32;SM;--------;---;.0;16.04.32;84.9;23.06.32;75.7;----------;.0
20.10.32;294;2033;211;16.10.32;WW;16.10.32;RM;240.0;----------;.0;07.03.33;53.0;----------;.0
29.08.33;241;2034;212;31.07.33;WRA;31.07.33;RM;240.0;----------;.0;01.03.34;67.3;04.03.34;18.6
09.09.34;252;2035;207;02.08.34;WW;--------;---;.0;----------;.0;17.03.35;66.2;10.05.35;62.4
07.08.35;219;2036;91;27.07.35;WRC;27.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;204;01.04.36;SG;--------;---;.0;20.04.36;71.8;----------;.0;----------;.0
15.08.36;228;2037;90;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.37;117;2037;288;01.04.37;SM;--------;---;.0;27.04.37;75.9;28.06.37;85.6;----------;.0
20.10.37;293;2038;202;16.10.37;WW;16.10.37;RM;240.0;----------;.0;23.03.38;56.4;----------;.0
31.08.38;243;2039;197;22.07.38;WRA;22.07.38;RM;240.0;----------;.0;01.03.39;65.8;02.03.39;35.9
23.09.39;266;2040;200;18.07.39;WW;--------;---;.0;----------;.0;14.02.40;59.9;05.05.40;38.6
12.08.40;225;2041;90;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;213;01.04.41;SG;--------;---;.0;09.04.41;81.1;----------;.0;----------;.0
08.08.41;220;2042;90;02.08.41;WRC;02.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.42;117;2042;288;01.04.42;SM;--------;---;.0;27.04.42;85.4;24.06.42;64.0;----------;.0
20.10.42;293;2043;210;16.10.42;WW;16.10.42;RM;240.0;----------;.0;30.03.43;53.5;----------;.0
02.09.43;245;2044;200;30.07.43;WRA;30.07.43;RM;240.0;----------;.0;29.02.44;21.7;27.02.44;63.5
04.09.44;248;2045;195;19.07.44;WW;--------;---;.0;----------;.0;28.02.45;68.0;29.04.45;57.5
09.08.45;221;2046;90;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;204;01.04.46;SG;--------;---;.0;08.04.46;82.4;----------;.0;----------;.0
07.08.46;219;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;288;01.04.47;SM;--------;---;.0;16.04.47;79.8;27.06.47;57.8;----------;.0
20.10.47;293;2048;203;16.10.47;WW;16.10.47;RM;240.0;----------;.0;03.03.48;49.2;07.05.48;4.4
28.08.48;241;2049;202;22.07.48;WRA;22.07.48;RM;240.0;----------;.0;01.03.49;69.0;15.03.49;42.0
01.09.49;244;2050;195;22.07.49;WW;--------;---;.0;----------;.0;27.02.50;67.7;04.05.50;58.4
06.08.50;218;2051;90;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.51;108;2051;201;01.04.51;SG;--------;---;.0;18.04.51;73.1;----------;.0;----------;.0
06.08.51;218;2052;91;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.52;113;2052;289;01.04.52;SM;--------;---;.0;22.04.52;81.3;15.06.52;9.0;----------;.0
20.10.52;294;2053;197;16.10.52;WW;16.10.52;RM;240.0;----------;.0;06.03.53;54.7;----------;.0
26.08.53;238;2054;196;18.07.53;WRA;17.07.53;RM;240.0;----------;.0;01.03.54;25.5;25.02.54;65.9
06.09.54;249;2055;191;16.07.54;WW;--------;---;.0;----------;.0;02.03.55;67.4;29.04.55;59.0
12.08.55;224;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.56;122;2056;214;01.04.56;SG;--------;---;.0;01.05.56;70.5;----------;.0;----------;.0
17.08.56;230;2057;90;02.08.56;WRC;02.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;288;01.04.57;SM;--------;---;.0;05.04.57;92.8;02.06.57;56.8;----------;.0
20.10.57;293;2058;207;16.10.57;WW;16.10.57;RM;240.0;----------;.0;17.03.58;53.2;----------;.0
29.08.58;241;2059;199;27.07.58;WRA;27.07.58;RM;240.0;----------;.0;01.03.59;67.6;12.03.59;36.3
08.09.59;251;2060;193;19.07.59;WW;--------;---;.0;----------;.0;17.02.60;67.9;19.04.60;56.4
25.08.60;238;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;207;01.04.61;SG;--------;---;.0;22.04.61;75.5;----------;.0;----------;.0
09.08.61;221;2062;90;27.07.61;WRC;27.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;288;01.04.62;SM;--------;---;.0;16.04.62;88.0;15.06.62;73.8;----------;.0
20.10.62;293;2063;199;16.10.62;WW;16.10.62;RM;240.0;----------;.0;08.03.63;59.5;01.05.63;.1
26.08.63;238;2064;193;19.07.63;WRA;19.07.63;RM;240.0;----------;.0;29.02.64;25.0;25.02.64;66.3
18.09.64;262;2065;210;12.07.64;WW;--------;---;.0;----------;.0;03.03.65;67.7;06.05.65;59.4
06.08.65;218;2066;90;30.07.65;WRC;30.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;204;01.04.66;SG;--------;---;.0;18.04.66;76.4;----------;.0;----------;.0
07.08.66;219;2067;90;24.07.66;WRC;24.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;288;01.04.67;SM;--------;---;.0;09.04.67;88.2;11.06.67;57.7;----------;.0
20.10.67;293;2068;193;16.10.67;WW;16.10.67;RM;240.0;----------;.0;13.03.68;57.9;02.05.68;11.4
30.08.68;243;2069;187;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;40.4;12.02.69;65.8
12.09.69;255;2070;194;07.07.69;WW;--------;---;.0;----------;.0;16.02.70;66.7;24.04.70;52.7
15.08.70;227;2071;90;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;207;01.04.71;SG;--------;---;.0;08.04.71;82.6;----------;.0;----------;.0
10.08.71;222;2072;91;27.07.71;WRC;27.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;275;01.04.72;SM;--------;---;.0;06.04.72;93.4;31.05.72;48.8;----------;.0
06.10.72;280;2073;182;02.10.72;WW;02.10.72;RM;240.0;06.10.72;.8;12.02.73;50.2;26.04.73;7.2
02.09.73;245;2074;189;03.07.73;WRA;02.07.73;RM;240.0;----------;.0;01.03.74;68.4;10.03.74;42.4
03.09.74;246;2075;190;09.07.74;WW;--------;---;.0;----------;.0;26.02.75;68.1;25.04.75;64.2
10.08.75;222;2076;91;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;201;01.04.76;SG;--------;---;.0;11.04.76;79.0;----------;.0;----------;.0
13.08.76;226;2077;90;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;258;01.04.77;SM;--------;---;.0;05.04.77;92.2;28.05.77;67.3;----------;.0
20.09.77;263;2078;191;16.09.77;WW;16.09.77;RM;240.0;----------;.0;21.02.78;58.1;23.04.78;44.4
29.08.78;241;2079;190;12.07.78;WRA;11.07.78;RM;240.0;----------;.0;01.03.79;66.9;09.03.79;25.6
24.09.79;267;2080;192;10.07.79;WW;--------;---;.0;----------;.0;25.02.80;67.6;25.04.80;58.4
