sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;07.04.11;51.7;----------;.0
30.08.11;242;2012;216;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;68.6;24.03.12;4.5
01.09.12;245;2013;205;05.08.12;WW;--------;---;.0;----------;.0;10.03.13;60.8;13.05.13;54.8
06.08.13;218;2014;90;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;223;01.04.14;SG;--------;---;.0;10.04.14;76.6;----------;.0;----------;.0
17.08.14;229;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;288;01.04.15;SM;--------;---;.0;10.04.15;86.9;04.07.15;78.8;----------;.0
20.10.15;293;2016;207;16.10.15;WW;16.10.15;RM;240.0;----------;.0;31.03.16;50.2;----------;.0
29.08.16;242;2017;205;27.07.16;WRA;26.07.16;RM;240.0;----------;.0;01.03.17;68.9;----------;.0
01.09.17;244;2018;224;25.07.17;WW;--------;---;.0;----------;.0;14.03.18;57.9;21.05.18;46.1
17.08.18;229;2019;90;14.08.18;WRC;13.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;221;01.04.19;SG;--------;---;.0;01.05.19;64.6;----------;.0;----------;.0
22.08.19;234;2020;91;11.08.19;WRC;10.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;68.0;04.07.20;74.3;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;07.04.21;58.2;----------;.0
26.08.21;238;2022;204;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;67.9;22.03.22;4.2
02.09.22;245;2023;204;24.07.22;WW;--------;---;.0;----------;.0;28.03.23;65.4;14.05.23;60.2
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;221;01.04.24;SG;--------;---;.0;05.04.24;81.9;----------;.0;----------;.0
13.08.24;226;2025;90;09.08.24;WRC;09.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;288;01.04.25;SM;--------;---;.0;06.04.25;90.8;28.06.25;90.7;----------;.0
20.10.25;293;2026;212;16.10.25;WW;16.10.25;RM;240.0;----------;.0;15.03.26;51.6;----------;.0
27.08.26;239;2027;205;02.08.26;WRA;01.08.26;RM;240.0;----------;.0;01.03.27;67.8;13.03.27;7.6
09.09.27;252;2028;203;25.07.27;WW;--------;---;.0;----------;.0;22.02.28;62.0;06.05.28;42.3
06.08.28;219;2029;90;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;223;01.04.29;SG;--------;---;.0;01.05.29;65.2;----------;.0;----------;.0
26.08.29;238;2030;90;12.08.29;WRC;12.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;288;01.04.30;SM;--------;---;.0;19.04.30;85.4;21.06.30;76.9;----------;.0
20.10.30;293;2031;212;16.10.30;WW;16.10.30;RM;240.0;----------;.0;26.03.31;48.7;----------;.0
26.08.31;238;2032;204;02.08.31;WRA;01.08.31;RM;240.0;----------;.0;29.02.32;67.1;13.03.32;8.4
01.09.32;245;2033;204;24.07.32;WW;--------;---;.0;----------;.0;12.03.33;67.8;13.05.33;62.9
14.08.33;226;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;230;01.04.34;SG;--------;---;.0;11.04.34;78.2;----------;.0;----------;.0
24.08.34;236;2035;90;20.08.34;WRC;19.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;288;01.04.35;SM;--------;---;.0;16.04.35;85.3;24.06.35;74.6;----------;.0
20.10.35;293;2036;204;16.10.35;WW;16.10.35;RM;240.0;----------;.0;28.03.36;55.1;----------;.0
28.08.36;241;2037;203;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;5.4;22.02.37;64.4
12.09.37;255;2038;209;24.07.37;WW;--------;---;.0;12.09.37;7.9;17.02.38;63.2;06.05.38;45.8
10.08.38;222;2039;90;30.07.38;WRC;29.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;209;01.04.39;SG;--------;---;.0;10.04.39;81.2;----------;.0;----------;.0
06.08.39;218;2040;91;30.07.39;WRC;29.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;289;01.04.40;SM;--------;---;.0;26.04.40;76.2;27.06.40;77.7;----------;.0
20.10.40;294;2041;207;16.10.40;WW;16.10.40;RM;240.0;----------;.0;27.03.41;54.9;----------;.0
26.08.41;238;2042;212;27.07.41;WRA;27.07.41;RM;240.0;----------;.0;01.03.42;69.2;21.03.42;23.6
09.09.42;252;2043;199;02.08.42;WW;--------;---;.0;----------;.0;22.02.43;64.8;12.05.43;43.6
09.08.43;221;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;207;01.04.44;SG;--------;---;.0;08.04.44;83.1;----------;.0;----------;.0
13.08.44;226;2045;90;27.07.44;WRC;26.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;288;01.04.45;SM;--------;---;.0;28.04.45;76.6;28.06.45;76.9;----------;.0
20.10.45;293;2046;199;16.10.45;WW;16.10.45;RM;240.0;----------;.0;15.03.46;54.3;----------;.0
31.08.46;243;2047;205;19.07.46;WRA;19.07.46;RM;240.0;----------;.0;01.03.47;5.9;22.02.47;65.8
27.09.47;270;2048;196;25.07.47;WW;--------;---;.0;27.09.47;9.4;27.02.48;61.4;03.05.48;22.6
14.08.48;227;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;214;01.04.49;SG;--------;---;.0;15.04.49;81.0;----------;.0;----------;.0
08.08.49;220;2050;90;03.08.49;WRC;03.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;288;01.04.50;SM;--------;---;.0;05.04.50;93.0;17.06.50;73.8;----------;.0
20.10.50;293;2051;206;16.10.50;WW;16.10.50;RM;240.0;----------;.0;06.03.51;52.7;----------;.0
26.08.51;238;2052;208;27.07.51;WRA;26.07.51;RM;240.0;----------;.0;29.02.52;67.7;14.03.52;44.5
01.09.52;245;2053;201;27.07.52;WW;--------;---;.0;----------;.0;14.03.53;68.1;04.05.53;63.9
15.08.53;227;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;206;01.04.54;SG;--------;---;.0;05.04.54;82.8;----------;.0;----------;.0
17.08.54;229;2055;90;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;288;01.04.55;SM;--------;---;.0;05.04.55;93.5;09.06.55;63.5;----------;.0
20.10.55;293;2056;200;16.10.55;WW;16.10.55;RM;240.0;----------;.0;25.03.56;58.1;----------;.0
26.08.56;239;2057;194;19.07.56;WRA;19.07.56;RM;240.0;----------;.0;01.03.57;69.2;24.03.57;54.7
06.09.57;249;2058;208;15.07.57;WW;--------;---;.0;----------;.0;20.02.58;68.0;08.05.58;60.1
09.08.58;221;2059;90;28.07.58;WRC;28.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;206;01.04.59;SG;--------;---;.0;08.04.59;82.5;----------;.0;----------;.0
16.08.59;228;2060;91;27.07.59;WRC;26.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;289;01.04.60;SM;--------;---;.0;08.04.60;90.3;12.06.60;21.8;----------;.0
20.10.60;294;2061;194;16.10.60;WW;16.10.60;RM;240.0;----------;.0;06.03.61;55.4;----------;.0
02.09.61;245;2062;194;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;27.5;23.02.62;65.5
01.09.62;244;2063;204;15.07.62;WW;--------;---;.0;----------;.0;25.02.63;68.1;06.05.63;63.4
19.08.63;231;2064;91;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.64;122;2064;207;01.04.64;SG;--------;---;.0;01.05.64;67.9;----------;.0;----------;.0
06.08.64;219;2065;90;27.07.64;WRC;26.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.65;122;2065;288;01.04.65;SM;--------;---;.0;02.05.65;73.7;27.06.65;66.1;----------;.0
20.10.65;293;2066;198;16.10.65;WW;16.10.65;RM;240.0;----------;.0;05.03.66;52.9;----------;.0
26.08.66;238;2067;200;18.07.66;WRA;18.07.66;RM;240.0;----------;.0;01.03.67;40.6;21.02.67;65.4
05.09.67;248;2068;187;21.07.67;WW;--------;---;.0;05.09.67;.6;06.03.68;68.2;25.04.68;63.2
07.08.68;220;2069;90;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;204;01.04.69;SG;--------;---;.0;12.04.69;79.7;----------;.0;----------;.0
11.08.69;223;2070;90;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.70;118;2070;288;01.04.70;SM;--------;---;.0;28.04.70;79.2;18.06.70;77.4;----------;.0
20.10.70;293;2071;189;16.10.70;WW;16.10.70;RM;240.0;----------;.0;02.03.71;58.8;----------;.0
26.08.71;238;2072;190;09.07.71;WRA;09.07.71;RM;240.0;----------;.0;29.02.72;68.1;07.03.72;31.5
27.09.72;271;2073;185;09.07.72;WW;--------;---;.0;27.09.72;3.9;27.02.73;66.8;30.04.73;61.9
01.09.73;244;2074;90;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;192;01.04.74;SG;--------;---;.0;06.04.74;83.1;----------;.0;----------;.0
13.08.74;225;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.75;110;2075;253;01.04.75;SM;--------;---;.0;20.04.75;84.4;06.06.75;66.8;----------;.0
01.10.75;274;2076;187;11.09.75;WW;11.09.75;RM;240.0;----------;.0;01.03.76;66.3;03.05.76;53.3
29.08.76;242;2077;187;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;31.2;23.02.77;66.2
25.09.77;268;2078;196;07.07.77;WW;--------;---;.0;----------;.0;09.03.78;67.6;25.04.78;57.7
14.08.78;226;2079;90;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.79;117;2079;206;01.04.79;SG;--------;---;.0;27.04.79;75.2;----------;.0;----------;.0
10.08.79;222;2080;91;27.07.79;WRC;26.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;279;01.04.80;SM;--------;---;.0;07.04.80;93.2;11.06.80;76.5;----------;.0
