sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
28.03.11;87;2011;220;05.08.10;SG;--------;---;.0;28.03.11;81.7;----------;.0;----------;.0
24.04.12;115;2012;289;09.08.11;SM;--------;---;.0;24.04.12;91.6;02.07.12;93.7;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;35.7;05.04.13;67.5;16.05.13;23.3
26.08.13;238;2014;202;03.08.13;WRA;--------;---;.0;26.08.13;30.9;01.03.14;68.4;28.03.14;49.3
02.09.14;245;2015;212;22.07.14;WW;--------;---;.0;02.09.14;22.5;04.04.15;68.4;19.05.15;65.2
30.04.16;121;2016;227;02.08.15;SG;--------;---;.0;30.04.16;81.5;----------;.0;----------;.0
06.04.17;96;2017;288;15.08.16;SM;--------;---;.0;06.04.17;92.1;25.06.17;89.3;----------;.0
20.10.17;293;2018;218;16.10.17;WW;--------;---;.0;20.10.17;37.0;04.04.18;67.2;19.05.18;17.1
29.08.18;241;2019;192;08.08.18;WRA;--------;---;.0;29.08.18;33.5;01.03.19;35.6;18.02.19;66.9
02.09.19;245;2020;215;12.07.19;WW;--------;---;.0;02.09.19;31.2;20.02.20;68.4;16.05.20;58.4
01.04.21;91;2021;211;03.08.20;SG;--------;---;.0;01.04.21;81.5;----------;.0;----------;.0
08.04.22;98;2022;288;31.07.21;SM;--------;---;.0;08.04.22;92.1;21.06.22;88.8;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.6;26.03.23;67.9;08.05.23;24.7
29.08.23;241;2024;194;24.07.23;WRA;--------;---;.0;29.08.23;23.5;29.02.24;36.2;22.02.24;66.6
06.09.24;250;2025;206;13.07.24;WW;--------;---;.0;06.09.24;22.7;26.03.25;68.4;14.05.25;63.8
30.04.26;120;2026;213;27.07.25;SG;--------;---;.0;30.04.26;81.8;----------;.0;----------;.0
06.05.27;126;2027;288;02.08.26;SM;--------;---;.0;06.05.27;90.8;30.06.27;84.9;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;36.6;23.03.28;67.0;08.05.28;23.0
29.08.28;242;2029;192;25.07.28;WRA;--------;---;.0;29.08.28;27.0;01.03.29;35.6;19.02.29;67.1
04.09.29;247;2030;204;12.07.29;WW;--------;---;.0;04.09.29;31.2;31.01.30;68.4;09.05.30;59.3
12.04.31;102;2031;225;24.07.30;SG;--------;---;.0;12.04.31;81.5;----------;.0;----------;.0
25.04.32;116;2032;289;14.08.31;SM;--------;---;.0;25.04.32;92.9;26.06.32;91.0;----------;.0
20.10.32;294;2033;203;16.10.32;WW;--------;---;.0;20.10.32;36.8;30.03.33;67.5;16.05.33;20.1
27.08.33;239;2034;186;24.07.33;WRA;--------;---;.0;27.08.33;33.1;01.03.34;37.7;12.02.34;67.0
11.09.34;254;2035;204;06.07.34;WW;--------;---;.0;11.09.34;28.1;19.03.35;68.5;05.05.35;65.1
19.03.36;79;2036;202;24.07.35;SG;--------;---;.0;19.03.36;82.9;----------;.0;----------;.0
18.04.37;108;2037;288;21.07.36;SM;--------;---;.0;18.04.37;91.9;24.06.37;92.8;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;37.6;24.03.38;66.7;13.05.38;15.3
26.08.38;238;2039;185;31.07.38;WRA;--------;---;.0;26.08.38;34.5;01.03.39;49.5;08.02.39;66.9
05.09.39;248;2040;194;06.07.39;WW;--------;---;.0;05.09.39;27.6;19.02.40;68.4;02.05.40;61.9
11.04.41;101;2041;209;13.07.40;SG;--------;---;.0;11.04.41;82.1;----------;.0;----------;.0
11.04.42;101;2042;288;30.07.41;SM;--------;---;.0;11.04.42;91.6;16.06.42;93.7;----------;.0
20.10.42;293;2043;208;16.10.42;WW;--------;---;.0;20.10.42;36.7;07.03.43;68.2;15.05.43;39.3
27.08.43;239;2044;202;28.07.43;WRA;--------;---;.0;27.08.43;31.0;29.02.44;30.5;28.01.44;67.6
01.09.44;245;2045;199;21.07.44;WW;--------;---;.0;01.09.44;27.1;28.02.45;68.6;04.05.45;65.3
01.05.46;121;2046;210;19.07.45;SG;--------;---;.0;01.05.46;82.9;----------;.0;----------;.0
12.04.47;102;2047;288;30.07.46;SM;--------;---;.0;12.04.47;90.8;24.06.47;89.9;----------;.0
20.10.47;293;2048;203;16.10.47;WW;--------;---;.0;20.10.47;37.2;18.03.48;68.2;10.05.48;29.4
01.09.48;245;2049;189;22.07.48;WRA;--------;---;.0;01.09.48;33.5;01.03.49;38.5;20.02.49;66.9
01.09.49;244;2050;202;09.07.49;WW;--------;---;.0;01.09.49;30.7;05.02.50;68.4;05.05.50;59.8
21.04.51;111;2051;209;22.07.50;SG;--------;---;.0;21.04.51;83.5;----------;.0;----------;.0
05.04.52;96;2052;273;30.07.51;SM;--------;---;.0;05.04.52;90.0;04.06.52;82.6;----------;.0
13.10.52;287;2053;197;01.10.52;WW;--------;---;.0;13.10.52;37.3;06.03.53;68.2;01.05.53;44.7
28.08.53;240;2054;175;18.07.53;WRA;--------;---;.0;28.08.53;30.7;01.03.54;45.6;19.02.54;66.9
03.09.54;246;2055;192;25.06.54;WW;--------;---;.0;03.09.54;24.8;18.02.55;68.4;30.04.55;62.6
02.04.56;93;2056;199;12.07.55;SG;--------;---;.0;02.04.56;83.4;----------;.0;----------;.0
14.04.57;104;2057;288;18.07.56;SM;--------;---;.0;14.04.57;93.8;24.06.57;93.4;----------;.0
20.10.57;293;2058;194;16.10.57;WW;--------;---;.0;20.10.57;37.0;13.03.58;68.2;08.05.58;49.2
27.08.58;239;2059;176;15.07.58;WRA;--------;---;.0;27.08.58;30.8;01.03.59;59.2;05.02.59;67.0
10.09.59;253;2060;189;27.06.59;WW;--------;---;.0;10.09.59;29.2;20.02.60;68.4;23.04.60;65.2
17.04.61;107;2061;203;09.07.60;SG;--------;---;.0;17.04.61;84.3;----------;.0;----------;.0
21.04.62;111;2062;278;24.07.61;SM;--------;---;.0;21.04.62;91.9;14.06.62;90.9;----------;.0
14.10.62;287;2063;193;07.10.62;WW;--------;---;.0;14.10.62;36.1;07.03.63;68.1;29.04.63;44.6
31.08.63;243;2064;171;13.07.63;WRA;--------;---;.0;31.08.63;33.3;29.02.64;66.1;13.02.64;66.9
24.09.64;268;2065;194;21.06.64;WW;--------;---;.0;24.09.64;23.4;16.02.65;68.4;27.04.65;62.9
01.05.66;121;2066;205;15.07.65;SG;--------;---;.0;01.05.66;83.4;----------;.0;----------;.0
06.04.67;96;2067;269;25.07.66;SM;--------;---;.0;06.04.67;90.8;08.06.67;87.2;----------;.0
03.10.67;276;2068;192;28.09.67;WW;--------;---;.0;03.10.67;35.8;28.02.68;68.3;26.04.68;57.9
04.09.68;248;2069;173;12.07.68;WRA;--------;---;.0;04.09.68;32.8;01.03.69;32.9;14.02.69;67.7
07.09.69;250;2070;189;24.06.69;WW;--------;---;.0;07.09.69;32.2;08.02.70;68.4;24.04.70;63.3
12.04.71;102;2071;203;09.07.70;SG;--------;---;.0;12.04.71;84.9;----------;.0;----------;.0
06.04.72;97;2072;277;24.07.71;SM;--------;---;.0;06.04.72;91.9;28.05.72;85.0;----------;.0
08.10.72;282;2073;192;04.10.72;WW;--------;---;.0;08.10.72;36.5;06.03.73;68.3;01.05.73;59.1
01.09.73;244;2074;185;12.07.73;WRA;--------;---;.0;01.09.73;33.5;01.03.74;65.0;11.02.74;67.0
04.09.74;247;2075;190;06.07.74;WW;--------;---;.0;04.09.74;18.8;21.01.75;68.4;23.04.75;61.2
12.04.76;103;2076;201;10.07.75;SG;--------;---;.0;12.04.76;83.4;----------;.0;----------;.0
05.04.77;95;2077;284;21.07.76;SM;--------;---;.0;05.04.77;94.6;12.06.77;93.9;----------;.0
16.10.77;289;2078;191;13.10.77;WW;--------;---;.0;16.10.77;36.6;27.02.78;68.2;30.04.78;56.1
26.08.78;238;2079;165;12.07.78;WRA;--------;---;.0;26.08.78;33.0;01.03.79;47.5;20.02.79;67.0
14.09.79;257;2080;193;15.06.79;WW;--------;---;.0;14.09.79;34.1;09.02.80;68.4;20.04.80;62.4
