sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;33.5;18.03.11;68.3;21.05.11;58.7
18.03.12;78;2012;223;05.08.11;SG;--------;---;.0;18.03.12;80.3;----------;.0;----------;.0
21.04.13;111;2013;288;11.08.12;SM;--------;---;.0;21.04.13;92.2;30.06.13;92.6;----------;.0
20.10.13;293;2014;228;16.10.13;WW;--------;---;.0;20.10.13;36.7;18.04.14;67.3;24.05.14;11.9
29.08.14;241;2015;200;17.08.14;WRA;--------;---;.0;29.08.14;35.0;01.03.15;21.3;02.02.15;67.0
01.09.15;244;2016;215;21.07.15;WW;--------;---;.0;01.09.15;29.8;22.02.16;68.4;13.05.16;52.9
01.05.17;121;2017;223;03.08.16;SG;--------;---;.0;01.05.17;83.5;----------;.0;----------;.0
08.05.18;128;2018;288;12.08.17;SM;--------;---;.0;08.05.18;91.2;02.07.18;88.6;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.4;01.04.19;65.0;----------;.0
26.08.19;238;2020;193;05.08.19;WRA;--------;---;.0;26.08.19;32.0;29.02.20;43.7;02.02.20;66.7
04.09.20;248;2021;205;12.07.20;WW;--------;---;.0;04.09.20;30.1;13.03.21;68.4;11.05.21;60.6
23.04.22;113;2022;225;25.07.21;SG;--------;---;.0;23.04.22;82.0;----------;.0;----------;.0
11.04.23;101;2023;288;14.08.22;SM;--------;---;.0;11.04.23;92.0;25.06.23;88.1;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;37.2;02.04.24;67.7;13.05.24;9.8
01.09.24;245;2025;188;28.07.24;WRA;--------;---;.0;01.09.24;32.1;01.03.25;67.7;02.03.25;39.8
01.09.25;244;2026;214;09.07.25;WW;--------;---;.0;01.09.25;29.9;11.03.26;68.4;11.05.26;62.9
14.04.27;104;2027;216;03.08.26;SG;--------;---;.0;14.04.27;82.1;----------;.0;----------;.0
08.05.28;129;2028;289;05.08.27;SM;--------;---;.0;08.05.28;92.5;03.07.28;90.1;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.9;09.03.29;67.3;12.05.29;25.6
27.08.29;239;2030;197;02.08.29;WRA;--------;---;.0;27.08.29;30.8;01.03.30;54.2;10.02.30;67.0
07.09.30;250;2031;215;18.07.30;WW;--------;---;.0;07.09.30;28.4;19.03.31;68.4;13.05.31;65.1
19.04.32;110;2032;224;05.08.31;SG;--------;---;.0;19.04.32;84.3;----------;.0;----------;.0
25.04.33;115;2033;288;12.08.32;SM;--------;---;.0;25.04.33;90.6;21.06.33;87.2;----------;.0
20.10.33;293;2034;207;16.10.33;WW;--------;---;.0;20.10.33;36.7;05.04.34;67.8;16.05.34;17.1
27.08.34;239;2035;191;27.07.34;WRA;--------;---;.0;27.08.34;29.8;01.03.35;36.5;22.02.35;66.9
06.09.35;249;2036;214;12.07.35;WW;--------;---;.0;06.09.35;29.3;24.03.36;68.6;16.05.36;65.4
01.05.37;121;2037;219;02.08.36;SG;--------;---;.0;01.05.37;80.2;----------;.0;----------;.0
09.04.38;99;2038;288;08.08.37;SM;--------;---;.0;09.04.38;91.9;22.06.38;96.4;----------;.0
20.10.38;293;2039;207;16.10.38;WW;--------;---;.0;20.10.38;36.9;17.03.39;68.0;11.05.39;36.6
28.08.39;240;2040;187;27.07.39;WRA;--------;---;.0;28.08.39;30.9;29.02.40;59.4;11.02.40;66.9
02.09.40;246;2041;197;06.07.40;WW;--------;---;.0;02.09.40;25.1;01.03.41;68.4;28.04.41;64.6
11.04.42;101;2042;216;18.07.41;SG;--------;---;.0;11.04.42;83.2;----------;.0;----------;.0
05.04.43;95;2043;288;05.08.42;SM;--------;---;.0;05.04.43;92.8;15.06.43;96.3;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.6;13.03.44;67.7;01.05.44;15.9
31.08.44;244;2045;183;21.07.44;WRA;--------;---;.0;31.08.44;32.8;01.03.45;67.6;06.03.45;28.1
09.09.45;252;2046;203;03.07.45;WW;--------;---;.0;09.09.45;19.2;10.03.46;68.5;04.05.46;60.2
09.04.47;99;2047;209;24.07.46;SG;--------;---;.0;09.04.47;81.2;----------;.0;----------;.0
08.04.48;99;2048;289;30.07.47;SM;--------;---;.0;08.04.48;92.3;26.06.48;90.0;----------;.0
20.10.48;294;2049;203;16.10.48;WW;--------;---;.0;20.10.48;36.6;10.03.49;67.8;10.05.49;31.4
28.08.49;240;2050;182;24.07.49;WRA;--------;---;.0;28.08.49;30.8;01.03.50;48.9;18.02.50;66.9
11.09.50;254;2051;202;03.07.50;WW;--------;---;.0;11.09.50;26.9;07.03.51;68.4;28.04.51;64.7
25.04.52;116;2052;211;22.07.51;SG;--------;---;.0;25.04.52;83.1;----------;.0;----------;.0
13.04.53;103;2053;288;30.07.52;SM;--------;---;.0;13.04.53;91.2;11.06.53;76.0;----------;.0
20.10.53;293;2054;189;16.10.53;WW;--------;---;.0;20.10.53;37.1;06.03.54;67.1;04.05.54;47.3
03.09.54;246;2055;179;09.07.54;WRA;--------;---;.0;03.09.54;33.6;01.03.55;25.3;13.02.55;66.9
12.09.55;255;2056;196;30.06.55;WW;--------;---;.0;12.09.55;31.9;12.02.56;68.4;29.04.56;59.4
08.04.57;98;2057;198;15.07.56;SG;--------;---;.0;08.04.57;84.7;----------;.0;----------;.0
01.05.58;121;2058;288;18.07.57;SM;--------;---;.0;01.05.58;92.5;08.06.58;86.4;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;36.8;15.03.59;66.1;06.05.59;36.8
28.08.59;240;2060;187;19.07.59;WRA;--------;---;.0;28.08.59;32.7;29.02.60;63.6;05.02.60;67.0
01.09.60;245;2061;192;06.07.60;WW;--------;---;.0;01.09.60;27.3;20.01.61;68.4;21.04.61;62.0
25.03.62;84;2062;194;12.07.61;SG;--------;---;.0;25.03.62;83.2;----------;.0;----------;.0
05.04.63;95;2063;288;15.07.62;SM;--------;---;.0;05.04.63;90.9;11.06.63;92.9;----------;.0
20.10.63;293;2064;196;16.10.63;WW;--------;---;.0;20.10.63;36.5;19.02.64;67.6;03.05.64;48.2
26.08.64;239;2065;183;15.07.64;WRA;--------;---;.0;26.08.64;29.5;01.03.65;45.9;15.02.65;66.9
28.09.65;271;2066;193;03.07.65;WW;--------;---;.0;28.09.65;31.2;21.02.66;68.3;24.04.66;52.4
13.03.67;72;2067;185;13.07.66;SG;--------;---;.0;13.03.67;84.0;----------;.0;----------;.0
09.04.68;100;2068;275;06.07.67;SM;--------;---;.0;09.04.68;95.4;04.06.68;90.0;----------;.0
09.10.68;283;2069;195;02.10.68;WW;--------;---;.0;09.10.68;36.5;26.02.69;68.0;27.04.69;51.5
26.08.69;238;2070;175;15.07.69;WRA;--------;---;.0;26.08.69;31.9;01.03.70;25.7;25.02.70;67.3
10.09.70;253;2071;198;25.06.70;WW;--------;---;.0;10.09.70;26.6;16.02.71;68.4;19.04.71;62.6
05.03.72;65;2072;188;18.07.71;SG;--------;---;.0;05.03.72;85.3;----------;.0;----------;.0
23.04.73;113;2073;284;07.07.72;SM;--------;---;.0;23.04.73;92.6;15.06.73;94.4;----------;.0
16.10.73;289;2074;194;13.10.73;WW;--------;---;.0;16.10.73;36.5;27.02.74;67.6;04.05.74;52.5
04.09.74;247;2075;177;15.07.74;WRA;--------;---;.0;04.09.74;34.0;01.03.75;64.4;08.02.75;66.8
16.09.75;259;2076;188;27.06.75;WW;--------;---;.0;16.09.75;33.5;16.02.76;68.4;20.04.76;64.7
02.04.77;92;2077;197;07.07.76;SG;--------;---;.0;02.04.77;83.6;----------;.0;----------;.0
06.04.78;96;2078;282;18.07.77;SM;--------;---;.0;06.04.78;93.9;17.06.78;94.0;----------;.0
15.10.78;288;2079;198;10.10.78;WW;--------;---;.0;15.10.78;36.4;13.03.79;68.3;30.04.79;55.2
26.08.79;238;2080;182;18.07.79;WRA;--------;---;.0;26.08.79;31.1;29.02.80;63.0;31.01.80;67.1
