sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;203;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.2;03.04.11;21.8
07.09.11;250;2012;208;24.07.11;WW;--------;---;.0;07.09.11;25.0;03.03.12;68.4;13.05.12;56.6
22.04.13;112;2013;224;27.07.12;SG;--------;---;.0;22.04.13;79.5;----------;.0;----------;.0
29.04.14;119;2014;288;14.08.13;SM;--------;---;.0;29.04.14;91.3;02.07.14;93.7;----------;.0
20.10.14;293;2015;206;16.10.14;WW;--------;---;.0;20.10.14;35.9;22.03.15;66.7;12.05.15;13.9
27.08.15;239;2016;198;27.07.15;WRA;--------;---;.0;27.08.15;34.8;29.02.16;67.7;16.03.16;57.4
01.09.16;245;2017;219;18.07.16;WW;--------;---;.0;01.09.16;31.6;09.03.17;68.4;18.05.17;62.6
01.05.18;121;2018;222;08.08.17;SG;--------;---;.0;01.05.18;82.5;----------;.0;----------;.0
09.05.19;129;2019;288;11.08.18;SM;--------;---;.0;09.05.19;93.5;01.07.19;85.0;----------;.0
20.10.19;293;2020;217;16.10.19;WW;--------;---;.0;20.10.19;37.7;13.04.20;67.7;23.05.20;25.0
26.08.20;239;2021;203;05.08.20;WRA;--------;---;.0;26.08.20;33.2;01.03.21;66.8;01.03.21;66.8
05.09.21;248;2022;213;24.07.21;WW;--------;---;.0;05.09.21;21.5;15.02.22;68.4;04.05.22;51.7
17.04.23;107;2023;216;02.08.22;SG;--------;---;.0;17.04.23;81.1;----------;.0;----------;.0
07.04.24;98;2024;289;05.08.23;SM;--------;---;.0;07.04.24;92.7;24.06.24;93.2;----------;.0
20.10.24;294;2025;219;16.10.24;WW;--------;---;.0;20.10.24;36.6;08.04.25;67.3;22.05.25;16.2
08.09.25;251;2026;200;08.08.25;WRA;--------;---;.0;08.09.25;33.0;01.03.26;67.7;17.03.26;22.7
01.09.26;244;2027;208;21.07.26;WW;--------;---;.0;01.09.26;28.6;20.03.27;68.4;15.05.27;65.0
02.04.28;93;2028;210;28.07.27;SG;--------;---;.0;02.04.28;81.8;----------;.0;----------;.0
20.04.29;110;2029;288;30.07.28;SM;--------;---;.0;20.04.29;90.4;05.07.29;87.8;----------;.0
20.10.29;293;2030;213;16.10.29;WW;--------;---;.0;20.10.29;36.7;06.04.30;65.8;18.05.30;19.6
28.08.30;240;2031;188;02.08.30;WRA;--------;---;.0;28.08.30;29.3;01.03.31;37.8;01.02.31;66.5
05.09.31;248;2032;201;09.07.31;WW;--------;---;.0;05.09.31;23.7;04.02.32;68.4;29.04.32;57.8
22.03.33;81;2033;211;21.07.32;SG;--------;---;.0;22.03.33;83.9;----------;.0;----------;.0
08.04.34;98;2034;288;31.07.33;SM;--------;---;.0;08.04.34;92.5;18.06.34;92.9;----------;.0
20.10.34;293;2035;207;16.10.34;WW;--------;---;.0;20.10.34;36.9;23.03.35;67.7;15.05.35;40.5
26.08.35;238;2036;190;27.07.35;WRA;--------;---;.0;26.08.35;25.9;29.02.36;68.4;24.03.36;60.7
08.09.36;252;2037;210;09.07.36;WW;--------;---;.0;08.09.36;22.9;09.02.37;68.5;04.05.37;60.4
21.04.38;111;2038;212;30.07.37;SG;--------;---;.0;21.04.38;81.5;----------;.0;----------;.0
21.04.39;111;2039;288;02.08.38;SM;--------;---;.0;21.04.39;92.9;11.06.39;84.6;----------;.0
20.10.39;293;2040;199;16.10.39;WW;--------;---;.0;20.10.39;37.3;28.02.40;67.1;07.05.40;35.6
26.08.40;239;2041;187;18.07.40;WRA;--------;---;.0;26.08.40;32.1;01.03.41;67.2;02.03.41;40.3
03.09.41;246;2042;212;07.07.41;WW;--------;---;.0;03.09.41;23.6;07.02.42;68.4;04.05.42;62.4
16.04.43;106;2043;214;02.08.42;SG;--------;---;.0;16.04.43;81.4;----------;.0;----------;.0
28.04.44;119;2044;289;03.08.43;SM;--------;---;.0;28.04.44;92.8;19.06.44;95.8;----------;.0
20.10.44;294;2045;196;16.10.44;WW;--------;---;.0;20.10.44;36.4;06.03.45;67.8;30.04.45;31.2
26.08.45;238;2046;189;16.07.45;WRA;--------;---;.0;26.08.45;32.9;01.03.46;61.0;07.02.46;66.9
08.09.46;251;2047;205;09.07.46;WW;--------;---;.0;08.09.46;20.3;19.03.47;68.4;14.05.47;63.3
16.04.48;107;2048;220;25.07.47;SG;--------;---;.0;16.04.48;82.7;----------;.0;----------;.0
05.04.49;95;2049;288;08.08.48;SM;--------;---;.0;05.04.49;93.2;22.06.49;92.4;----------;.0
20.10.49;293;2050;195;16.10.49;WW;--------;---;.0;20.10.49;37.5;11.03.50;67.0;06.05.50;37.3
26.08.50;238;2051;186;15.07.50;WRA;--------;---;.0;26.08.50;22.6;01.03.51;49.3;04.02.51;67.6
07.09.51;250;2052;186;06.07.51;WW;--------;---;.0;07.09.51;29.2;16.02.52;68.5;22.04.52;62.1
20.04.53;110;2053;206;06.07.52;SG;--------;---;.0;20.04.53;83.0;----------;.0;----------;.0
06.04.54;96;2054;288;27.07.53;SM;--------;---;.0;06.04.54;92.6;17.06.54;87.6;----------;.0
20.10.54;293;2055;191;16.10.54;WW;--------;---;.0;20.10.54;36.7;12.03.55;67.8;01.05.55;35.4
31.08.55;243;2056;190;12.07.55;WRA;--------;---;.0;31.08.55;32.3;29.02.56;42.0;21.02.56;67.1
20.09.56;264;2057;187;09.07.56;WW;--------;---;.0;20.09.56;34.5;15.02.57;68.6;27.04.57;58.4
11.03.58;70;2058;200;07.07.57;SG;--------;---;.0;11.03.58;83.5;----------;.0;----------;.0
17.04.59;107;2059;288;21.07.58;SM;--------;---;.0;17.04.59;94.3;11.06.59;91.1;----------;.0
20.10.59;293;2060;194;16.10.59;WW;--------;---;.0;20.10.59;37.2;29.02.60;68.2;22.04.60;33.2
26.08.60;239;2061;178;13.07.60;WRA;--------;---;.0;26.08.60;32.8;01.03.61;64.2;12.02.61;66.9
04.09.61;247;2062;195;28.06.61;WW;--------;---;.0;04.09.61;28.9;19.02.62;68.5;28.04.62;63.4
05.04.63;95;2063;203;15.07.62;SG;--------;---;.0;05.04.63;83.8;----------;.0;----------;.0
10.04.64;101;2064;275;24.07.63;SM;--------;---;.0;10.04.64;95.1;25.05.64;78.6;----------;.0
07.10.64;281;2065;200;02.10.64;WW;--------;---;.0;07.10.64;36.2;08.03.65;68.3;07.05.65;57.0
26.08.65;238;2066;176;21.07.65;WRA;--------;---;.0;26.08.65;30.9;01.03.66;63.2;26.01.66;66.9
08.09.66;251;2067;183;27.06.66;WW;--------;---;.0;08.09.66;27.1;05.02.67;68.5;23.04.67;62.1
25.03.68;85;2068;194;03.07.67;SG;--------;---;.0;25.03.68;83.9;----------;.0;----------;.0
13.04.69;103;2069;276;13.07.68;SM;--------;---;.0;13.04.69;92.5;08.06.69;92.9;----------;.0
08.10.69;281;2070;194;04.10.69;WW;--------;---;.0;08.10.69;36.7;18.02.70;67.8;25.04.70;48.3
26.08.70;238;2071;183;15.07.70;WRA;--------;---;.0;26.08.70;33.8;01.03.71;60.0;13.02.71;66.8
14.09.71;257;2072;181;03.07.71;WW;--------;---;.0;14.09.71;25.2;13.02.72;68.3;20.04.72;64.5
13.03.73;72;2073;182;30.06.72;SG;--------;---;.0;13.03.73;81.9;----------;.0;----------;.0
05.04.74;95;2074;272;03.07.73;SM;--------;---;.0;05.04.74;92.9;02.06.74;84.6;----------;.0
06.10.74;279;2075;190;01.10.74;WW;--------;---;.0;06.10.74;35.7;06.03.75;68.4;27.04.75;63.7
26.08.75;238;2076;174;10.07.75;WRA;--------;---;.0;26.08.75;25.4;29.02.76;64.7;08.02.76;66.9
07.09.76;251;2077;179;24.06.76;WW;--------;---;.0;07.09.76;19.6;16.02.77;68.4;13.04.77;64.1
18.03.78;77;2078;191;30.06.77;SG;--------;---;.0;18.03.78;83.8;----------;.0;----------;.0
21.04.79;111;2079;268;12.07.78;SM;--------;---;.0;21.04.79;93.7;07.06.79;81.9;----------;.0
03.10.79;276;2080;192;26.09.79;WW;--------;---;.0;03.10.79;36.0;28.02.80;68.6;25.04.80;61.5
