sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
27.04.11;117;2011;288;11.08.10;SM;--------;---;.0;27.04.11;92.8;26.06.11;95.8;----------;.0
20.10.11;293;2012;227;16.10.11;WW;--------;---;.0;20.10.11;36.8;25.03.12;65.6;13.05.12;11.7
26.08.12;239;2013;208;15.08.12;WRA;--------;---;.0;26.08.12;32.4;01.03.13;68.4;09.03.13;38.6
06.09.13;249;2014;211;28.07.13;WW;--------;---;.0;06.09.13;22.6;06.04.14;68.3;17.05.14;65.3
23.04.15;113;2015;221;31.07.14;SG;--------;---;.0;23.04.15;81.7;----------;.0;----------;.0
19.04.16;110;2016;289;11.08.15;SM;--------;---;.0;19.04.16;86.7;21.06.16;88.6;----------;.0
20.10.16;294;2017;207;16.10.16;WW;--------;---;.0;20.10.16;36.8;15.03.17;66.0;14.05.17;23.7
27.08.17;239;2018;209;27.07.17;WRA;--------;---;.0;27.08.17;28.5;01.03.18;69.1;25.03.18;50.5
01.09.18;244;2019;219;30.07.18;WW;--------;---;.0;01.09.18;31.3;13.02.19;68.5;06.05.19;61.2
05.04.20;96;2020;219;08.08.19;SG;--------;---;.0;05.04.20;81.4;----------;.0;----------;.0
10.05.21;130;2021;288;08.08.20;SM;--------;---;.0;10.05.21;90.9;07.07.21;92.7;----------;.0
20.10.21;293;2022;214;16.10.21;WW;--------;---;.0;20.10.21;35.0;06.04.22;65.7;18.05.22;15.9
26.08.22;238;2023;195;03.08.22;WRA;--------;---;.0;26.08.22;29.7;01.03.23;46.6;18.02.23;66.9
01.09.23;244;2024;211;15.07.23;WW;--------;---;.0;01.09.23;31.5;11.03.24;68.6;16.05.24;62.8
28.04.25;118;2025;214;30.07.24;SG;--------;---;.0;28.04.25;81.8;----------;.0;----------;.0
10.04.26;100;2026;288;03.08.25;SM;--------;---;.0;10.04.26;94.8;09.07.26;88.7;----------;.0
20.10.26;293;2027;215;16.10.26;WW;--------;---;.0;20.10.26;36.6;11.03.27;66.9;11.05.27;30.3
26.08.27;238;2028;199;05.08.27;WRA;--------;---;.0;26.08.27;32.8;29.02.28;67.6;03.03.28;25.6
01.09.28;245;2029;220;18.07.28;WW;--------;---;.0;01.09.28;25.6;12.03.29;68.4;16.05.29;63.6
17.04.30;107;2030;212;09.08.29;SG;--------;---;.0;17.04.30;81.0;----------;.0;----------;.0
23.04.31;113;2031;288;02.08.30;SM;--------;---;.0;23.04.31;93.1;18.06.31;93.0;----------;.0
20.10.31;293;2032;215;16.10.31;WW;--------;---;.0;20.10.31;36.7;17.03.32;66.0;11.05.32;12.1
26.08.32;239;2033;186;03.08.32;WRA;--------;---;.0;26.08.32;32.0;01.03.33;46.9;20.02.33;66.9
05.09.33;248;2034;201;06.07.33;WW;--------;---;.0;05.09.33;22.9;09.02.34;68.6;05.05.34;61.0
21.04.35;111;2035;222;21.07.34;SG;--------;---;.0;21.04.35;81.5;----------;.0;----------;.0
23.04.36;114;2036;289;11.08.35;SM;--------;---;.0;23.04.36;92.0;30.06.36;92.8;----------;.0
20.10.36;294;2037;205;16.10.36;WW;--------;---;.0;20.10.36;37.9;20.03.37;67.6;08.05.37;26.5
26.08.37;238;2038;182;25.07.37;WRA;--------;---;.0;26.08.37;31.5;01.03.38;53.5;01.02.38;66.9
01.09.38;244;2039;203;03.07.38;WW;--------;---;.0;01.09.38;27.4;18.02.39;68.3;07.05.39;62.6
22.04.40;113;2040;230;24.07.39;SG;--------;---;.0;22.04.40;82.7;----------;.0;----------;.0
17.04.41;107;2041;288;18.08.40;SM;--------;---;.0;17.04.41;91.8;19.06.41;88.2;----------;.0
20.10.41;293;2042;203;16.10.41;WW;--------;---;.0;20.10.41;36.5;17.03.42;67.5;10.05.42;36.9
04.09.42;247;2043;187;24.07.42;WRA;--------;---;.0;04.09.42;33.9;01.03.43;67.7;11.03.43;24.6
08.09.43;251;2044;197;07.07.43;WW;--------;---;.0;08.09.43;25.0;10.02.44;68.4;27.04.44;60.2
19.03.45;78;2045;216;16.07.44;SG;--------;---;.0;19.03.45;82.8;----------;.0;----------;.0
30.04.46;120;2046;288;05.08.45;SM;--------;---;.0;30.04.46;89.0;20.06.46;89.3;----------;.0
20.10.46;293;2047;206;16.10.46;WW;--------;---;.0;20.10.46;36.7;21.03.47;67.9;10.05.47;36.9
29.08.47;241;2048;191;27.07.47;WRA;--------;---;.0;29.08.47;34.8;29.02.48;51.7;04.02.48;67.0
03.09.48;247;2049;188;10.07.48;WW;--------;---;.0;03.09.48;33.3;26.01.49;68.4;22.04.49;64.1
07.04.50;97;2050;211;09.07.49;SG;--------;---;.0;07.04.50;84.7;----------;.0;----------;.0
10.05.51;130;2051;288;31.07.50;SM;--------;---;.0;10.05.51;93.6;25.06.51;94.4;----------;.0
20.10.51;293;2052;203;16.10.51;WW;--------;---;.0;20.10.51;37.1;15.03.52;67.7;01.05.52;27.1
28.08.52;241;2053;196;22.07.52;WRA;--------;---;.0;28.08.52;31.5;01.03.53;31.9;23.02.53;66.9
18.09.53;261;2054;195;16.07.53;WW;--------;---;.0;18.09.53;34.1;08.02.54;68.5;05.05.54;60.2
12.03.55;71;2055;192;15.07.54;SG;--------;---;.0;12.03.55;83.5;----------;.0;----------;.0
17.04.56;108;2056;289;12.07.55;SM;--------;---;.0;17.04.56;93.5;10.06.56;89.2;----------;.0
20.10.56;294;2057;191;16.10.56;WW;--------;---;.0;20.10.56;36.2;01.03.57;67.9;02.05.57;41.1
28.08.57;240;2058;185;12.07.57;WRA;--------;---;.0;28.08.57;28.4;01.03.58;58.2;05.02.58;67.7
11.09.58;254;2059;202;06.07.58;WW;--------;---;.0;11.09.58;31.0;04.02.59;68.4;29.04.59;59.1
19.03.60;79;2060;192;22.07.59;SG;--------;---;.0;19.03.60;82.9;----------;.0;----------;.0
21.04.61;111;2061;271;12.07.60;SM;--------;---;.0;21.04.61;93.8;05.06.61;65.7;----------;.0
03.10.61;276;2062;202;29.09.61;WW;--------;---;.0;03.10.61;36.6;28.02.62;68.2;03.05.62;52.3
29.08.62;241;2063;183;22.07.62;WRA;--------;---;.0;29.08.62;35.6;01.03.63;67.0;01.03.63;67.0
02.09.63;245;2064;196;03.07.63;WW;--------;---;.0;02.09.63;26.6;28.01.64;68.4;25.04.64;61.6
05.04.65;95;2065;207;15.07.64;SG;--------;---;.0;05.04.65;82.7;----------;.0;----------;.0
20.04.66;110;2066;288;27.07.65;SM;--------;---;.0;20.04.66;94.8;19.06.66;87.4;----------;.0
20.10.66;293;2067;194;16.10.66;WW;--------;---;.0;20.10.66;36.7;08.03.67;68.1;05.05.67;61.6
26.08.67;238;2068;170;15.07.67;WRA;--------;---;.0;26.08.67;31.8;29.02.68;65.3;15.02.68;66.9
01.09.68;245;2069;191;19.06.68;WW;--------;---;.0;01.09.68;22.7;28.01.69;68.6;17.04.69;63.8
14.03.70;73;2070;194;12.07.69;SG;--------;---;.0;14.03.70;84.3;----------;.0;----------;.0
10.04.71;100;2071;269;15.07.70;SM;--------;---;.0;10.04.71;93.8;09.06.71;92.2;----------;.0
04.10.71;277;2072;191;28.09.71;WW;--------;---;.0;04.10.71;36.3;24.02.72;68.4;28.04.72;55.5
28.08.72;241;2073;178;10.07.72;WRA;--------;---;.0;28.08.72;28.8;01.03.73;66.2;15.02.73;67.0
04.09.73;247;2074;189;28.06.73;WW;--------;---;.0;04.09.73;29.1;01.02.74;68.4;20.04.74;62.9
08.03.75;67;2075;195;09.07.74;SG;--------;---;.0;08.03.75;81.8;----------;.0;----------;.0
08.04.76;99;2076;279;15.07.75;SM;--------;---;.0;08.04.76;94.5;11.06.76;85.7;----------;.0
18.10.76;292;2077;188;07.10.76;WW;--------;---;.0;18.10.76;35.1;27.02.77;68.0;30.04.77;48.8
26.08.77;238;2078;176;09.07.77;WRA;--------;---;.0;26.08.77;32.3;01.03.78;64.7;08.02.78;66.9
21.09.78;264;2079;186;27.06.78;WW;--------;---;.0;21.09.78;30.3;22.02.79;68.4;24.04.79;64.2
09.04.80;100;2080;197;06.07.79;SG;--------;---;.0;09.04.80;82.3;----------;.0;----------;.0
