sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;209;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;65.2;----------;.0
01.09.11;244;2012;212;30.07.11;WW;--------;---;.0;----------;.0;02.03.12;57.6;19.05.12;41.0
19.08.12;232;2013;90;31.07.12;WRC;31.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;231;01.04.13;SG;--------;---;.0;29.04.13;66.0;----------;.0;----------;.0
01.09.13;244;2014;90;20.08.13;WRC;20.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;288;01.04.14;SM;--------;---;.0;05.04.14;93.0;05.07.14;53.7;----------;.0
20.10.14;293;2015;202;16.10.14;WW;16.10.14;RM;240.0;----------;.0;17.03.15;53.1;----------;.0
26.08.15;238;2016;217;22.07.15;WRA;22.07.15;RM;240.0;----------;.0;29.02.16;66.3;20.03.16;16.0
05.09.16;249;2017;204;05.08.16;WW;--------;---;.0;----------;.0;03.03.17;66.9;09.05.17;56.8
06.08.17;218;2018;90;24.07.17;WRC;24.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;210;01.04.18;SG;--------;---;.0;19.04.18;71.7;----------;.0;----------;.0
11.08.18;223;2019;90;30.07.18;WRC;30.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.19;130;2019;288;01.04.19;SM;--------;---;.0;10.05.19;65.0;11.07.19;73.6;----------;.0
20.10.19;293;2020;208;16.10.19;WW;16.10.19;RM;240.0;----------;.0;16.03.20;43.5;----------;.0
04.09.20;248;2021;209;27.07.20;WRA;27.07.20;RM;240.0;----------;.0;01.03.21;68.1;27.03.21;6.6
01.09.21;244;2022;204;30.07.21;WW;--------;---;.0;----------;.0;03.03.22;61.4;07.05.22;58.0
06.08.22;218;2023;90;24.07.22;WRC;24.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.23;103;2023;213;01.04.23;SG;--------;---;.0;13.04.23;80.2;----------;.0;----------;.0
06.08.23;218;2024;91;02.08.23;WRC;02.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.24;116;2024;289;01.04.24;SM;--------;---;.0;25.04.24;69.0;25.06.24;76.1;----------;.0
20.10.24;294;2025;221;16.10.24;WW;16.10.24;RM;240.0;----------;.0;27.03.25;58.0;----------;.0
02.09.25;245;2026;212;11.08.25;WRA;10.08.25;RM;240.0;----------;.0;01.03.26;59.3;----------;.0
05.09.26;248;2027;208;02.08.26;WW;--------;---;.0;----------;.0;22.03.27;65.3;17.05.27;59.6
06.08.27;218;2028;91;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.28;113;2028;222;01.04.28;SG;--------;---;.0;22.04.28;70.8;----------;.0;----------;.0
17.08.28;230;2029;90;11.08.28;WRC;10.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;288;01.04.29;SM;--------;---;.0;27.04.29;78.5;27.06.29;47.2;----------;.0
20.10.29;293;2030;212;16.10.29;WW;16.10.29;RM;240.0;----------;.0;25.03.30;47.5;----------;.0
08.09.30;251;2031;208;02.08.30;WRA;01.08.30;RM;240.0;----------;.0;01.03.31;62.4;11.03.31;1.0
01.09.31;244;2032;205;28.07.31;WW;--------;---;.0;----------;.0;12.03.32;67.0;13.05.32;62.0
20.08.32;233;2033;90;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.33;115;2033;226;01.04.33;SG;--------;---;.0;25.04.33;73.1;----------;.0;----------;.0
19.08.33;231;2034;90;15.08.33;WRC;15.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;288;01.04.34;SM;--------;---;.0;10.04.34;86.6;29.06.34;93.7;----------;.0
20.10.34;293;2035;204;16.10.34;WW;16.10.34;RM;240.0;----------;.0;21.03.35;55.7;----------;.0
10.09.35;253;2036;196;24.07.35;WRA;24.07.35;RM;240.0;----------;.0;29.02.36;66.1;13.03.36;6.2
01.09.36;245;2037;206;15.07.36;WW;--------;---;.0;01.09.36;3.2;11.02.37;64.9;04.05.37;52.6
21.08.37;233;2038;90;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;221;01.04.38;SG;--------;---;.0;12.04.38;80.8;----------;.0;----------;.0
16.08.38;228;2039;90;11.08.38;WRC;10.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;288;01.04.39;SM;--------;---;.0;17.04.39;86.8;14.06.39;60.8;----------;.0
20.10.39;293;2040;196;16.10.39;WW;16.10.39;RM;240.0;----------;.0;17.03.40;59.0;----------;.0
31.08.40;244;2041;208;15.07.40;WRA;15.07.40;RM;240.0;----------;.0;01.03.41;68.6;25.03.41;19.0
01.09.41;244;2042;209;28.07.41;WW;--------;---;.0;01.09.41;6.3;14.02.42;68.1;29.04.42;60.1
06.08.42;218;2043;90;30.07.42;WRC;29.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;214;01.04.43;SG;--------;---;.0;06.04.43;83.8;----------;.0;----------;.0
10.08.43;222;2044;91;03.08.43;WRC;03.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;289;01.04.44;SM;--------;---;.0;13.04.44;87.5;05.06.44;78.0;----------;.0
20.10.44;294;2045;194;16.10.44;WW;16.10.44;RM;240.0;----------;.0;04.03.45;51.8;----------;.0
26.08.45;238;2046;197;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;68.4;15.03.46;42.4
10.09.46;253;2047;202;18.07.46;WW;--------;---;.0;----------;.0;12.03.47;65.4;08.05.47;55.3
06.08.47;218;2048;91;22.07.47;WRC;22.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;209;01.04.48;SG;--------;---;.0;20.04.48;74.0;----------;.0;----------;.0
11.08.48;224;2049;90;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;288;01.04.49;SM;--------;---;.0;15.04.49;85.6;10.06.49;62.2;----------;.0
20.10.49;293;2050;200;16.10.49;WW;16.10.49;RM;240.0;----------;.0;26.02.50;58.3;----------;.0
26.08.50;238;2051;201;21.07.50;WRA;20.07.50;RM;240.0;----------;.0;01.03.51;67.3;12.03.51;26.4
07.10.51;280;2052;199;21.07.51;WW;--------;---;.0;----------;.0;08.03.52;63.4;05.05.52;19.5
10.08.52;223;2053;90;18.07.52;WRC;18.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;202;01.04.53;SG;--------;---;.0;14.04.53;75.6;----------;.0;----------;.0
06.08.53;218;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;284;01.04.54;SM;--------;---;.0;09.04.54;87.9;13.06.54;63.5;----------;.0
19.10.54;292;2055;195;13.10.54;WW;12.10.54;RM;240.0;----------;.0;08.03.55;44.3;----------;.0
28.08.55;240;2056;206;15.07.55;WRA;15.07.55;RM;240.0;----------;.0;29.02.56;67.0;20.03.56;29.5
21.09.56;265;2057;193;25.07.56;WW;--------;---;.0;----------;.0;02.03.57;66.2;05.05.57;56.9
06.08.57;218;2058;90;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;203;01.04.58;SG;--------;---;.0;06.04.58;83.9;----------;.0;----------;.0
25.08.58;237;2059;90;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;288;01.04.59;SM;--------;---;.0;21.04.59;82.7;18.06.59;60.3;----------;.0
20.10.59;293;2060;200;16.10.59;WW;16.10.59;RM;240.0;----------;.0;15.03.60;59.4;06.05.60;6.2
27.08.60;240;2061;215;19.07.60;WRA;19.07.60;RM;240.0;----------;.0;01.03.61;66.6;15.03.61;39.1
12.09.61;255;2062;195;05.08.61;WW;--------;---;.0;12.09.61;6.2;06.03.62;65.7;08.05.62;60.8
06.08.62;218;2063;90;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;202;01.04.63;SG;--------;---;.0;12.04.63;77.0;----------;.0;----------;.0
15.08.63;227;2064;91;22.07.63;WRC;22.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.64;107;2064;289;01.04.64;SM;--------;---;.0;16.04.64;87.2;22.06.64;77.6;----------;.0
20.10.64;294;2065;201;16.10.64;WW;16.10.64;RM;240.0;----------;.0;02.03.65;53.8;----------;.0
26.08.65;238;2066;188;21.07.65;WRA;21.07.65;RM;240.0;----------;.0;01.03.66;25.2;25.02.66;66.3
12.09.66;255;2067;198;09.07.66;WW;--------;---;.0;----------;.0;11.02.67;66.8;30.04.67;53.9
06.08.67;218;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;203;01.04.68;SG;--------;---;.0;18.04.68;76.1;----------;.0;----------;.0
06.08.68;219;2069;90;22.07.68;WRC;22.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;288;01.04.69;SM;--------;---;.0;22.04.69;82.6;10.06.69;44.0;----------;.0
20.10.69;293;2070;190;16.10.69;WW;16.10.69;RM;240.0;----------;.0;07.03.70;60.0;27.04.70;6.2
27.08.70;239;2071;184;10.07.70;WRA;10.07.70;RM;240.0;----------;.0;01.03.71;25.5;25.02.71;65.7
01.09.71;244;2072;186;04.07.71;WW;--------;---;.0;01.09.71;5.7;04.02.72;68.2;21.04.72;61.7
09.08.72;222;2073;90;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;2073;208;01.04.73;SG;--------;---;.0;01.05.73;72.5;----------;.0;----------;.0
08.08.73;220;2074;90;28.07.73;WRC;28.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;287;01.04.74;SM;--------;---;.0;19.04.74;81.1;20.06.74;78.0;----------;.0
19.10.74;292;2075;195;16.10.74;WW;15.10.74;RM;240.0;----------;.0;17.03.75;53.3;06.05.75;14.0
26.08.75;238;2076;194;15.07.75;WRA;15.07.75;RM;240.0;----------;.0;29.02.76;40.0;21.02.76;66.1
17.09.76;261;2077;190;13.07.76;WW;--------;---;.0;----------;.0;08.02.77;65.0;16.04.77;54.7
31.08.77;243;2078;90;10.07.77;WRC;10.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.78;115;2078;199;01.04.78;SG;--------;---;.0;25.04.78;76.0;----------;.0;----------;.0
01.09.78;244;2079;90;19.07.78;WRC;19.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;270;01.04.79;SM;--------;---;.0;19.04.79;85.3;11.06.79;77.6;----------;.0
02.10.79;275;2080;183;28.09.79;WW;28.09.79;RM;240.0;----------;.0;16.02.80;60.9;15.04.80;39.8
