sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;33.5;20.03.11;68.4;14.05.11;64.3
01.05.12;122;2012;229;02.08.11;SG;--------;---;.0;01.05.12;80.3;----------;.0;----------;.0
30.04.13;120;2013;288;17.08.12;SM;--------;---;.0;30.04.13;87.5;22.06.13;89.3;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;37.0;05.04.14;66.9;15.05.14;13.8
01.09.14;244;2015;199;30.07.14;WRA;--------;---;.0;01.09.14;30.3;01.03.15;68.5;19.03.15;36.6
08.09.15;251;2016;203;19.07.15;WW;--------;---;.0;08.09.15;19.7;17.03.16;68.2;14.05.16;63.1
26.03.17;85;2017;209;22.07.16;SG;--------;---;.0;26.03.17;84.3;----------;.0;----------;.0
10.05.18;130;2018;288;30.07.17;SM;--------;---;.0;10.05.18;93.7;25.06.18;88.6;----------;.0
20.10.18;293;2019;217;16.10.18;WW;--------;---;.0;20.10.18;37.5;13.03.19;65.8;10.05.19;19.4
01.09.19;244;2020;202;06.08.19;WRA;--------;---;.0;01.09.19;32.7;29.02.20;69.2;28.03.20;39.1
16.09.20;260;2021;215;21.07.20;WW;--------;---;.0;16.09.20;32.1;24.03.21;68.2;14.05.21;51.1
09.04.22;99;2022;211;05.08.21;SG;--------;---;.0;09.04.22;81.6;----------;.0;----------;.0
23.04.23;113;2023;288;31.07.22;SM;--------;---;.0;23.04.23;90.7;29.06.23;89.1;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;37.4;13.03.24;66.7;07.05.24;20.4
26.08.24;239;2025;191;30.07.24;WRA;--------;---;.0;26.08.24;29.0;01.03.25;29.3;01.02.25;67.0
01.09.25;244;2026;208;12.07.25;WW;--------;---;.0;01.09.25;31.8;05.03.26;68.4;12.05.26;62.8
21.04.27;111;2027;208;28.07.26;SG;--------;---;.0;21.04.27;83.1;----------;.0;----------;.0
25.04.28;116;2028;289;28.07.27;SM;--------;---;.0;25.04.28;92.4;01.07.28;88.4;----------;.0
20.10.28;294;2029;219;16.10.28;WW;--------;---;.0;20.10.28;36.8;29.03.29;67.3;18.05.29;24.5
26.08.29;238;2030;196;08.08.29;WRA;--------;---;.0;26.08.29;35.7;01.03.30;68.4;19.03.30;60.3
01.09.30;244;2031;210;16.07.30;WW;--------;---;.0;01.09.30;21.7;06.03.31;68.4;11.05.31;63.8
17.03.32;77;2032;212;30.07.31;SG;--------;---;.0;17.03.32;82.4;----------;.0;----------;.0
11.04.33;101;2033;288;31.07.32;SM;--------;---;.0;11.04.33;92.7;25.06.33;83.2;----------;.0
20.10.33;293;2034;224;16.10.33;WW;--------;---;.0;20.10.33;37.5;24.03.34;67.9;16.05.34;31.3
04.09.34;247;2035;202;14.08.34;WRA;--------;---;.0;04.09.34;35.6;01.03.35;68.6;21.03.35;50.7
03.09.35;246;2036;203;22.07.35;WW;--------;---;.0;03.09.35;29.9;03.03.36;68.4;05.05.36;62.2
07.04.37;97;2037;213;22.07.36;SG;--------;---;.0;07.04.37;82.5;----------;.0;----------;.0
17.04.38;107;2038;288;02.08.37;SM;--------;---;.0;17.04.38;93.2;26.06.38;95.6;----------;.0
20.10.38;293;2039;202;16.10.38;WW;--------;---;.0;20.10.38;37.4;24.03.39;67.4;08.05.39;15.7
30.08.39;242;2040;189;22.07.39;WRA;--------;---;.0;30.08.39;28.1;29.02.40;26.0;22.02.40;67.6
05.09.40;249;2041;205;09.07.40;WW;--------;---;.0;05.09.40;24.8;16.03.41;68.4;06.05.41;65.4
29.03.42;88;2042;212;25.07.41;SG;--------;---;.0;29.03.42;83.8;----------;.0;----------;.0
02.05.43;122;2043;288;02.08.42;SM;--------;---;.0;02.05.43;94.2;19.06.43;89.4;----------;.0
20.10.43;293;2044;203;16.10.43;WW;--------;---;.0;20.10.43;36.9;23.03.44;67.5;05.05.44;21.7
26.08.44;239;2045;188;22.07.44;WRA;--------;---;.0;26.08.44;32.1;01.03.45;43.5;20.02.45;67.2
04.09.45;247;2046;195;09.07.45;WW;--------;---;.0;04.09.45;24.4;12.02.46;68.4;05.05.46;59.6
10.04.47;100;2047;210;15.07.46;SG;--------;---;.0;10.04.47;83.1;----------;.0;----------;.0
28.04.48;119;2048;289;30.07.47;SM;--------;---;.0;28.04.48;94.2;12.06.48;96.1;----------;.0
20.10.48;294;2049;205;16.10.48;WW;--------;---;.0;20.10.48;37.5;16.03.49;68.1;13.05.49;40.8
10.09.49;253;2050;187;25.07.49;WRA;--------;---;.0;10.09.49;34.5;01.03.50;68.4;20.03.50;51.8
07.09.50;250;2051;191;07.07.50;WW;--------;---;.0;07.09.50;24.0;18.02.51;68.5;02.05.51;62.8
25.03.52;85;2052;208;12.07.51;SG;--------;---;.0;25.03.52;83.6;----------;.0;----------;.0
18.04.53;108;2053;288;27.07.52;SM;--------;---;.0;18.04.53;93.2;20.06.53;88.2;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;36.4;08.03.54;67.1;03.05.54;37.0
28.08.54;240;2055;187;15.07.54;WRA;--------;---;.0;28.08.54;31.9;01.03.55;29.6;24.02.55;67.6
08.09.55;251;2056;194;07.07.55;WW;--------;---;.0;08.09.55;31.4;08.03.56;68.5;27.04.56;65.0
05.04.57;95;2057;202;13.07.56;SG;--------;---;.0;05.04.57;85.4;----------;.0;----------;.0
02.05.58;122;2058;288;22.07.57;SM;--------;---;.0;02.05.58;92.0;19.06.58;84.4;----------;.0
20.10.58;293;2059;197;16.10.58;WW;--------;---;.0;20.10.58;37.1;22.02.59;68.3;04.05.59;44.8
29.08.59;241;2060;182;18.07.59;WRA;--------;---;.0;29.08.59;33.2;29.02.60;53.7;16.02.60;67.0
22.09.60;266;2061;192;01.07.60;WW;--------;---;.0;22.09.60;10.0;24.02.61;68.4;05.05.61;60.1
31.03.62;90;2062;201;12.07.61;SG;--------;---;.0;31.03.62;83.7;----------;.0;----------;.0
22.04.63;112;2063;288;21.07.62;SM;--------;---;.0;22.04.63;92.3;21.06.63;93.8;----------;.0
20.10.63;293;2064;196;16.10.63;WW;--------;---;.0;20.10.63;36.6;14.03.64;67.7;09.05.64;43.1
01.09.64;245;2065;195;15.07.64;WRA;--------;---;.0;01.09.64;32.8;01.03.65;64.2;16.02.65;67.2
09.09.65;252;2066;198;15.07.65;WW;--------;---;.0;09.09.65;27.4;23.02.66;68.4;21.04.66;65.2
25.03.67;84;2067;202;18.07.66;SG;--------;---;.0;25.03.67;83.6;----------;.0;----------;.0
08.04.68;99;2068;271;22.07.67;SM;--------;---;.0;08.04.68;93.2;03.06.68;89.8;----------;.0
02.10.68;276;2069;192;28.09.68;WW;--------;---;.0;02.10.68;36.1;24.02.69;68.3;03.05.69;59.2
26.08.69;238;2070;191;12.07.69;WRA;--------;---;.0;26.08.69;30.1;01.03.70;52.4;05.02.70;66.9
11.09.70;254;2071;184;12.07.70;WW;--------;---;.0;11.09.70;25.8;01.02.71;68.4;20.04.71;58.7
09.04.72;100;2072;197;04.07.71;SG;--------;---;.0;09.04.72;83.6;----------;.0;----------;.0
23.04.73;113;2073;288;16.07.72;SM;--------;---;.0;23.04.73;90.0;10.06.73;64.5;----------;.0
20.10.73;293;2074;184;16.10.73;WW;--------;---;.0;20.10.73;37.2;14.03.74;68.0;29.04.74;48.2
30.08.74;242;2075;173;04.07.74;WRA;--------;---;.0;30.08.74;21.0;01.03.75;63.4;03.02.75;67.1
01.10.75;274;2076;185;24.06.75;WW;--------;---;.0;01.10.75;31.9;01.03.76;68.4;02.05.76;62.8
08.04.77;98;2077;204;04.07.76;SG;--------;---;.0;08.04.77;83.9;----------;.0;----------;.0
17.04.78;107;2078;282;24.07.77;SM;--------;---;.0;17.04.78;95.0;13.06.78;96.2;----------;.0
19.10.78;292;2079;190;10.10.78;WW;--------;---;.0;19.10.78;35.9;11.03.79;68.0;29.04.79;45.9
26.08.79;238;2080;177;10.07.79;WRA;--------;---;.0;26.08.79;32.8;29.02.80;55.9;09.02.80;66.9
