sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;33.5;13.03.11;68.3;12.05.11;59.3
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;79.5;----------;.0;----------;.0
23.04.13;113;2013;288;15.08.12;SM;--------;---;.0;23.04.13;92.8;06.07.13;90.2;----------;.0
20.10.13;293;2014;212;16.10.13;WW;--------;---;.0;20.10.13;32.1;11.04.14;67.5;19.05.14;14.4
26.08.14;238;2015;203;02.08.14;WRA;--------;---;.0;26.08.14;31.5;01.03.15;69.4;07.04.15;42.3
01.09.15;244;2016;209;24.07.15;WW;--------;---;.0;01.09.15;20.2;16.02.16;68.4;08.05.16;62.8
09.04.17;99;2017;212;28.07.16;SG;--------;---;.0;09.04.17;78.8;----------;.0;----------;.0
05.05.18;125;2018;288;02.08.17;SM;--------;---;.0;05.05.18;89.6;01.07.18;88.2;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;36.7;15.03.19;67.6;12.05.19;32.2
29.08.19;241;2020;195;31.07.19;WRA;--------;---;.0;29.08.19;32.7;29.02.20;68.5;27.03.20;38.6
05.09.20;249;2021;218;15.07.20;WW;--------;---;.0;05.09.20;30.5;24.02.21;68.5;19.05.21;56.5
27.04.22;117;2022;225;08.08.21;SG;--------;---;.0;27.04.22;78.8;----------;.0;----------;.0
06.04.23;96;2023;288;14.08.22;SM;--------;---;.0;06.04.23;91.7;03.07.23;94.6;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;37.7;26.03.24;68.1;18.05.24;17.1
27.08.24;240;2025;196;05.08.24;WRA;--------;---;.0;27.08.24;33.4;01.03.25;40.2;28.02.25;66.9
01.09.25;244;2026;213;16.07.25;WW;--------;---;.0;01.09.25;14.3;22.02.26;68.4;13.05.26;58.3
02.04.27;92;2027;216;02.08.26;SG;--------;---;.0;02.04.27;81.5;----------;.0;----------;.0
29.04.28;120;2028;289;05.08.27;SM;--------;---;.0;29.04.28;90.0;03.07.28;91.4;----------;.0
20.10.28;294;2029;230;16.10.28;WW;--------;---;.0;20.10.28;36.9;23.03.29;65.8;18.05.29;19.0
29.08.29;241;2030;195;20.08.29;WRA;--------;---;.0;29.08.29;35.2;01.03.30;68.6;27.03.30;37.4
03.09.30;246;2031;199;15.07.30;WW;--------;---;.0;03.09.30;15.1;02.04.31;68.4;10.05.31;65.4
08.04.32;99;2032;216;19.07.31;SG;--------;---;.0;08.04.32;80.3;----------;.0;----------;.0
20.04.33;110;2033;288;05.08.32;SM;--------;---;.0;20.04.33;90.7;20.06.33;88.6;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.7;10.03.34;67.4;11.05.34;34.6
31.08.34;243;2035;187;24.07.34;WRA;--------;---;.0;31.08.34;33.2;01.03.35;40.3;21.02.35;66.9
07.09.35;250;2036;221;07.07.35;WW;--------;---;.0;07.09.35;28.0;17.02.36;68.4;09.05.36;57.8
26.04.37;116;2037;212;09.08.36;SG;--------;---;.0;26.04.37;80.9;----------;.0;----------;.0
17.04.38;107;2038;288;02.08.37;SM;--------;---;.0;17.04.38;94.5;12.06.38;87.3;----------;.0
20.10.38;293;2039;204;16.10.38;WW;--------;---;.0;20.10.38;36.8;28.02.39;64.1;10.05.39;9.2
28.08.39;240;2040;178;24.07.39;WRA;--------;---;.0;28.08.39;32.2;29.02.40;67.6;03.03.40;25.6
01.09.40;245;2041;195;27.06.40;WW;--------;---;.0;01.09.40;33.5;04.02.41;68.3;27.04.41;61.7
16.03.42;75;2042;202;15.07.41;SG;--------;---;.0;16.03.42;83.8;----------;.0;----------;.0
16.04.43;106;2043;288;22.07.42;SM;--------;---;.0;16.04.43;92.7;18.06.43;84.6;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;37.0;15.03.44;67.8;04.05.44;36.2
02.09.44;246;2045;196;24.07.44;WRA;--------;---;.0;02.09.44;36.3;01.03.45;67.7;04.03.45;25.6
04.09.45;247;2046;197;16.07.45;WW;--------;---;.0;04.09.45;30.6;06.02.46;68.4;02.05.46;62.1
04.04.47;94;2047;206;18.07.46;SG;--------;---;.0;04.04.47;82.3;----------;.0;----------;.0
30.04.48;121;2048;289;27.07.47;SM;--------;---;.0;30.04.48;92.2;22.06.48;87.1;----------;.0
20.10.48;294;2049;190;16.10.48;WW;--------;---;.0;20.10.48;36.9;09.03.49;65.0;25.04.49;15.3
26.08.49;238;2050;184;10.07.49;WRA;--------;---;.0;26.08.49;23.3;01.03.50;64.9;06.02.50;67.3
19.09.50;262;2051;194;04.07.50;WW;--------;---;.0;19.09.50;27.8;04.03.51;68.5;05.05.51;57.3
01.04.52;92;2052;203;15.07.51;SG;--------;---;.0;01.04.52;81.4;----------;.0;----------;.0
13.04.53;103;2053;288;22.07.52;SM;--------;---;.0;13.04.53;93.3;07.07.53;93.7;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;37.1;23.02.54;67.8;08.05.54;47.5
27.08.54;239;2055;182;15.07.54;WRA;--------;---;.0;27.08.54;26.5;01.03.55;65.6;29.01.55;67.1
06.09.55;249;2056;192;03.07.55;WW;--------;---;.0;06.09.55;24.5;01.02.56;68.4;26.04.56;59.1
10.04.57;100;2057;198;12.07.56;SG;--------;---;.0;10.04.57;84.8;----------;.0;----------;.0
05.04.58;95;2058;288;18.07.57;SM;--------;---;.0;05.04.58;92.3;16.06.58;94.2;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;37.0;11.03.59;64.6;04.05.59;34.5
27.08.59;239;2060;178;22.07.59;WRA;--------;---;.0;27.08.59;28.8;29.02.60;43.5;16.02.60;67.6
25.09.60;269;2061;187;27.06.60;WW;--------;---;.0;25.09.60;32.4;26.02.61;68.5;02.05.61;63.1
24.03.62;83;2062;208;07.07.61;SG;--------;---;.0;24.03.62;84.8;----------;.0;----------;.0
17.04.63;107;2063;288;28.07.62;SM;--------;---;.0;17.04.63;94.7;18.06.63;94.8;----------;.0
20.10.63;293;2064;196;16.10.63;WW;--------;---;.0;20.10.63;36.8;15.03.64;67.6;03.05.64;39.2
26.08.64;239;2065;179;15.07.64;WRA;--------;---;.0;26.08.64;30.9;01.03.65;65.3;11.02.65;66.9
22.09.65;265;2066;195;30.06.65;WW;--------;---;.0;22.09.65;17.9;05.03.66;68.5;02.05.66;61.5
14.03.67;73;2067;203;15.07.66;SG;--------;---;.0;14.03.67;84.0;----------;.0;----------;.0
13.04.68;104;2068;265;24.07.67;SM;--------;---;.0;13.04.68;93.8;24.05.68;54.6;----------;.0
26.09.68;270;2069;191;22.09.68;WW;--------;---;.0;26.09.68;36.8;21.02.69;68.3;21.04.69;57.2
01.09.69;244;2070;181;12.07.69;WRA;--------;---;.0;01.09.69;32.6;01.03.70;63.8;11.02.70;67.0
13.09.70;256;2071;187;01.07.70;WW;--------;---;.0;13.09.70;28.6;16.02.71;68.4;02.05.71;59.5
27.03.72;87;2072;192;07.07.71;SG;--------;---;.0;27.03.72;84.2;----------;.0;----------;.0
21.04.73;111;2073;288;12.07.72;SM;--------;---;.0;21.04.73;92.6;12.06.73;84.8;----------;.0
20.10.73;293;2074;193;16.10.73;WW;--------;---;.0;20.10.73;36.8;15.02.74;68.1;28.04.74;50.2
26.08.74;238;2075;174;13.07.74;WRA;--------;---;.0;26.08.74;28.6;01.03.75;36.1;22.02.75;66.8
24.09.75;267;2076;188;24.06.75;WW;--------;---;.0;24.09.75;30.7;23.02.76;68.4;27.04.76;60.1
08.04.77;98;2077;193;07.07.76;SG;--------;---;.0;08.04.77;83.8;----------;.0;----------;.0
07.04.78;97;2078;275;13.07.77;SM;--------;---;.0;07.04.78;93.2;08.06.78;84.2;----------;.0
11.10.78;284;2079;186;04.10.78;WW;--------;---;.0;11.10.78;35.6;24.02.79;68.0;26.04.79;60.6
26.08.79;238;2080;164;06.07.79;WRA;--------;---;.0;26.08.79;22.9;29.02.80;47.9;20.02.80;67.0
