sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
05.05.11;125;2011;288;11.08.10;SM;--------;---;.0;05.05.11;91.3;02.07.11;86.4;----------;.0
20.10.11;293;2012;218;16.10.11;WW;--------;---;.0;20.10.11;37.0;09.04.12;67.6;19.05.12;16.0
26.08.12;239;2013;197;06.08.12;WRA;--------;---;.0;26.08.12;31.2;01.03.13;67.7;13.03.13;47.8
02.09.13;245;2014;211;18.07.13;WW;--------;---;.0;02.09.13;23.3;06.03.14;68.4;05.05.14;64.7
25.04.15;115;2015;233;31.07.14;SG;--------;---;.0;25.04.15;82.8;----------;.0;----------;.0
07.05.16;128;2016;289;23.08.15;SM;--------;---;.0;07.05.16;90.2;08.07.16;91.6;----------;.0
20.10.16;294;2017;204;16.10.16;WW;--------;---;.0;20.10.16;36.2;18.03.17;67.9;08.05.17;26.5
26.08.17;238;2018;205;24.07.17;WRA;--------;---;.0;26.08.17;28.3;01.03.18;66.9;01.03.18;66.9
07.09.18;250;2019;214;25.07.18;WW;--------;---;.0;07.09.18;15.8;10.02.19;68.3;06.05.19;50.4
12.04.20;103;2020;220;03.08.19;SG;--------;---;.0;12.04.20;84.6;----------;.0;----------;.0
29.04.21;119;2021;288;08.08.20;SM;--------;---;.0;29.04.21;91.2;02.07.21;94.9;----------;.0
20.10.21;293;2022;205;16.10.21;WW;--------;---;.0;20.10.21;36.8;28.03.22;67.8;20.05.22;22.6
27.08.22;239;2023;196;25.07.22;WRA;--------;---;.0;27.08.22;28.7;01.03.23;67.6;06.03.23;27.9
11.09.23;254;2024;209;16.07.23;WW;--------;---;.0;11.09.23;27.2;21.02.24;68.7;07.05.24;49.0
31.03.25;90;2025;240;28.07.24;SG;--------;---;.0;31.03.25;81.3;----------;.0;----------;.0
13.04.26;103;2026;288;29.08.25;SM;--------;---;.0;13.04.26;88.7;24.06.26;84.9;----------;.0
20.10.26;293;2027;225;16.10.26;WW;--------;---;.0;20.10.26;36.8;24.03.27;66.0;11.05.27;25.7
26.08.27;238;2028;198;14.08.27;WRA;--------;---;.0;26.08.27;33.6;29.02.28;66.9;29.02.28;66.9
02.09.28;246;2029;201;18.07.28;WW;--------;---;.0;02.09.28;31.5;23.02.29;68.4;07.05.29;61.3
23.04.30;113;2030;222;21.07.29;SG;--------;---;.0;23.04.30;81.3;----------;.0;----------;.0
08.04.31;98;2031;288;11.08.30;SM;--------;---;.0;08.04.31;92.4;07.07.31;94.4;----------;.0
20.10.31;293;2032;207;16.10.31;WW;--------;---;.0;20.10.31;35.9;28.03.32;67.9;13.05.32;29.4
26.08.32;239;2033;183;27.07.32;WRA;--------;---;.0;26.08.32;33.7;01.03.33;37.2;22.02.33;66.9
01.09.33;244;2034;193;03.07.33;WW;--------;---;.0;01.09.33;26.8;15.02.34;68.4;24.04.34;63.5
01.04.35;91;2035;207;13.07.34;SG;--------;---;.0;01.04.35;83.6;----------;.0;----------;.0
10.04.36;101;2036;289;27.07.35;SM;--------;---;.0;10.04.36;92.0;30.06.36;93.2;----------;.0
20.10.36;294;2037;207;16.10.36;WW;--------;---;.0;20.10.36;36.7;23.03.37;67.2;09.05.37;25.2
27.08.37;239;2038;190;27.07.37;WRA;--------;---;.0;27.08.37;30.5;01.03.38;41.9;01.02.38;66.8
07.09.38;250;2039;203;10.07.38;WW;--------;---;.0;07.09.38;33.2;26.02.39;68.4;07.05.39;55.1
24.04.40;115;2040;208;24.07.39;SG;--------;---;.0;24.04.40;80.7;----------;.0;----------;.0
10.04.41;100;2041;288;27.07.40;SM;--------;---;.0;10.04.41;94.1;12.06.41;87.9;----------;.0
20.10.41;293;2042;210;16.10.41;WW;--------;---;.0;20.10.41;37.4;26.03.42;67.4;13.05.42;23.6
27.08.42;239;2043;184;30.07.42;WRA;--------;---;.0;27.08.42;28.8;01.03.43;67.7;08.03.43;36.9
04.09.43;247;2044;193;04.07.43;WW;--------;---;.0;04.09.43;23.4;06.02.44;68.3;23.04.44;60.6
04.04.45;94;2045;220;12.07.44;SG;--------;---;.0;04.04.45;83.2;----------;.0;----------;.0
18.04.46;108;2046;288;09.08.45;SM;--------;---;.0;18.04.46;92.1;29.06.46;89.4;----------;.0
20.10.46;293;2047;210;16.10.46;WW;--------;---;.0;20.10.46;37.0;25.03.47;66.7;11.05.47;22.1
28.08.47;240;2048;183;30.07.47;WRA;--------;---;.0;28.08.47;36.8;29.02.48;57.4;27.01.48;67.8
04.09.48;248;2049;193;03.07.48;WW;--------;---;.0;04.09.48;31.3;15.02.49;68.4;05.05.49;60.6
01.03.50;60;2050;195;13.07.49;SG;--------;---;.0;01.03.50;82.5;----------;.0;----------;.0
21.04.51;111;2051;288;15.07.50;SM;--------;---;.0;21.04.51;91.8;21.06.51;84.0;----------;.0
20.10.51;293;2052;212;16.10.51;WW;--------;---;.0;20.10.51;36.9;19.03.52;66.0;13.05.52;34.0
31.08.52;244;2053;181;31.07.52;WRA;--------;---;.0;31.08.52;34.7;01.03.53;62.2;06.02.53;66.9
09.09.53;252;2054;190;01.07.53;WW;--------;---;.0;09.09.53;22.0;15.02.54;68.4;25.04.54;61.9
02.03.55;61;2055;204;10.07.54;SG;--------;---;.0;02.03.55;84.2;----------;.0;----------;.0
08.04.56;99;2056;289;24.07.55;SM;--------;---;.0;08.04.56;95.7;16.06.56;88.9;----------;.0
20.10.56;294;2057;203;16.10.56;WW;--------;---;.0;20.10.56;36.7;01.04.57;68.0;09.05.57;20.3
26.08.57;238;2058;186;24.07.57;WRA;--------;---;.0;26.08.57;31.0;01.03.58;59.7;15.02.58;67.1
22.09.58;265;2059;198;06.07.58;WW;--------;---;.0;22.09.58;29.6;14.02.59;68.4;07.05.59;55.7
09.04.60;100;2060;207;18.07.59;SG;--------;---;.0;09.04.60;83.5;----------;.0;----------;.0
17.04.61;107;2061;288;27.07.60;SM;--------;---;.0;17.04.61;92.9;17.06.61;95.1;----------;.0
20.10.61;293;2062;190;16.10.61;WW;--------;---;.0;20.10.61;36.7;08.03.62;67.8;27.04.62;42.2
26.08.62;238;2063;184;10.07.62;WRA;--------;---;.0;26.08.62;25.3;01.03.63;65.5;02.02.63;67.0
30.09.63;273;2064;193;04.07.63;WW;--------;---;.0;30.09.63;35.5;02.03.64;68.3;27.04.64;60.7
16.03.65;75;2065;182;12.07.64;SG;--------;---;.0;16.03.65;82.5;----------;.0;----------;.0
05.04.66;95;2066;288;03.07.65;SM;--------;---;.0;05.04.66;93.3;07.06.66;91.2;----------;.0
20.10.66;293;2067;201;16.10.66;WW;--------;---;.0;20.10.66;37.2;25.03.67;68.0;09.05.67;27.8
28.08.67;240;2068;174;21.07.67;WRA;--------;---;.0;28.08.67;31.6;29.02.68;63.0;27.01.68;66.9
05.09.68;249;2069;193;24.06.68;WW;--------;---;.0;05.09.68;25.7;12.02.69;68.4;02.05.69;61.2
31.03.70;90;2070;196;13.07.69;SG;--------;---;.0;31.03.70;83.0;----------;.0;----------;.0
24.04.71;114;2071;284;16.07.70;SM;--------;---;.0;24.04.71;92.7;12.06.71;89.4;----------;.0
19.10.71;292;2072;191;13.10.71;WW;--------;---;.0;19.10.71;36.3;09.03.72;68.0;29.04.72;44.7
26.08.72;239;2073;170;10.07.72;WRA;--------;---;.0;26.08.72;29.8;01.03.73;63.8;11.02.73;67.0
09.09.73;252;2074;188;21.06.73;WW;--------;---;.0;09.09.73;25.4;15.02.74;68.4;26.04.74;62.6
08.04.75;98;2075;200;09.07.74;SG;--------;---;.0;08.04.75;84.3;----------;.0;----------;.0
05.04.76;96;2076;270;21.07.75;SM;--------;---;.0;05.04.76;93.5;31.05.76;84.4;----------;.0
01.10.76;275;2077;181;28.09.76;WW;--------;---;.0;01.10.76;36.5;02.03.77;68.0;25.04.77;59.4
27.08.77;239;2078;168;01.07.77;WRA;--------;---;.0;27.08.77;29.0;01.03.78;65.2;05.02.78;66.9
16.09.78;259;2079;184;18.06.78;WW;--------;---;.0;16.09.78;29.6;14.02.79;68.4;19.04.79;63.4
04.03.80;64;2080;180;04.07.79;SG;--------;---;.0;04.03.80;84.1;----------;.0;----------;.0
