sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;223;27.07.10;WW;--------;---;.0;01.09.10;33.5;18.04.11;68.3;23.05.11;64.8
10.04.12;101;2012;211;12.08.11;SG;--------;---;.0;10.04.12;81.5;----------;.0;----------;.0
16.04.13;106;2013;288;30.07.12;SM;--------;---;.0;16.04.13;90.8;27.06.13;95.1;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;35.2;05.04.14;65.7;14.05.14;5.0
26.08.14;238;2015;207;08.08.14;WRA;--------;---;.0;26.08.14;31.6;01.03.15;69.2;04.04.15;51.3
01.09.15;244;2016;203;27.07.15;WW;--------;---;.0;01.09.15;24.3;02.02.16;68.3;02.05.16;59.9
27.03.17;86;2017;210;22.07.16;SG;--------;---;.0;27.03.17;83.4;----------;.0;----------;.0
08.05.18;128;2018;288;30.07.17;SM;--------;---;.0;08.05.18;90.0;29.06.18;96.0;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.9;29.03.19;66.4;21.05.19;22.7
26.08.19;238;2020;199;05.08.19;WRA;--------;---;.0;26.08.19;32.5;29.02.20;38.3;30.01.20;67.0
02.09.20;246;2021;209;18.07.20;WW;--------;---;.0;02.09.20;28.3;27.02.21;68.4;06.05.21;62.5
15.04.22;105;2022;225;30.07.21;SG;--------;---;.0;15.04.22;81.8;----------;.0;----------;.0
30.04.23;120;2023;288;14.08.22;SM;--------;---;.0;30.04.23;91.6;30.06.23;91.9;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;36.6;04.04.24;67.8;22.05.24;31.4
27.08.24;240;2025;198;02.08.24;WRA;--------;---;.0;27.08.24;30.3;01.03.25;49.7;30.01.25;66.7
14.09.25;257;2026;207;18.07.25;WW;--------;---;.0;14.09.25;28.7;13.03.26;68.4;13.05.26;62.1
06.04.27;96;2027;210;27.07.26;SG;--------;---;.0;06.04.27;82.8;----------;.0;----------;.0
19.04.28;110;2028;289;30.07.27;SM;--------;---;.0;19.04.28;92.6;21.06.28;91.8;----------;.0
20.10.28;294;2029;203;16.10.28;WW;--------;---;.0;20.10.28;37.1;03.04.29;66.6;10.05.29;11.5
28.08.29;240;2030;211;24.07.29;WRA;--------;---;.0;28.08.29;31.2;01.03.30;46.7;14.02.30;66.8
06.09.30;249;2031;206;31.07.30;WW;--------;---;.0;06.09.30;29.6;12.03.31;68.4;09.05.31;65.0
11.04.32;102;2032;216;27.07.31;SG;--------;---;.0;11.04.32;84.1;----------;.0;----------;.0
11.04.33;101;2033;288;05.08.32;SM;--------;---;.0;11.04.33;94.0;27.06.33;92.5;----------;.0
20.10.33;293;2034;223;16.10.33;WW;--------;---;.0;20.10.33;36.9;07.04.34;68.0;16.05.34;31.4
26.08.34;238;2035;192;12.08.34;WRA;--------;---;.0;26.08.34;32.0;01.03.35;43.2;12.02.35;66.9
12.09.35;255;2036;203;12.07.35;WW;--------;---;.0;12.09.35;27.1;12.03.36;68.4;10.05.36;60.7
05.04.37;95;2037;209;22.07.36;SG;--------;---;.0;05.04.37;83.3;----------;.0;----------;.0
13.04.38;103;2038;288;30.07.37;SM;--------;---;.0;13.04.38;92.4;24.06.38;94.6;----------;.0
20.10.38;293;2039;198;16.10.38;WW;--------;---;.0;20.10.38;37.7;21.03.39;67.8;05.05.39;17.7
28.08.39;240;2040;181;18.07.39;WRA;--------;---;.0;28.08.39;28.9;29.02.40;40.3;06.02.40;66.9
10.09.40;254;2041;204;30.06.40;WW;--------;---;.0;10.09.40;21.7;28.01.41;68.4;06.05.41;55.4
06.04.42;96;2042;218;24.07.41;SG;--------;---;.0;06.04.42;84.0;----------;.0;----------;.0
23.04.43;113;2043;288;08.08.42;SM;--------;---;.0;23.04.43;93.5;23.06.43;96.3;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;36.7;20.02.44;67.5;30.04.44;36.4
07.09.44;251;2045;188;13.07.44;WRA;--------;---;.0;07.09.44;33.5;01.03.45;67.7;15.03.45;26.7
01.09.45;244;2046;211;09.07.45;WW;--------;---;.0;01.09.45;33.3;17.03.46;68.4;17.05.46;65.3
12.04.47;102;2047;211;31.07.46;SG;--------;---;.0;12.04.47;85.6;----------;.0;----------;.0
08.04.48;99;2048;289;31.07.47;SM;--------;---;.0;08.04.48;91.9;14.06.48;86.6;----------;.0
20.10.48;294;2049;196;16.10.48;WW;--------;---;.0;20.10.48;37.0;28.02.49;68.1;10.05.49;44.4
08.09.49;251;2050;183;16.07.49;WRA;--------;---;.0;08.09.49;30.8;01.03.50;55.9;10.02.50;66.8
25.09.50;268;2051;205;03.07.50;WW;--------;---;.0;25.09.50;31.9;06.03.51;68.4;10.05.51;62.0
07.04.52;98;2052;205;25.07.51;SG;--------;---;.0;07.04.52;82.8;----------;.0;----------;.0
13.04.53;103;2053;287;24.07.52;SM;--------;---;.0;13.04.53;95.5;09.06.53;88.6;----------;.0
19.10.53;292;2054;202;16.10.53;WW;--------;---;.0;19.10.53;36.4;25.02.54;66.9;30.04.54;37.4
29.08.54;241;2055;184;22.07.54;WRA;--------;---;.0;29.08.54;32.0;01.03.55;48.5;13.02.55;67.0
14.09.55;257;2056;193;04.07.55;WW;--------;---;.0;14.09.55;28.4;18.02.56;68.4;29.04.56;64.4
25.03.57;84;2057;193;12.07.56;SG;--------;---;.0;25.03.57;84.2;----------;.0;----------;.0
04.05.58;124;2058;288;13.07.57;SM;--------;---;.0;04.05.58;93.8;20.06.58;89.6;----------;.0
20.10.58;293;2059;191;16.10.58;WW;--------;---;.0;20.10.58;37.2;09.03.59;67.3;03.05.59;45.0
02.09.59;245;2060;180;12.07.59;WRA;--------;---;.0;02.09.59;32.5;29.02.60;49.9;05.02.60;66.9
07.09.60;251;2061;191;30.06.60;WW;--------;---;.0;07.09.60;26.1;23.02.61;68.5;23.04.61;62.3
26.03.62;85;2062;196;12.07.61;SG;--------;---;.0;26.03.62;81.8;----------;.0;----------;.0
18.04.63;108;2063;288;16.07.62;SM;--------;---;.0;18.04.63;89.8;18.06.63;92.0;----------;.0
20.10.63;293;2064;186;16.10.63;WW;--------;---;.0;20.10.63;37.6;09.03.64;67.8;03.05.64;47.9
10.09.64;254;2065;181;06.07.64;WRA;--------;---;.0;10.09.64;36.3;01.03.65;39.1;12.02.65;67.0
16.09.65;259;2066;187;01.07.65;WW;--------;---;.0;16.09.65;27.5;16.02.66;68.4;25.04.66;64.8
14.04.67;104;2067;207;07.07.66;SG;--------;---;.0;14.04.67;82.8;----------;.0;----------;.0
05.04.68;96;2068;279;27.07.67;SM;--------;---;.0;05.04.68;94.2;01.06.68;88.5;----------;.0
12.10.68;286;2069;193;07.10.68;WW;--------;---;.0;12.10.68;36.2;10.03.69;68.4;04.05.69;50.9
26.08.69;238;2070;172;13.07.69;WRA;--------;---;.0;26.08.69;29.0;01.03.70;62.1;06.02.70;66.8
12.09.70;255;2071;191;22.06.70;WW;--------;---;.0;12.09.70;33.3;31.01.71;68.4;20.04.71;62.0
23.04.72;114;2072;197;12.07.71;SG;--------;---;.0;23.04.72;82.6;----------;.0;----------;.0
06.04.73;96;2073;288;16.07.72;SM;--------;---;.0;06.04.73;93.2;14.06.73;89.5;----------;.0
20.10.73;293;2074;192;16.10.73;WW;--------;---;.0;20.10.73;36.9;10.03.74;68.1;07.05.74;55.6
29.08.74;241;2075;182;12.07.74;WRA;--------;---;.0;29.08.74;30.9;01.03.75;49.7;02.02.75;67.0
14.09.75;257;2076;184;03.07.75;WW;--------;---;.0;14.09.75;29.9;27.01.76;68.4;24.04.76;61.6
01.03.77;60;2077;183;03.07.76;SG;--------;---;.0;01.03.77;83.7;----------;.0;----------;.0
28.04.78;118;2078;276;03.07.77;SM;--------;---;.0;28.04.78;94.2;17.06.78;90.2;----------;.0
08.10.78;281;2079;191;04.10.78;WW;--------;---;.0;08.10.78;36.5;04.03.79;68.4;04.05.79;62.0
10.09.79;253;2080;180;12.07.79;WRA;--------;---;.0;10.09.79;35.8;29.02.80;36.6;22.02.80;67.2
