sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
20.04.11;110;2011;288;11.08.10;SM;--------;---;.0;20.04.11;92.1;24.06.11;94.6;----------;.0
20.10.11;293;2012;213;16.10.11;WW;--------;---;.0;20.10.11;36.9;18.03.12;65.8;10.05.12;37.4
27.08.12;240;2013;206;02.08.12;WRA;--------;---;.0;27.08.12;34.0;01.03.13;69.1;24.03.13;33.0
01.09.13;244;2014;223;27.07.13;WW;--------;---;.0;01.09.13;26.5;23.03.14;68.4;19.05.14;64.4
22.04.15;112;2015;221;12.08.14;SG;--------;---;.0;22.04.15;81.2;----------;.0;----------;.0
11.04.16;102;2016;289;11.08.15;SM;--------;---;.0;11.04.16;88.7;04.07.16;84.8;----------;.0
20.10.16;294;2017;207;16.10.16;WW;--------;---;.0;20.10.16;36.7;05.04.17;67.6;18.05.17;16.8
27.08.17;239;2018;193;27.07.17;WRA;--------;---;.0;27.08.17;28.4;01.03.18;35.4;16.02.18;67.2
04.09.18;247;2019;211;13.07.18;WW;--------;---;.0;04.09.18;28.4;23.03.19;68.4;14.05.19;61.6
01.05.20;122;2020;231;31.07.19;SG;--------;---;.0;01.05.20;81.9;----------;.0;----------;.0
15.04.21;105;2021;288;20.08.20;SM;--------;---;.0;15.04.21;92.1;21.06.21;95.2;----------;.0
20.10.21;293;2022;214;16.10.21;WW;--------;---;.0;20.10.21;37.3;30.03.22;68.0;17.05.22;27.6
06.09.22;249;2023;201;03.08.22;WRA;--------;---;.0;06.09.22;32.6;01.03.23;68.4;27.03.23;18.4
02.09.23;245;2024;210;21.07.23;WW;--------;---;.0;02.09.23;28.7;18.03.24;68.4;11.05.24;65.4
09.03.25;68;2025;208;30.07.24;SG;--------;---;.0;09.03.25;83.3;----------;.0;----------;.0
27.04.26;117;2026;288;28.07.25;SM;--------;---;.0;27.04.26;92.9;22.06.26;88.6;----------;.0
20.10.26;293;2027;206;16.10.26;WW;--------;---;.0;20.10.26;36.9;20.03.27;67.5;15.05.27;34.9
10.09.27;253;2028;200;27.07.27;WRA;--------;---;.0;10.09.27;28.6;29.02.28;67.8;05.03.28;16.3
06.09.28;250;2029;210;19.07.28;WW;--------;---;.0;06.09.28;27.3;28.02.29;68.5;15.05.29;63.1
12.04.30;102;2030;210;30.07.29;SG;--------;---;.0;12.04.30;81.6;----------;.0;----------;.0
18.04.31;108;2031;288;30.07.30;SM;--------;---;.0;18.04.31;93.6;24.06.31;95.0;----------;.0
20.10.31;293;2032;217;16.10.31;WW;--------;---;.0;20.10.31;37.2;08.03.32;67.4;11.05.32;16.4
28.08.32;241;2033;192;05.08.32;WRA;--------;---;.0;28.08.32;33.6;01.03.33;66.9;02.03.33;40.2
02.09.33;245;2034;203;12.07.33;WW;--------;---;.0;02.09.33;23.8;27.03.34;68.4;12.05.34;65.3
29.04.35;119;2035;238;24.07.34;SG;--------;---;.0;29.04.35;80.4;----------;.0;----------;.0
09.04.36;100;2036;289;27.08.35;SM;--------;---;.0;09.04.36;91.2;25.06.36;95.7;----------;.0
20.10.36;294;2037;210;16.10.36;WW;--------;---;.0;20.10.36;37.1;20.03.37;67.4;09.05.37;25.0
26.08.37;238;2038;193;30.07.37;WRA;--------;---;.0;26.08.37;30.5;01.03.38;45.4;29.01.38;67.0
12.09.38;255;2039;199;13.07.38;WW;--------;---;.0;12.09.38;33.4;14.03.39;68.4;04.05.39;65.4
01.05.40;122;2040;225;19.07.39;SG;--------;---;.0;01.05.40;83.7;----------;.0;----------;.0
01.05.41;121;2041;288;14.08.40;SM;--------;---;.0;01.05.41;93.0;29.06.41;92.3;----------;.0
20.10.41;293;2042;198;16.10.41;WW;--------;---;.0;20.10.41;37.1;19.03.42;66.8;06.05.42;33.5
26.08.42;238;2043;178;18.07.42;WRA;--------;---;.0;26.08.42;31.2;01.03.43;36.0;22.02.43;67.0
06.09.43;249;2044;202;28.06.43;WW;--------;---;.0;06.09.43;28.6;11.03.44;68.5;11.05.44;63.3
06.04.45;96;2045;208;21.07.44;SG;--------;---;.0;06.04.45;84.6;----------;.0;----------;.0
25.04.46;115;2046;288;28.07.45;SM;--------;---;.0;25.04.46;94.7;20.06.46;91.8;----------;.0
20.10.46;293;2047;191;16.10.46;WW;--------;---;.0;20.10.46;37.3;11.03.47;67.7;01.05.47;24.9
26.08.47;238;2048;185;12.07.47;WRA;--------;---;.0;26.08.47;25.5;29.02.48;30.0;27.02.48;67.1
20.09.48;264;2049;214;04.07.48;WW;--------;---;.0;20.09.48;25.9;16.03.49;68.4;09.05.49;63.9
28.04.50;118;2050;215;03.08.49;SG;--------;---;.0;28.04.50;82.9;----------;.0;----------;.0
10.04.51;100;2051;288;05.08.50;SM;--------;---;.0;10.04.51;92.4;11.06.51;91.3;----------;.0
20.10.51;293;2052;203;16.10.51;WW;--------;---;.0;20.10.51;36.5;10.03.52;67.7;09.05.52;37.7
26.08.52;239;2053;183;22.07.52;WRA;--------;---;.0;26.08.52;30.4;01.03.53;67.7;12.03.53;58.1
01.09.53;244;2054;194;03.07.53;WW;--------;---;.0;01.09.53;22.8;20.02.54;68.4;02.05.54;65.3
10.04.55;100;2055;198;15.07.54;SG;--------;---;.0;10.04.55;80.6;----------;.0;----------;.0
14.04.56;105;2056;289;18.07.55;SM;--------;---;.0;14.04.56;92.2;18.06.56;94.8;----------;.0
20.10.56;294;2057;193;16.10.56;WW;--------;---;.0;20.10.56;37.0;22.03.57;67.7;04.05.57;35.8
01.09.57;244;2058;174;13.07.57;WRA;--------;---;.0;01.09.57;35.6;01.03.58;50.5;13.02.58;66.9
11.09.58;254;2059;196;24.06.58;WW;--------;---;.0;11.09.58;32.6;18.02.59;68.7;02.05.59;62.5
08.04.60;99;2060;195;16.07.59;SG;--------;---;.0;08.04.60;85.0;----------;.0;----------;.0
09.04.61;99;2061;284;15.07.60;SM;--------;---;.0;09.04.61;94.7;07.06.61;87.8;----------;.0
16.10.61;289;2062;194;13.10.61;WW;--------;---;.0;16.10.61;36.5;03.03.62;67.7;09.05.62;40.8
28.08.62;240;2063;180;15.07.62;WRA;--------;---;.0;28.08.62;28.2;01.03.63;67.8;05.03.63;25.8
07.09.63;250;2064;180;30.06.63;WW;--------;---;.0;07.09.63;28.6;30.01.64;68.4;21.04.64;62.9
15.03.65;74;2065;198;30.06.64;SG;--------;---;.0;15.03.65;83.5;----------;.0;----------;.0
27.04.66;117;2066;283;18.07.65;SM;--------;---;.0;27.04.66;89.4;19.06.66;93.1;----------;.0
20.10.66;293;2067;195;11.10.66;WW;--------;---;.0;20.10.66;36.9;28.02.67;67.2;04.05.67;47.8
26.08.67;238;2068;182;15.07.67;WRA;--------;---;.0;26.08.67;33.6;29.02.68;64.0;04.02.68;67.2
19.09.68;263;2069;190;01.07.68;WW;--------;---;.0;19.09.68;25.6;08.02.69;68.4;25.04.69;63.2
13.04.70;103;2070;208;10.07.69;SG;--------;---;.0;13.04.70;83.3;----------;.0;----------;.0
08.04.71;98;2071;275;28.07.70;SM;--------;---;.0;08.04.71;93.8;12.06.71;90.7;----------;.0
11.10.71;284;2072;192;04.10.71;WW;--------;---;.0;11.10.71;35.1;05.03.72;68.1;30.04.72;56.2
08.09.72;252;2073;168;12.07.72;WRA;--------;---;.0;08.09.72;32.7;01.03.73;45.7;16.02.73;66.9
16.09.73;259;2074;186;18.06.73;WW;--------;---;.0;16.09.73;31.5;16.02.74;68.6;28.04.74;59.7
09.04.75;99;2075;193;06.07.74;SG;--------;---;.0;09.04.75;83.4;----------;.0;----------;.0
16.04.76;107;2076;285;13.07.75;SM;--------;---;.0;16.04.76;92.5;17.06.76;82.2;----------;.0
20.10.76;294;2077;190;13.10.76;WW;--------;---;.0;20.10.76;36.3;05.03.77;68.2;20.04.77;43.3
26.08.77;238;2078;180;10.07.77;WRA;--------;---;.0;26.08.77;30.2;01.03.78;28.8;24.02.78;66.9
27.09.78;270;2079;190;30.06.78;WW;--------;---;.0;27.09.78;33.7;27.02.79;68.4;28.04.79;59.6
01.03.80;61;2080;189;10.07.79;SG;--------;---;.0;01.03.80;85.1;----------;.0;----------;.0
