sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;216;16.10.10;WW;--------;---;.0;20.10.10;35.0;06.04.11;67.1;16.05.11;11.4
30.08.11;242;2012;193;05.08.11;WRA;--------;---;.0;30.08.11;34.7;29.02.12;33.2;13.02.12;66.8
06.09.12;250;2013;211;12.07.12;WW;--------;---;.0;06.09.12;33.7;27.03.13;68.3;14.05.13;65.3
19.04.14;109;2014;226;31.07.13;SG;--------;---;.0;19.04.14;79.2;----------;.0;----------;.0
02.05.15;122;2015;288;15.08.14;SM;--------;---;.0;02.05.15;92.1;26.06.15;89.2;----------;.0
20.10.15;293;2016;215;16.10.15;WW;--------;---;.0;20.10.15;37.2;27.03.16;66.4;14.05.16;20.0
26.08.16;239;2017;195;03.08.16;WRA;--------;---;.0;26.08.16;29.5;01.03.17;68.4;24.03.17;47.4
04.09.17;247;2018;206;15.07.17;WW;--------;---;.0;04.09.17;17.3;22.02.18;68.4;13.05.18;62.5
26.04.19;116;2019;215;27.07.18;SG;--------;---;.0;26.04.19;82.6;----------;.0;----------;.0
20.04.20;111;2020;289;05.08.19;SM;--------;---;.0;20.04.20;92.3;28.06.20;84.0;----------;.0
20.10.20;294;2021;225;16.10.20;WW;--------;---;.0;20.10.20;36.9;22.03.21;67.5;08.05.21;18.4
27.08.21;239;2022;201;14.08.21;WRA;--------;---;.0;27.08.21;35.8;01.03.22;31.8;23.02.22;66.9
05.09.22;248;2023;210;21.07.22;WW;--------;---;.0;05.09.22;30.3;25.03.23;68.4;13.05.23;63.9
23.03.24;83;2024;210;30.07.23;SG;--------;---;.0;23.03.24;82.8;----------;.0;----------;.0
29.04.25;119;2025;288;30.07.24;SM;--------;---;.0;29.04.25;88.6;05.07.25;85.1;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;36.9;31.03.26;67.7;12.05.26;17.7
27.08.26;239;2027;191;06.08.26;WRA;--------;---;.0;27.08.26;34.1;01.03.27;66.9;02.03.27;40.2
07.09.27;250;2028;208;12.07.27;WW;--------;---;.0;07.09.27;23.2;02.03.28;68.4;11.05.28;59.1
26.04.29;116;2029;222;27.07.28;SG;--------;---;.0;26.04.29;78.7;----------;.0;----------;.0
24.04.30;114;2030;288;11.08.29;SM;--------;---;.0;24.04.30;91.6;14.06.30;94.0;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.7;26.03.31;68.0;14.05.31;23.6
26.08.31;238;2032;191;24.07.31;WRA;--------;---;.0;26.08.31;32.2;29.02.32;49.2;11.02.32;66.8
06.09.32;250;2033;205;10.07.32;WW;--------;---;.0;06.09.32;31.7;21.03.33;68.6;10.05.33;64.9
22.04.34;112;2034;217;25.07.33;SG;--------;---;.0;22.04.34;81.5;----------;.0;----------;.0
28.04.35;118;2035;288;06.08.34;SM;--------;---;.0;28.04.35;91.0;07.07.35;93.8;----------;.0
20.10.35;293;2036;209;16.10.35;WW;--------;---;.0;20.10.35;36.8;04.03.36;67.4;09.05.36;31.6
28.08.36;241;2037;189;28.07.36;WRA;--------;---;.0;28.08.36;32.7;01.03.37;27.9;24.02.37;66.9
04.09.37;247;2038;200;09.07.37;WW;--------;---;.0;04.09.37;29.7;03.02.38;68.4;05.05.38;59.1
05.04.39;95;2039;206;21.07.38;SG;--------;---;.0;05.04.39;82.7;----------;.0;----------;.0
05.05.40;126;2040;289;27.07.39;SM;--------;---;.0;05.05.40;94.0;06.07.40;94.3;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;37.7;26.03.41;67.8;14.05.41;27.5
29.08.41;241;2042;182;25.07.41;WRA;--------;---;.0;29.08.41;34.8;01.03.42;42.5;18.02.42;66.9
10.09.42;253;2043;197;03.07.42;WW;--------;---;.0;10.09.42;29.0;25.02.43;68.6;04.05.43;64.3
23.04.44;114;2044;212;18.07.43;SG;--------;---;.0;23.04.44;82.5;----------;.0;----------;.0
06.04.45;96;2045;288;31.07.44;SM;--------;---;.0;06.04.45;94.9;16.06.45;90.4;----------;.0
20.10.45;293;2046;207;16.10.45;WW;--------;---;.0;20.10.45;36.7;18.03.46;67.8;08.05.46;32.7
01.09.46;244;2047;173;27.07.46;WRA;--------;---;.0;01.09.46;33.3;01.03.47;26.2;25.02.47;67.0
02.09.47;245;2048;198;24.06.47;WW;--------;---;.0;02.09.47;24.6;22.02.48;68.4;30.04.48;59.5
18.03.49;77;2049;214;18.07.48;SG;--------;---;.0;18.03.49;83.4;----------;.0;----------;.0
15.04.50;105;2050;288;03.08.49;SM;--------;---;.0;15.04.50;92.7;12.06.50;95.6;----------;.0
20.10.50;293;2051;199;16.10.50;WW;--------;---;.0;20.10.50;36.7;04.03.51;67.8;03.05.51;40.3
26.08.51;238;2052;180;19.07.51;WRA;--------;---;.0;26.08.51;30.5;29.02.52;26.2;26.02.52;66.9
09.09.52;253;2053;192;30.06.52;WW;--------;---;.0;09.09.52;15.1;14.03.53;68.4;30.04.53;65.0
01.05.54;121;2054;213;12.07.53;SG;--------;---;.0;01.05.54;80.8;----------;.0;----------;.0
10.04.55;100;2055;285;02.08.54;SM;--------;---;.0;10.04.55;91.3;07.06.55;91.8;----------;.0
20.10.55;293;2056;199;13.10.55;WW;--------;---;.0;20.10.55;35.7;13.03.56;67.6;04.05.56;30.3
29.08.56;242;2057;180;18.07.56;WRA;--------;---;.0;29.08.56;34.2;01.03.57;36.5;29.01.57;66.9
17.09.57;260;2058;187;30.06.57;WW;--------;---;.0;17.09.57;33.6;24.02.58;68.4;27.04.58;62.3
04.04.59;94;2059;210;07.07.58;SG;--------;---;.0;04.04.59;83.5;----------;.0;----------;.0
15.04.60;106;2060;276;30.07.59;SM;--------;---;.0;15.04.60;95.0;04.06.60;84.4;----------;.0
07.10.60;281;2061;198;04.10.60;WW;--------;---;.0;07.10.60;36.6;06.03.61;68.1;29.04.61;53.8
07.09.61;250;2062;176;18.07.61;WRA;--------;---;.0;07.09.61;33.5;01.03.62;42.4;19.02.62;66.9
08.09.62;251;2063;195;27.06.62;WW;--------;---;.0;08.09.62;23.9;07.03.63;68.4;28.04.63;65.4
19.04.64;110;2064;193;15.07.63;SG;--------;---;.0;19.04.64;82.9;----------;.0;----------;.0
05.04.65;95;2065;288;12.07.64;SM;--------;---;.0;05.04.65;91.5;19.06.65;91.3;----------;.0
20.10.65;293;2066;197;16.10.65;WW;--------;---;.0;20.10.65;37.2;14.03.66;66.6;04.05.66;37.0
28.08.66;240;2067;178;18.07.66;WRA;--------;---;.0;28.08.66;32.2;01.03.67;65.3;11.02.67;67.6
08.09.67;251;2068;194;28.06.67;WW;--------;---;.0;08.09.67;30.0;03.02.68;68.4;23.04.68;63.0
07.03.69;66;2069;191;13.07.68;SG;--------;---;.0;07.03.69;81.8;----------;.0;----------;.0
13.04.70;103;2070;288;12.07.69;SM;--------;---;.0;13.04.70;93.6;19.06.70;90.0;----------;.0
20.10.70;293;2071;190;16.10.70;WW;--------;---;.0;20.10.70;36.5;23.02.71;68.3;25.04.71;54.2
26.08.71;238;2072;173;10.07.71;WRA;--------;---;.0;26.08.71;30.0;29.02.72;36.7;22.02.72;67.1
22.09.72;266;2073;184;22.06.72;WW;--------;---;.0;22.09.72;29.9;24.02.73;68.4;24.04.73;63.8
01.04.74;91;2074;200;04.07.73;SG;--------;---;.0;01.04.74;82.6;----------;.0;----------;.0
12.04.75;102;2075;270;21.07.74;SM;--------;---;.0;12.04.75;93.4;11.06.75;92.6;----------;.0
02.10.75;275;2076;192;28.09.75;WW;--------;---;.0;02.10.75;37.2;16.02.76;68.3;26.04.76;59.6
26.08.76;239;2077;171;12.07.76;WRA;--------;---;.0;26.08.76;29.7;01.03.77;63.4;06.02.77;67.0
30.09.77;273;2078;193;21.06.77;WW;--------;---;.0;30.09.77;29.0;21.03.78;68.4;30.04.78;64.7
05.04.79;95;2079;194;13.07.78;SG;--------;---;.0;05.04.79;83.6;----------;.0;----------;.0
08.04.80;99;2080;282;15.07.79;SM;--------;---;.0;08.04.80;93.6;10.06.80;82.7;----------;.0
