sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
20.04.11;110;2011;288;11.08.10;SM;--------;---;.0;20.04.11;92.6;26.06.11;89.0;----------;.0
20.10.11;293;2012;223;16.10.11;WW;--------;---;.0;20.10.11;36.7;31.03.12;65.4;23.05.12;12.7
28.08.12;241;2013;193;11.08.12;WRA;--------;---;.0;28.08.12;34.2;01.03.13;21.9;15.02.13;67.1
07.09.13;250;2014;216;13.07.13;WW;--------;---;.0;07.09.13;17.9;26.03.14;68.3;10.05.14;65.2
25.04.15;115;2015;225;05.08.14;SG;--------;---;.0;25.04.15;81.8;----------;.0;----------;.0
10.05.16;131;2016;289;14.08.15;SM;--------;---;.0;10.05.16;87.8;28.06.16;96.2;----------;.0
20.10.16;294;2017;210;16.10.16;WW;--------;---;.0;20.10.16;36.8;26.03.17;67.5;12.05.17;19.4
02.09.17;245;2018;194;30.07.17;WRA;--------;---;.0;02.09.17;29.4;01.03.18;27.5;10.02.18;67.7
01.09.18;244;2019;215;15.07.18;WW;--------;---;.0;01.09.18;30.6;24.02.19;68.4;15.05.19;63.9
22.04.20;113;2020;219;05.08.19;SG;--------;---;.0;22.04.20;84.1;----------;.0;----------;.0
26.04.21;116;2021;288;08.08.20;SM;--------;---;.0;26.04.21;93.3;02.07.21;91.7;----------;.0
20.10.21;293;2022;231;16.10.21;WW;--------;---;.0;20.10.21;35.4;03.04.22;68.0;19.05.22;26.3
26.08.22;238;2023;201;20.08.22;WRA;--------;---;.0;26.08.22;35.4;01.03.23;68.4;15.03.23;41.0
01.09.23;244;2024;205;21.07.23;WW;--------;---;.0;01.09.23;22.7;23.02.24;68.5;04.05.24;63.4
14.04.25;104;2025;228;24.07.24;SG;--------;---;.0;14.04.25;81.0;----------;.0;----------;.0
13.04.26;103;2026;288;17.08.25;SM;--------;---;.0;13.04.26;93.6;18.06.26;88.4;----------;.0
20.10.26;293;2027;211;16.10.26;WW;--------;---;.0;20.10.26;36.7;30.03.27;67.4;15.05.27;25.3
30.08.27;242;2028;192;31.07.27;WRA;--------;---;.0;30.08.27;30.8;29.02.28;67.7;06.03.28;32.8
12.09.28;256;2029;211;12.07.28;WW;--------;---;.0;12.09.28;21.3;18.02.29;68.4;03.05.29;62.6
14.04.30;104;2030;209;31.07.29;SG;--------;---;.0;14.04.30;82.5;----------;.0;----------;.0
17.04.31;107;2031;288;30.07.30;SM;--------;---;.0;17.04.31;92.6;25.06.31;93.6;----------;.0
20.10.31;293;2032;210;16.10.31;WW;--------;---;.0;20.10.31;37.0;23.03.32;67.3;11.05.32;17.3
26.08.32;239;2033;194;30.07.32;WRA;--------;---;.0;26.08.32;27.9;01.03.33;46.7;04.02.33;66.9
01.09.33;244;2034;206;15.07.33;WW;--------;---;.0;01.09.33;26.4;09.02.34;68.4;07.05.34;63.1
16.04.35;106;2035;233;27.07.34;SG;--------;---;.0;16.04.35;82.4;----------;.0;----------;.0
19.04.36;110;2036;289;23.08.35;SM;--------;---;.0;19.04.36;94.1;24.06.36;94.3;----------;.0
20.10.36;294;2037;212;16.10.36;WW;--------;---;.0;20.10.36;36.8;11.04.37;67.0;18.05.37;14.8
26.08.37;238;2038;190;02.08.37;WRA;--------;---;.0;26.08.37;31.3;01.03.38;67.7;05.03.38;25.8
01.09.38;244;2039;201;10.07.38;WW;--------;---;.0;01.09.38;24.1;14.03.39;68.4;07.05.39;63.8
05.04.40;96;2040;211;21.07.39;SG;--------;---;.0;05.04.40;82.9;----------;.0;----------;.0
04.05.41;124;2041;288;30.07.40;SM;--------;---;.0;04.05.41;94.5;27.06.41;88.3;----------;.0
20.10.41;293;2042;211;16.10.41;WW;--------;---;.0;20.10.41;36.9;13.03.42;67.2;05.05.42;33.3
26.08.42;238;2043;197;31.07.42;WRA;--------;---;.0;26.08.42;32.9;01.03.43;46.6;10.02.43;67.0
01.09.43;244;2044;196;18.07.43;WW;--------;---;.0;01.09.43;28.4;25.02.44;68.4;23.04.44;65.1
01.05.45;121;2045;209;15.07.44;SG;--------;---;.0;01.05.45;83.8;----------;.0;----------;.0
24.04.46;114;2046;288;30.07.45;SM;--------;---;.0;24.04.46;90.2;16.06.46;88.2;----------;.0
20.10.46;293;2047;199;16.10.46;WW;--------;---;.0;20.10.46;36.9;10.03.47;67.5;08.05.47;43.1
26.08.47;238;2048;196;19.07.47;WRA;--------;---;.0;26.08.47;33.5;29.02.48;45.7;16.02.48;67.0
02.09.48;246;2049;190;15.07.48;WW;--------;---;.0;02.09.48;25.7;29.01.49;68.4;24.04.49;61.1
12.04.50;102;2050;210;10.07.49;SG;--------;---;.0;12.04.50;82.2;----------;.0;----------;.0
30.04.51;120;2051;288;30.07.50;SM;--------;---;.0;30.04.51;90.4;21.06.51;87.3;----------;.0
20.10.51;293;2052;207;16.10.51;WW;--------;---;.0;20.10.51;36.8;09.03.52;68.0;10.05.52;43.0
28.08.52;241;2053;182;27.07.52;WRA;--------;---;.0;28.08.52;32.6;01.03.53;44.0;18.02.53;67.0
03.09.53;246;2054;189;03.07.53;WW;--------;---;.0;03.09.53;30.5;01.02.54;68.5;23.04.54;64.2
19.04.55;109;2055;194;09.07.54;SG;--------;---;.0;19.04.55;82.9;----------;.0;----------;.0
12.04.56;103;2056;289;15.07.55;SM;--------;---;.0;12.04.56;92.1;19.06.56;89.0;----------;.0
20.10.56;294;2057;198;16.10.56;WW;--------;---;.0;20.10.56;37.1;09.03.57;66.3;07.05.57;28.1
26.08.57;238;2058;191;18.07.57;WRA;--------;---;.0;26.08.57;30.8;01.03.58;65.7;14.02.58;66.9
16.09.58;259;2059;201;12.07.58;WW;--------;---;.0;16.09.58;27.6;05.02.59;68.4;30.04.59;57.3
02.04.60;93;2060;199;21.07.59;SG;--------;---;.0;02.04.60;82.7;----------;.0;----------;.0
19.04.61;109;2061;288;18.07.60;SM;--------;---;.0;19.04.61;92.2;19.06.61;92.4;----------;.0
20.10.61;293;2062;197;16.10.61;WW;--------;---;.0;20.10.61;37.3;08.03.62;68.1;30.04.62;36.0
29.08.62;241;2063;187;18.07.62;WRA;--------;---;.0;29.08.62;30.0;01.03.63;65.3;04.02.63;66.7
15.09.63;258;2064;197;07.07.63;WW;--------;---;.0;15.09.63;29.1;27.02.64;68.4;08.05.64;59.0
08.04.65;98;2065;204;16.07.64;SG;--------;---;.0;08.04.65;77.9;----------;.0;----------;.0
09.04.66;99;2066;288;24.07.65;SM;--------;---;.0;09.04.66;95.5;13.06.66;95.4;----------;.0
20.10.66;293;2067;197;16.10.66;WW;--------;---;.0;20.10.66;37.0;17.03.67;68.2;07.05.67;41.4
29.08.67;241;2068;185;18.07.67;WRA;--------;---;.0;29.08.67;33.7;29.02.68;63.9;10.02.68;67.0
10.09.68;254;2069;196;04.07.68;WW;--------;---;.0;10.09.68;19.5;17.02.69;68.4;04.05.69;55.4
20.03.70;79;2070;193;16.07.69;SG;--------;---;.0;20.03.70;82.4;----------;.0;----------;.0
12.04.71;102;2071;288;13.07.70;SM;--------;---;.0;12.04.71;93.6;09.06.71;82.3;----------;.0
20.10.71;293;2072;192;16.10.71;WW;--------;---;.0;20.10.71;37.4;11.03.72;67.6;13.05.72;49.0
26.08.72;239;2073;182;12.07.72;WRA;--------;---;.0;26.08.72;32.4;01.03.73;62.0;06.02.73;66.9
26.09.73;269;2074;188;03.07.73;WW;--------;---;.0;26.09.73;25.7;21.02.74;68.4;04.05.74;59.8
31.03.75;90;2075;191;09.07.74;SG;--------;---;.0;31.03.75;84.4;----------;.0;----------;.0
16.04.76;107;2076;288;12.07.75;SM;--------;---;.0;16.04.76;92.7;19.06.76;91.7;----------;.0
19.10.76;293;2077;189;16.10.76;WW;--------;---;.0;19.10.76;36.3;13.03.77;68.0;26.04.77;46.0
30.08.77;242;2078;182;09.07.77;WRA;--------;---;.0;30.08.77;26.7;01.03.78;60.1;01.02.78;67.9
16.09.78;259;2079;178;03.07.78;WW;--------;---;.0;16.09.78;24.1;09.02.79;68.4;27.04.79;57.5
31.03.80;91;2080;189;28.06.79;SG;--------;---;.0;31.03.80;83.5;----------;.0;----------;.0
