sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
16.04.11;106;2011;288;11.08.10;SM;--------;---;.0;16.04.11;91.9;27.06.11;91.2;----------;.0
20.10.11;293;2012;209;16.10.11;WW;--------;---;.0;20.10.11;37.0;21.03.12;67.4;13.05.12;21.0
28.08.12;241;2013;201;28.07.12;WRA;--------;---;.0;28.08.12;28.4;01.03.13;67.7;04.03.13;25.4
14.09.13;257;2014;215;21.07.13;WW;--------;---;.0;14.09.13;32.1;27.02.14;68.4;12.05.14;52.9
25.04.15;115;2015;222;05.08.14;SG;--------;---;.0;25.04.15;81.4;----------;.0;----------;.0
16.04.16;107;2016;289;11.08.15;SM;--------;---;.0;16.04.16;88.8;21.06.16;83.1;----------;.0
20.10.16;294;2017;224;16.10.16;WW;--------;---;.0;20.10.16;36.6;07.04.17;67.7;24.05.17;16.9
29.08.17;241;2018;197;14.08.17;WRA;--------;---;.0;29.08.17;33.6;01.03.18;67.7;10.03.18;40.2
07.09.18;250;2019;208;18.07.18;WW;--------;---;.0;07.09.18;27.2;03.03.19;68.5;11.05.19;55.5
19.04.20;110;2020;216;28.07.19;SG;--------;---;.0;19.04.20;82.7;----------;.0;----------;.0
27.04.21;117;2021;288;05.08.20;SM;--------;---;.0;27.04.21;90.9;21.06.21;84.3;----------;.0
20.10.21;293;2022;213;16.10.21;WW;--------;---;.0;20.10.21;36.7;01.03.22;67.4;09.05.22;15.1
29.08.22;241;2023;205;02.08.22;WRA;--------;---;.0;29.08.22;34.3;01.03.23;68.4;18.03.23;41.6
02.09.23;245;2024;209;25.07.23;WW;--------;---;.0;02.09.23;29.0;14.03.24;68.4;08.05.24;65.2
29.04.25;119;2025;221;28.07.24;SG;--------;---;.0;29.04.25;83.9;----------;.0;----------;.0
30.04.26;120;2026;288;11.08.25;SM;--------;---;.0;30.04.26;91.2;27.06.26;83.4;----------;.0
20.10.26;293;2027;201;16.10.26;WW;--------;---;.0;20.10.26;37.1;17.03.27;67.0;13.05.27;23.5
26.08.27;238;2028;189;21.07.27;WRA;--------;---;.0;26.08.27;32.4;29.02.28;28.3;04.02.28;67.0
01.09.28;245;2029;200;09.07.28;WW;--------;---;.0;01.09.28;27.6;06.03.29;68.4;06.05.29;64.1
01.05.30;121;2030;209;21.07.29;SG;--------;---;.0;01.05.30;81.0;----------;.0;----------;.0
01.05.31;121;2031;288;30.07.30;SM;--------;---;.0;01.05.31;90.6;01.07.31;84.7;----------;.0
20.10.31;293;2032;213;16.10.31;WW;--------;---;.0;20.10.31;36.5;29.03.32;68.4;11.05.32;30.2
27.08.32;240;2033;195;02.08.32;WRA;--------;---;.0;27.08.32;32.1;01.03.33;27.2;10.02.33;67.0
10.09.33;253;2034;197;15.07.33;WW;--------;---;.0;10.09.33;30.0;02.03.34;68.4;01.05.34;60.9
01.03.35;60;2035;199;18.07.34;SG;--------;---;.0;01.03.35;83.6;----------;.0;----------;.0
11.04.36;102;2036;289;19.07.35;SM;--------;---;.0;11.04.36;93.3;06.06.36;84.4;----------;.0
20.10.36;294;2037;210;16.10.36;WW;--------;---;.0;20.10.36;36.7;05.03.37;67.3;08.05.37;25.7
27.08.37;239;2038;189;30.07.37;WRA;--------;---;.0;27.08.37;33.4;01.03.38;49.4;19.01.38;66.8
02.09.38;245;2039;201;09.07.38;WW;--------;---;.0;02.09.38;30.2;08.02.39;68.4;03.05.39;64.3
17.04.40;108;2040;216;21.07.39;SG;--------;---;.0;17.04.40;82.4;----------;.0;----------;.0
12.04.41;102;2041;288;05.08.40;SM;--------;---;.0;12.04.41;91.6;16.06.41;85.5;----------;.0
20.10.41;293;2042;207;16.10.41;WW;--------;---;.0;20.10.41;37.4;18.03.42;68.5;14.05.42;29.9
26.08.42;238;2043;189;27.07.42;WRA;--------;---;.0;26.08.42;27.8;01.03.43;60.6;04.02.43;66.8
08.09.43;251;2044;205;09.07.43;WW;--------;---;.0;08.09.43;29.7;16.03.44;68.3;03.05.44;64.8
06.04.45;96;2045;204;24.07.44;SG;--------;---;.0;06.04.45;82.7;----------;.0;----------;.0
05.04.46;95;2046;288;24.07.45;SM;--------;---;.0;05.04.46;89.1;23.06.46;93.0;----------;.0
20.10.46;293;2047;202;16.10.46;WW;--------;---;.0;20.10.46;36.8;13.03.47;67.5;08.05.47;26.5
29.08.47;241;2048;191;22.07.47;WRA;--------;---;.0;29.08.47;34.3;29.02.48;68.4;23.03.48;59.2
02.09.48;246;2049;194;10.07.48;WW;--------;---;.0;02.09.48;14.1;29.01.49;68.4;02.05.49;59.0
04.04.50;94;2050;208;15.07.49;SG;--------;---;.0;04.04.50;83.8;----------;.0;----------;.0
17.04.51;107;2051;288;28.07.50;SM;--------;---;.0;17.04.51;92.4;30.06.51;87.2;----------;.0
20.10.51;293;2052;199;16.10.51;WW;--------;---;.0;20.10.51;36.7;11.03.52;67.6;02.05.52;21.7
26.08.52;239;2053;189;18.07.52;WRA;--------;---;.0;26.08.52;31.8;01.03.53;66.3;31.01.53;67.0
02.09.53;245;2054;194;09.07.53;WW;--------;---;.0;02.09.53;28.9;17.02.54;68.4;27.04.54;60.3
19.04.55;109;2055;206;15.07.54;SG;--------;---;.0;19.04.55;80.5;----------;.0;----------;.0
24.04.56;115;2056;289;27.07.55;SM;--------;---;.0;24.04.56;92.0;19.06.56;92.1;----------;.0
20.10.56;294;2057;202;16.10.56;WW;--------;---;.0;20.10.56;36.8;18.03.57;67.8;09.05.57;33.4
26.08.57;238;2058;177;22.07.57;WRA;--------;---;.0;26.08.57;31.5;01.03.58;63.9;14.02.58;67.0
09.09.58;252;2059;184;27.06.58;WW;--------;---;.0;09.09.58;30.3;13.02.59;68.4;26.04.59;61.6
21.04.60;112;2060;209;04.07.59;SG;--------;---;.0;21.04.60;80.1;----------;.0;----------;.0
16.04.61;106;2061;288;28.07.60;SM;--------;---;.0;16.04.61;94.7;26.06.61;91.5;----------;.0
20.10.61;293;2062;197;16.10.61;WW;--------;---;.0;20.10.61;36.6;28.02.62;67.9;06.05.62;45.9
29.08.62;241;2063;183;18.07.62;WRA;--------;---;.0;29.08.62;32.9;01.03.63;48.6;25.01.63;66.9
04.09.63;247;2064;197;03.07.63;WW;--------;---;.0;04.09.63;30.4;31.01.64;68.4;20.04.64;62.4
14.03.65;73;2065;201;16.07.64;SG;--------;---;.0;14.03.65;84.4;----------;.0;----------;.0
13.04.66;103;2066;288;21.07.65;SM;--------;---;.0;13.04.66;95.3;15.06.66;71.2;----------;.0
20.10.66;293;2067;196;16.10.66;WW;--------;---;.0;20.10.66;37.5;08.03.67;67.8;05.05.67;52.9
26.08.67;238;2068;176;16.07.67;WRA;--------;---;.0;26.08.67;29.3;29.02.68;59.6;14.02.68;66.9
17.09.68;261;2069;189;25.06.68;WW;--------;---;.0;17.09.68;33.0;23.02.69;68.5;25.04.69;64.3
21.03.70;80;2070;195;09.07.69;SG;--------;---;.0;21.03.70;82.9;----------;.0;----------;.0
15.04.71;105;2071;261;15.07.70;SM;--------;---;.0;15.04.71;93.1;08.06.71;94.6;----------;.0
23.09.71;266;2072;195;19.09.71;WW;--------;---;.0;23.09.71;36.2;11.02.72;68.3;21.04.72;59.5
07.09.72;251;2073;183;15.07.72;WRA;--------;---;.0;07.09.72;31.9;01.03.73;40.0;09.02.73;66.8
02.09.73;245;2074;188;03.07.73;WW;--------;---;.0;02.09.73;31.0;14.02.74;68.6;21.04.74;63.6
26.04.75;116;2075;201;09.07.74;SG;--------;---;.0;26.04.75;83.9;----------;.0;----------;.0
11.04.76;102;2076;274;21.07.75;SM;--------;---;.0;11.04.76;94.7;09.06.76;94.5;----------;.0
05.10.76;279;2077;186;01.10.76;WW;--------;---;.0;05.10.76;36.7;21.02.77;68.1;27.04.77;52.3
31.08.77;243;2078;173;06.07.77;WRA;--------;---;.0;31.08.77;33.9;01.03.78;62.6;14.02.78;66.8
20.09.78;263;2079;192;24.06.78;WW;--------;---;.0;20.09.78;30.8;12.02.79;68.4;17.04.79;59.0
18.03.80;78;2080;182;12.07.79;SG;--------;---;.0;18.03.80;84.6;----------;.0;----------;.0
