sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;193;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;26.03.11;64.0;09.05.11;6.8
16.08.11;228;2012;190;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;68.4;28.03.12;65.5
02.10.12;276;2013;206;09.07.12;WW;--------;---;.0;----------;.0;30.03.13;65.5;06.05.13;36.7
11.08.13;223;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;67.6;----------;.0;----------;.0
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.15;114;2015;268;11.02.15;SM;--------;---;.0;24.04.15;71.0;06.06.15;79.8;----------;.0
02.10.15;275;2016;197;26.09.15;WW;26.09.15;RM;240.0;----------;.0;30.03.16;65.1;11.05.16;7.1
29.08.16;242;2017;184;16.07.16;WRA;16.07.16;RM;240.0;----------;.0;01.03.17;38.9;28.02.17;63.9
03.10.17;276;2018;208;04.07.17;WW;--------;---;.0;----------;.0;13.03.18;63.7;09.05.18;51.0
06.08.18;218;2019;41;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;205;11.02.19;SG;--------;---;.0;15.04.19;68.8;----------;.0;----------;.0
17.08.19;229;2020;41;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;269;11.02.20;SM;--------;---;.0;11.04.20;76.8;02.06.20;74.0;----------;.0
05.10.20;279;2021;184;26.09.20;WW;26.09.20;RM;240.0;05.10.20;8.1;08.03.21;60.2;30.04.21;48.1
22.08.21;234;2022;184;04.07.21;WRA;04.07.21;RM;240.0;----------;.0;01.03.22;27.9;24.02.22;65.3
01.10.22;274;2023;211;04.07.22;WW;--------;---;.0;01.10.22;1.7;14.03.23;65.3;02.05.23;49.4
10.08.23;222;2024;41;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;194;11.02.24;SG;--------;---;.0;15.04.24;70.3;----------;.0;----------;.0
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;267;11.02.25;SM;--------;---;.0;05.04.25;75.6;04.06.25;89.6;----------;.0
05.10.25;278;2026;202;25.09.25;WW;25.09.25;RM;240.0;----------;.0;06.04.26;60.2;15.05.26;18.3
17.08.26;229;2027;178;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;30.6;21.02.27;65.8
01.10.27;274;2028;191;28.06.27;WW;--------;---;.0;01.10.27;15.6;16.03.28;66.2;01.05.28;50.6
06.08.28;219;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.29;70;2029;179;11.02.29;SG;--------;---;.0;11.03.29;75.8;----------;.0;----------;.0
19.08.29;231;2030;41;30.06.29;WRC;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;259;11.02.30;SM;--------;---;.0;05.04.30;76.9;19.05.30;71.1;----------;.0
01.10.30;274;2031;179;17.09.30;WW;17.09.30;RM;240.0;----------;.0;11.03.31;66.2;25.04.31;54.7
16.08.31;228;2032;171;30.06.31;WRA;29.06.31;RM;240.0;----------;.0;29.02.32;68.1;10.03.32;47.4
01.10.32;275;2033;197;21.06.32;WW;--------;---;.0;01.10.32;5.2;06.03.33;68.1;05.05.33;57.6
16.08.33;228;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.34;93;2034;192;11.02.34;SG;--------;---;.0;03.04.34;71.8;----------;.0;----------;.0
09.08.34;221;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.35;115;2035;262;11.02.35;SM;--------;---;.0;25.04.35;69.9;02.06.35;74.2;----------;.0
01.10.35;274;2036;183;20.09.35;WW;20.09.35;RM;240.0;----------;.0;05.03.36;64.6;26.04.36;57.6
16.08.36;229;2037;187;03.07.36;WRA;02.07.36;RM;240.0;16.08.36;4.0;01.03.37;68.6;22.03.37;63.8
07.10.37;280;2038;192;07.07.37;WW;--------;---;.0;07.10.37;11.9;15.03.38;67.4;13.05.38;62.4
15.08.38;227;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.39;78;2039;187;11.02.39;SG;--------;---;.0;19.03.39;77.0;----------;.0;----------;.0
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;269;11.02.40;SM;--------;---;.0;28.04.40;76.5;05.06.40;91.1;----------;.0
01.10.40;275;2041;192;26.09.40;WW;26.09.40;RM;240.0;01.10.40;11.9;13.03.41;65.2;02.05.41;58.4
25.08.41;237;2042;184;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;39.7;28.02.42;66.0
01.10.42;274;2043;193;04.07.42;WW;--------;---;.0;01.10.42;8.1;22.03.43;67.2;09.05.43;58.3
19.08.43;231;2044;41;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.44;92;2044;187;11.02.44;SG;--------;---;.0;01.04.44;76.7;----------;.0;----------;.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;259;11.02.45;SM;--------;---;.0;21.04.45;73.0;05.06.45;37.6;----------;.0
02.10.45;275;2046;198;17.09.45;WW;17.09.45;RM;240.0;----------;.0;22.03.46;66.2;30.04.46;61.9
02.09.46;245;2047;180;18.07.46;WRA;18.07.46;RM;240.0;----------;.0;01.03.47;54.7;18.02.47;65.6
04.10.47;277;2048;189;30.06.47;WW;--------;---;.0;04.10.47;4.3;17.03.48;67.8;02.05.48;64.4
19.08.48;232;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.49;76;2049;187;11.02.49;SG;--------;---;.0;17.03.49;74.3;----------;.0;----------;.0
11.08.49;223;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;255;11.02.50;SM;--------;---;.0;17.04.50;88.1;02.06.50;91.7;----------;.0
01.10.50;274;2051;180;13.09.50;WW;13.09.50;RM;240.0;----------;.0;13.03.51;65.7;30.04.51;56.7
18.08.51;230;2052;180;30.06.51;WRA;30.06.51;RM;240.0;18.08.51;10.2;29.02.52;62.0;31.01.52;67.4
06.10.52;280;2053;194;30.06.52;WW;--------;---;.0;----------;.0;21.03.53;67.8;01.05.53;57.9
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.54;80;2054;195;11.02.54;SG;--------;---;.0;21.03.54;81.9;----------;.0;----------;.0
06.08.54;218;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;237;11.02.55;SM;--------;---;.0;13.04.55;78.9;21.05.55;43.5;----------;.0
01.10.55;274;2056;195;26.08.55;WW;26.08.55;RM;240.0;----------;.0;12.03.56;64.2;28.04.56;52.5
25.08.56;238;2057;173;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;67.3;04.03.57;25.1
01.10.57;274;2058;200;24.06.57;WW;--------;---;.0;01.10.57;17.0;21.03.58;67.1;02.05.58;58.0
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;200;11.02.59;SG;--------;---;.0;12.04.59;73.2;----------;.0;----------;.0
11.08.59;223;2060;41;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;264;11.02.60;SM;--------;---;.0;18.04.60;81.1;02.06.60;87.8;----------;.0
01.10.60;275;2061;191;22.09.60;WW;21.09.60;RM;240.0;01.10.60;4.5;10.03.61;63.3;30.04.61;49.2
21.08.61;233;2062;182;12.07.61;WRA;11.07.61;RM;240.0;21.08.61;2.5;01.03.62;39.7;28.02.62;65.8
20.10.62;293;2063;188;03.07.62;WW;--------;---;.0;20.10.62;4.5;11.03.63;64.0;07.05.63;50.9
10.08.63;222;2064;41;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;199;11.02.64;SG;--------;---;.0;15.04.64;66.8;----------;.0;----------;.0
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.65;120;2065;268;11.02.65;SM;--------;---;.0;30.04.65;77.9;09.06.65;91.6;----------;.0
01.10.65;274;2066;186;26.09.65;WW;26.09.65;RM;240.0;01.10.65;7.3;09.03.66;66.7;27.04.66;53.5
16.08.66;228;2067;177;06.07.66;WRA;06.07.66;RM;240.0;----------;.0;01.03.67;40.0;28.02.67;66.1
05.10.67;278;2068;193;27.06.67;WW;--------;---;.0;05.10.67;26.0;10.03.68;67.0;30.04.68;60.1
19.08.68;232;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.69;69;2069;188;11.02.69;SG;--------;---;.0;10.03.69;76.3;----------;.0;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;256;11.02.70;SM;--------;---;.0;05.04.70;85.9;27.05.70;83.7;----------;.0
03.10.70;276;2071;187;14.09.70;WW;14.09.70;RM;240.0;----------;.0;11.03.71;66.4;28.04.71;63.1
17.08.71;229;2072;179;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;65.6;26.01.72;66.2
15.10.72;289;2073;204;28.06.72;WW;--------;---;.0;15.10.72;15.2;02.04.73;66.1;10.05.73;22.0
18.08.73;230;2074;41;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;202;11.02.74;SG;--------;---;.0;15.04.74;74.1;----------;.0;----------;.0
19.08.74;231;2075;41;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.75;129;2075;267;11.02.75;SM;--------;---;.0;09.05.75;81.7;10.06.75;83.7;----------;.0
01.10.75;274;2076;181;25.09.75;WW;25.09.75;RM;240.0;01.10.75;8.1;08.03.76;65.7;24.04.76;49.7
27.08.76;240;2077;183;30.06.76;WRA;30.06.76;RM;240.0;27.08.76;1.2;01.03.77;67.7;13.03.77;57.0
02.10.77;275;2078;189;03.07.77;WW;--------;---;.0;02.10.77;17.2;07.03.78;67.8;03.05.78;63.6
19.08.78;231;2079;41;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.79;85;2079;198;11.02.79;SG;--------;---;.0;26.03.79;78.9;----------;.0;----------;.0
11.08.79;223;2080;41;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;269;11.02.80;SM;--------;---;.0;05.04.80;82.2;05.06.80;91.8;----------;.0
