sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;200;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;26.03.11;62.7;----------;.0
30.08.11;242;2012;193;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;68.4;09.03.12;30.4
05.10.12;279;2013;191;12.07.12;WW;--------;---;.0;----------;.0;16.03.13;65.3;05.05.13;54.6
19.08.13;231;2014;41;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;197;11.02.14;SG;--------;---;.0;10.04.14;62.2;----------;.0;----------;.0
07.08.14;219;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;268;11.02.15;SM;--------;---;.0;26.04.15;69.2;13.06.15;83.4;----------;.0
15.10.15;288;2016;184;26.09.15;WW;26.09.15;RM;240.0;----------;.0;21.02.16;52.3;28.04.16;38.8
23.08.16;236;2017;184;03.07.16;WRA;03.07.16;RM;240.0;----------;.0;01.03.17;67.8;04.03.17;25.1
05.10.17;278;2018;194;04.07.17;WW;--------;---;.0;05.10.17;3.0;26.03.18;66.4;12.05.18;43.4
07.08.18;219;2019;41;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.19;80;2019;198;11.02.19;SG;--------;---;.0;21.03.19;74.1;----------;.0;----------;.0
10.08.19;222;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.20;124;2020;269;11.02.20;SM;--------;---;.0;03.05.20;76.0;12.06.20;65.7;----------;.0
01.10.20;275;2021;193;26.09.20;WW;26.09.20;RM;240.0;01.10.20;12.9;27.03.21;65.9;08.05.21;30.9
06.09.21;249;2022;191;13.07.21;WRA;13.07.21;RM;240.0;----------;.0;01.03.22;66.4;07.03.22;29.2
02.10.22;275;2023;205;12.07.22;WW;--------;---;.0;----------;.0;24.03.23;67.0;17.05.23;58.0
19.08.23;231;2024;41;25.07.23;WRC;25.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;198;11.02.24;SG;--------;---;.0;15.04.24;68.0;----------;.0;----------;.0
06.08.24;219;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;267;11.02.25;SM;--------;---;.0;26.04.25;65.3;07.06.25;88.0;----------;.0
03.10.25;276;2026;187;25.09.25;WW;25.09.25;RM;240.0;03.10.25;1.4;06.03.26;65.8;27.04.26;49.1
16.08.26;228;2027;174;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;48.7;19.02.27;64.4
01.10.27;274;2028;175;24.06.27;WW;--------;---;.0;----------;.0;13.03.28;67.3;02.05.28;55.3
16.08.28;229;2029;41;24.06.28;WRC;24.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;195;11.02.29;SG;--------;---;.0;15.04.29;72.3;----------;.0;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;268;11.02.30;SM;--------;---;.0;30.04.30;72.5;10.06.30;83.6;----------;.0
04.10.30;277;2031;180;26.09.30;WW;26.09.30;RM;240.0;04.10.30;10.7;20.03.31;64.8;03.05.31;48.0
28.08.31;240;2032;179;30.06.31;WRA;30.06.31;RM;240.0;----------;.0;29.02.32;68.5;12.03.32;58.3
01.10.32;275;2033;188;28.06.32;WW;--------;---;.0;01.10.32;23.4;28.02.33;63.7;27.04.33;54.4
06.08.33;218;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;193;11.02.34;SG;--------;---;.0;05.04.34;71.6;----------;.0;----------;.0
12.08.34;224;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;247;11.02.35;SM;--------;---;.0;06.04.35;79.3;25.05.35;78.3;----------;.0
02.10.35;275;2036;188;05.09.35;WW;05.09.35;RM;240.0;02.10.35;2.6;13.03.36;66.4;28.04.36;61.5
25.08.36;238;2037;182;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;01.03.37;67.1;07.03.37;33.5
01.10.37;274;2038;187;03.07.37;WW;--------;---;.0;01.10.37;1.3;19.02.38;67.5;27.04.38;60.4
19.08.38;231;2039;41;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;192;11.02.39;SG;--------;---;.0;15.04.39;65.6;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;269;11.02.40;SM;--------;---;.0;09.04.40;78.1;27.05.40;81.5;----------;.0
02.10.40;276;2041;193;26.09.40;WW;26.09.40;RM;240.0;02.10.40;8.6;02.03.41;62.3;01.05.41;52.6
19.08.41;231;2042;166;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;67.2;04.03.42;25.0
08.10.42;281;2043;191;16.06.42;WW;--------;---;.0;08.10.42;23.6;30.03.43;67.3;13.05.43;55.7
09.08.43;221;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;183;11.02.44;SG;--------;---;.0;19.03.44;79.0;----------;.0;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;245;11.02.45;SM;--------;---;.0;10.04.45;79.9;21.05.45;86.2;----------;.0
02.10.45;275;2046;184;04.09.45;WW;03.09.45;RM;240.0;02.10.45;.2;03.03.46;66.3;29.04.46;55.2
25.08.46;237;2047;185;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;67.6;08.03.47;37.2
03.10.47;276;2048;190;06.07.47;WW;--------;---;.0;03.10.47;17.9;10.03.48;67.6;29.04.48;63.0
19.08.48;232;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.49;93;2049;183;11.02.49;SG;--------;---;.0;03.04.49;72.0;----------;.0;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;252;11.02.50;SM;--------;---;.0;27.04.50;82.5;02.06.50;71.5;----------;.0
04.10.50;277;2051;204;10.09.50;WW;10.09.50;RM;240.0;----------;.0;23.03.51;65.8;02.05.51;61.0
01.09.51;244;2052;180;24.07.51;WRA;24.07.51;RM;240.0;----------;.0;29.02.52;64.9;29.02.52;64.9
02.10.52;276;2053;179;30.06.52;WW;--------;---;.0;----------;.0;09.02.53;66.4;24.04.53;53.0
19.08.53;231;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;193;11.02.54;SG;--------;---;.0;13.04.54;75.7;----------;.0;----------;.0
19.08.54;231;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.55;115;2055;253;11.02.55;SM;--------;---;.0;25.04.55;82.4;26.05.55;15.5;----------;.0
09.10.55;282;2056;195;11.09.55;WW;11.09.55;RM;240.0;----------;.0;11.03.56;63.1;03.05.56;50.7
21.08.56;234;2057;178;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;25.0;25.02.57;66.3
01.10.57;274;2058;204;28.06.57;WW;--------;---;.0;01.10.57;15.1;14.03.58;68.0;04.05.58;57.0
06.08.58;218;2059;41;24.07.58;WRC;24.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.59;94;2059;178;11.02.59;SG;--------;---;.0;04.04.59;76.0;----------;.0;----------;.0
09.08.59;221;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;260;11.02.60;SM;--------;---;.0;08.04.60;85.8;11.06.60;86.4;----------;.0
02.10.60;276;2061;189;17.09.60;WW;17.09.60;RM;240.0;02.10.60;11.7;22.03.61;66.9;09.05.61;58.8
24.08.61;236;2062;181;09.07.61;WRA;09.07.61;RM;240.0;24.08.61;.2;01.03.62;66.7;03.03.62;28.2
01.10.62;274;2063;186;01.07.62;WW;--------;---;.0;01.10.62;16.2;14.03.63;65.9;28.04.63;60.7
14.08.63;226;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.64;70;2064;198;11.02.64;SG;--------;---;.0;10.03.64;79.4;----------;.0;----------;.0
19.08.64;232;2065;41;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;264;11.02.65;SM;--------;---;.0;10.04.65;76.3;06.06.65;95.3;----------;.0
01.10.65;274;2066;197;22.09.65;WW;22.09.65;RM;240.0;01.10.65;.6;24.03.66;64.8;03.05.66;51.0
03.09.66;246;2067;176;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;62.0;01.02.67;65.1
03.10.67;276;2068;186;27.06.67;WW;--------;---;.0;----------;.0;26.03.68;67.1;03.05.68;62.6
19.08.68;232;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;194;11.02.69;SG;--------;---;.0;15.04.69;75.1;----------;.0;----------;.0
19.08.69;231;2070;41;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.70;114;2070;267;11.02.70;SM;--------;---;.0;24.04.70;82.5;02.06.70;84.4;----------;.0
01.10.70;274;2071;190;25.09.70;WW;25.09.70;RM;240.0;01.10.70;4.4;28.03.71;65.8;13.05.71;58.3
24.08.71;236;2072;169;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;67.5;04.03.72;24.5
04.10.72;278;2073;201;18.06.72;WW;--------;---;.0;----------;.0;03.03.73;66.7;27.04.73;58.7
12.08.73;224;2074;41;21.07.73;WRC;21.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;202;11.02.74;SG;--------;---;.0;08.04.74;73.1;----------;.0;----------;.0
19.08.74;231;2075;41;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;251;11.02.75;SM;--------;---;.0;06.04.75;79.9;25.05.75;91.8;----------;.0
06.10.75;279;2076;184;10.09.75;WW;09.09.75;RM;240.0;----------;.0;26.02.76;65.7;22.04.76;56.7
20.08.76;233;2077;177;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;39.9;28.02.77;66.6
03.10.77;276;2078;203;27.06.77;WW;--------;---;.0;03.10.77;9.2;20.03.78;68.1;04.05.78;61.6
19.08.78;231;2079;41;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.79;48;2079;183;11.02.79;SG;--------;---;.0;17.02.79;84.5;----------;.0;----------;.0
11.08.79;223;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;254;11.02.80;SM;--------;---;.0;14.04.80;85.5;26.05.80;69.7;----------;.0
