sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;268;21.07.10;SM;--------;---;.0;21.04.11;93.5;11.06.11;93.0;----------;.0
15.10.11;288;2012;220;26.09.11;WW;--------;---;.0;15.10.11;36.1;20.03.12;67.9;13.05.12;48.2
27.08.12;240;2013;171;08.08.12;WRA;--------;---;.0;27.08.12;34.1;01.03.13;26.3;25.02.13;66.9
08.10.13;281;2014;190;21.06.13;WW;--------;---;.0;08.10.13;34.9;23.03.14;67.7;08.05.14;49.7
15.04.15;105;2015;196;10.07.14;SG;--------;---;.0;15.04.15;85.4;----------;.0;----------;.0
18.04.16;109;2016;268;16.07.15;SM;--------;---;.0;18.04.16;93.6;28.05.16;78.9;----------;.0
01.10.16;275;2017;191;25.09.16;WW;--------;---;.0;01.10.16;36.4;18.03.17;67.5;03.05.17;60.7
17.08.17;229;2018;169;12.07.17;WRA;--------;---;.0;17.08.17;32.4;01.03.18;56.3;13.02.18;67.2
06.10.18;279;2019;202;19.06.18;WW;--------;---;.0;06.10.18;35.4;23.03.19;68.4;10.05.19;57.2
14.04.20;105;2020;192;22.07.19;SG;--------;---;.0;14.04.20;84.1;----------;.0;----------;.0
06.04.21;96;2021;268;12.07.20;SM;--------;---;.0;06.04.21;91.9;09.06.21;93.7;----------;.0
03.10.21;276;2022;186;26.09.21;WW;--------;---;.0;03.10.21;36.0;27.03.22;68.4;06.05.22;61.6
16.08.22;228;2023;181;06.07.22;WRA;--------;---;.0;16.08.22;34.8;01.03.23;63.6;15.02.23;67.3
01.10.23;274;2024;192;01.07.23;WW;--------;---;.0;01.10.23;34.7;16.03.24;68.6;03.05.24;61.5
14.04.25;104;2025;210;12.07.24;SG;--------;---;.0;14.04.25;83.6;----------;.0;----------;.0
05.04.26;95;2026;268;30.07.25;SM;--------;---;.0;05.04.26;93.9;05.06.26;95.6;----------;.0
13.10.26;286;2027;196;26.09.26;WW;--------;---;.0;13.10.26;35.5;27.03.27;68.0;09.05.27;52.9
25.08.27;237;2028;166;16.07.27;WRA;--------;---;.0;25.08.27;34.7;29.02.28;30.0;27.02.28;66.9
03.10.28;277;2029;191;15.06.28;WW;--------;---;.0;03.10.28;35.5;01.04.29;68.3;03.05.29;57.0
08.04.30;98;2030;191;12.07.29;SG;--------;---;.0;08.04.30;85.4;----------;.0;----------;.0
13.04.31;103;2031;256;12.07.30;SM;--------;---;.0;13.04.31;95.8;04.06.31;91.9;----------;.0
03.10.31;276;2032;193;14.09.31;WW;--------;---;.0;03.10.31;35.6;15.03.32;68.2;27.04.32;61.1
17.08.32;230;2033;161;12.07.32;WRA;--------;---;.0;17.08.32;34.6;01.03.33;26.4;25.02.33;66.9
03.10.33;276;2034;189;15.06.33;WW;--------;---;.0;03.10.33;35.4;11.03.34;68.4;26.04.34;60.6
08.04.35;98;2035;189;09.07.34;SG;--------;---;.0;08.04.35;85.3;----------;.0;----------;.0
17.04.36;108;2036;269;09.07.35;SM;--------;---;.0;17.04.36;95.1;28.05.36;83.5;----------;.0
11.10.36;285;2037;193;26.09.36;WW;--------;---;.0;11.10.36;35.5;03.03.37;67.8;29.04.37;59.7
20.08.37;232;2038;162;13.07.37;WRA;--------;---;.0;20.08.37;35.9;01.03.38;65.6;15.02.38;67.0
08.10.38;281;2039;184;15.06.38;WW;--------;---;.0;08.10.38;36.8;15.03.39;68.6;06.05.39;57.9
06.04.40;97;2040;190;04.07.39;SG;--------;---;.0;06.04.40;83.4;----------;.0;----------;.0
10.05.41;130;2041;261;09.07.40;SM;--------;---;.0;10.05.41;96.3;09.06.41;76.8;----------;.0
01.10.41;274;2042;185;19.09.41;WW;--------;---;.0;01.10.41;35.7;09.03.42;68.5;28.04.42;60.2
30.08.42;242;2043;169;06.07.42;WRA;--------;---;.0;30.08.42;35.8;01.03.43;55.9;14.02.43;66.9
01.10.43;274;2044;188;19.06.43;WW;--------;---;.0;01.10.43;36.2;17.03.44;68.5;03.05.44;62.1
15.04.45;105;2045;192;07.07.44;SG;--------;---;.0;15.04.45;85.2;----------;.0;----------;.0
15.04.46;105;2046;256;12.07.45;SM;--------;---;.0;15.04.46;94.8;24.05.46;92.4;----------;.0
03.10.46;276;2047;186;14.09.46;WW;--------;---;.0;03.10.46;36.0;10.03.47;68.4;05.05.47;54.8
16.08.47;228;2048;168;06.07.47;WRA;--------;---;.0;16.08.47;35.9;29.02.48;65.8;08.02.48;67.0
01.10.48;275;2049;196;18.06.48;WW;--------;---;.0;01.10.48;35.7;18.03.49;68.6;06.05.49;65.4
05.04.50;95;2050;187;16.07.49;SG;--------;---;.0;05.04.50;84.1;----------;.0;----------;.0
10.05.51;130;2051;268;07.07.50;SM;--------;---;.0;10.05.51;95.6;12.06.51;89.9;----------;.0
03.10.51;276;2052;188;26.09.51;WW;--------;---;.0;03.10.51;36.3;16.03.52;68.4;28.04.52;59.8
22.08.52;235;2053;169;07.07.52;WRA;--------;---;.0;22.08.52;34.2;01.03.53;25.7;26.02.53;67.0
06.10.53;279;2054;176;19.06.53;WW;--------;---;.0;06.10.53;36.6;09.03.54;68.4;26.04.54;64.1
01.04.55;91;2055;189;27.06.54;SG;--------;---;.0;01.04.55;82.9;----------;.0;----------;.0
07.04.56;98;2056;259;09.07.55;SM;--------;---;.0;07.04.56;93.4;02.06.56;94.5;----------;.0
01.10.56;275;2057;180;16.09.56;WW;--------;---;.0;01.10.56;35.7;19.02.57;68.4;23.04.57;62.8
01.09.57;244;2058;174;30.06.57;WRA;--------;---;.0;01.09.57;36.9;01.03.58;68.1;03.03.58;29.8
01.10.58;274;2059;192;24.06.58;WW;--------;---;.0;01.10.58;36.5;25.03.59;68.4;05.05.59;64.9
15.04.60;106;2060;196;12.07.59;SG;--------;---;.0;15.04.60;86.0;----------;.0;----------;.0
05.04.61;95;2061;268;15.07.60;SM;--------;---;.0;05.04.61;94.3;01.06.61;92.4;----------;.0
02.10.61;275;2062;187;26.09.61;WW;--------;---;.0;02.10.61;37.1;10.03.62;68.2;30.04.62;60.6
29.08.62;241;2063;168;07.07.62;WRA;--------;---;.0;29.08.62;37.2;01.03.63;67.7;03.03.63;29.7
01.10.63;274;2064;184;18.06.63;WW;--------;---;.0;01.10.63;35.8;16.03.64;68.4;23.04.64;61.7
12.03.65;71;2065;203;03.07.64;SG;--------;---;.0;12.03.65;80.6;----------;.0;----------;.0
10.04.66;100;2066;257;24.07.65;SM;--------;---;.0;10.04.66;93.0;02.06.66;94.8;----------;.0
04.10.66;277;2067;184;16.09.66;WW;--------;---;.0;04.10.66;34.0;13.03.67;68.1;01.05.67;65.0
31.08.67;243;2068;171;04.07.67;WRA;--------;---;.0;31.08.67;37.3;29.02.68;68.4;09.03.68;46.8
10.10.68;284;2069;185;21.06.68;WW;--------;---;.0;10.10.68;36.8;06.03.69;68.2;28.04.69;57.3
02.04.70;92;2070;188;06.07.69;SG;--------;---;.0;02.04.70;85.0;----------;.0;----------;.0
21.04.71;111;2071;268;09.07.70;SM;--------;---;.0;21.04.71;93.1;03.06.71;88.7;----------;.0
01.10.71;274;2072;178;26.09.71;WW;--------;---;.0;01.10.71;36.5;08.03.72;68.5;05.05.72;61.9
31.08.72;244;2073;164;27.06.72;WRA;--------;---;.0;31.08.72;35.8;01.03.73;67.6;03.03.73;29.6
03.10.73;276;2074;186;15.06.73;WW;--------;---;.0;03.10.73;36.0;22.03.74;68.6;03.05.74;61.1
05.04.75;95;2075;184;06.07.74;SG;--------;---;.0;05.04.75;84.8;----------;.0;----------;.0
22.04.76;113;2076;269;04.07.75;SM;--------;---;.0;22.04.76;96.1;04.06.76;96.3;----------;.0
01.10.76;275;2077;194;26.09.76;WW;--------;---;.0;01.10.76;36.4;01.03.77;68.0;07.05.77;58.7
19.08.77;231;2078;177;15.07.77;WRA;--------;---;.0;19.08.77;34.3;01.03.78;46.7;18.02.78;66.9
01.10.78;274;2079;186;27.06.78;WW;--------;---;.0;01.10.78;35.4;17.03.79;68.4;30.04.79;65.1
18.03.80;78;2080;174;06.07.79;SG;--------;---;.0;18.03.80;82.0;----------;.0;----------;.0
