sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;168;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;67.6;04.03.11;25.9
05.10.11;278;2012;200;18.06.11;WW;--------;---;.0;05.10.11;35.3;04.04.12;68.1;13.05.12;53.2
15.04.13;105;2013;240;19.07.12;SG;--------;---;.0;15.04.13;84.5;----------;.0;----------;.0
18.04.14;108;2014;265;29.08.13;SM;--------;---;.0;18.04.14;94.6;01.06.14;94.2;----------;.0
01.10.14;274;2015;188;23.09.14;WW;--------;---;.0;01.10.14;36.4;18.03.15;68.7;28.04.15;57.6
16.08.15;228;2016;175;09.07.15;WRA;--------;---;.0;16.08.15;33.5;29.02.16;66.1;06.02.16;67.1
02.10.16;276;2017;189;24.06.16;WW;--------;---;.0;02.10.16;36.5;24.03.17;68.4;09.05.17;62.4
05.04.18;95;2018;201;09.07.17;SG;--------;---;.0;05.04.18;83.6;----------;.0;----------;.0
01.05.19;121;2019;268;21.07.18;SM;--------;---;.0;01.05.19;93.8;11.06.19;93.0;----------;.0
02.10.19;275;2020;195;26.09.19;WW;--------;---;.0;02.10.19;36.9;03.03.20;67.6;29.04.20;60.5
24.08.20;237;2021;169;15.07.20;WRA;--------;---;.0;24.08.20;35.0;01.03.21;67.7;06.03.21;28.4
01.10.21;274;2022;193;19.06.21;WW;--------;---;.0;01.10.21;35.8;03.04.22;68.4;15.05.22;64.1
09.04.23;99;2023;190;13.07.22;SG;--------;---;.0;09.04.23;84.4;----------;.0;----------;.0
08.04.24;99;2024;269;10.07.23;SM;--------;---;.0;08.04.24;95.5;05.06.24;95.1;----------;.0
02.10.24;276;2025;188;26.09.24;WW;--------;---;.0;02.10.24;36.8;27.03.25;68.4;05.05.25;65.1
16.08.25;228;2026;170;09.07.25;WRA;--------;---;.0;16.08.25;34.5;01.03.26;47.3;20.02.26;67.5
05.10.26;278;2027;210;21.06.26;WW;--------;---;.0;05.10.26;35.8;25.03.27;68.5;04.05.27;59.4
17.03.28;77;2028;181;30.07.27;SG;--------;---;.0;17.03.28;82.5;----------;.0;----------;.0
22.04.29;112;2029;268;30.06.28;SM;--------;---;.0;22.04.29;94.5;12.06.29;94.4;----------;.0
01.10.29;274;2030;186;26.09.29;WW;--------;---;.0;01.10.29;36.9;09.03.30;68.3;30.04.30;58.8
05.09.30;248;2031;176;06.07.30;WRA;--------;---;.0;05.09.30;35.4;01.03.31;40.8;27.01.31;67.0
01.10.31;274;2032;191;27.06.31;WW;--------;---;.0;01.10.31;35.5;13.03.32;68.4;06.05.32;65.1
15.04.33;105;2033;197;10.07.32;SG;--------;---;.0;15.04.33;85.8;----------;.0;----------;.0
13.04.34;103;2034;258;18.07.33;SM;--------;---;.0;13.04.34;94.4;31.05.34;91.9;----------;.0
01.10.34;274;2035;188;16.09.34;WW;--------;---;.0;01.10.34;35.7;18.03.35;68.4;02.05.35;65.0
20.08.35;232;2036;169;09.07.35;WRA;--------;---;.0;20.08.35;33.8;29.02.36;68.6;09.03.36;44.7
01.10.36;275;2037;185;18.06.36;WW;--------;---;.0;01.10.36;35.8;13.03.37;68.4;25.04.37;63.4
15.04.38;105;2038;198;06.07.37;SG;--------;---;.0;15.04.38;84.4;----------;.0;----------;.0
05.04.39;95;2039;249;18.07.38;SM;--------;---;.0;05.04.39;93.2;21.05.39;87.8;----------;.0
01.10.39;274;2040;184;07.09.39;WW;--------;---;.0;01.10.39;32.6;16.03.40;68.2;02.05.40;61.2
27.08.40;240;2041;172;03.07.40;WRA;--------;---;.0;27.08.40;34.3;01.03.41;62.6;27.01.41;66.9
01.10.41;274;2042;181;22.06.41;WW;--------;---;.0;01.10.41;35.8;07.03.42;68.4;29.04.42;61.0
15.03.43;74;2043;188;01.07.42;SG;--------;---;.0;15.03.43;84.2;----------;.0;----------;.0
07.04.44;98;2044;269;09.07.43;SM;--------;---;.0;07.04.44;95.9;29.05.44;94.1;----------;.0
02.10.44;276;2045;186;26.09.44;WW;--------;---;.0;02.10.44;36.4;02.03.45;68.1;22.04.45;57.2
16.08.45;228;2046;168;06.07.45;WRA;--------;---;.0;16.08.45;35.2;01.03.46;67.2;02.03.46;39.7
01.10.46;274;2047;193;18.06.46;WW;--------;---;.0;01.10.46;35.7;14.03.47;68.4;28.04.47;63.5
30.03.48;90;2048;192;13.07.47;SG;--------;---;.0;30.03.48;84.7;----------;.0;----------;.0
24.04.49;114;2049;264;12.07.48;SM;--------;---;.0;24.04.49;95.5;10.06.49;91.5;----------;.0
01.10.49;274;2050;176;22.09.49;WW;--------;---;.0;01.10.49;35.0;19.03.50;68.3;30.04.50;64.9
17.08.50;229;2051;164;27.06.50;WRA;--------;---;.0;17.08.50;34.7;01.03.51;67.6;04.03.51;25.8
01.10.51;274;2052;180;15.06.51;WW;--------;---;.0;01.10.51;36.1;11.03.52;68.4;18.04.52;64.8
10.04.53;100;2053;192;30.06.52;SG;--------;---;.0;10.04.53;82.5;----------;.0;----------;.0
07.04.54;97;2054;231;12.07.53;SM;--------;---;.0;07.04.54;92.8;16.05.54;78.1;----------;.0
01.10.54;274;2055;194;20.08.54;WW;--------;---;.0;01.10.54;36.6;10.03.55;68.4;01.05.55;63.6
22.08.55;234;2056;164;15.07.55;WRA;--------;---;.0;22.08.55;35.4;29.02.56;67.7;01.03.56;40.0
02.10.56;276;2057;194;15.06.56;WW;--------;---;.0;02.10.56;34.3;26.03.57;68.4;13.05.57;63.4
02.04.58;92;2058;187;15.07.57;SG;--------;---;.0;02.04.58;84.4;----------;.0;----------;.0
25.04.59;115;2059;268;07.07.58;SM;--------;---;.0;25.04.59;93.0;09.06.59;91.1;----------;.0
01.10.59;274;2060;188;26.09.59;WW;--------;---;.0;01.10.59;36.9;07.03.60;68.4;19.04.60;57.5
16.08.60;229;2061;173;07.07.60;WRA;--------;---;.0;16.08.60;34.6;01.03.61;56.8;31.01.61;67.1
01.10.61;274;2062;178;24.06.61;WW;--------;---;.0;01.10.61;34.9;04.03.62;68.4;24.04.62;59.5
12.03.63;71;2063;183;28.06.62;SG;--------;---;.0;12.03.63;83.5;----------;.0;----------;.0
09.04.64;100;2064;247;03.07.63;SM;--------;---;.0;09.04.64;92.8;29.05.64;93.2;----------;.0
04.10.64;278;2065;176;04.09.64;WW;--------;---;.0;04.10.64;35.4;12.03.65;68.4;29.04.65;65.4
21.08.65;233;2066;169;27.06.65;WRA;--------;---;.0;21.08.65;35.6;01.03.66;67.7;08.03.66;42.9
03.10.66;276;2067;181;19.06.66;WW;--------;---;.0;03.10.66;35.1;12.03.67;68.5;27.04.67;65.5
07.04.68;98;2068;188;01.07.67;SG;--------;---;.0;07.04.68;83.4;----------;.0;----------;.0
21.04.69;111;2069;268;07.07.68;SM;--------;---;.0;21.04.69;95.8;08.06.69;90.2;----------;.0
04.10.69;277;2070;176;26.09.69;WW;--------;---;.0;04.10.69;36.7;04.03.70;68.5;22.04.70;59.8
26.08.70;238;2071;165;27.06.70;WRA;--------;---;.0;26.08.70;35.7;01.03.71;46.6;20.02.71;67.0
01.10.71;274;2072;186;15.06.71;WW;--------;---;.0;01.10.71;35.9;13.03.72;68.8;23.04.72;65.7
15.04.73;105;2073;198;06.07.72;SG;--------;---;.0;15.04.73;85.1;----------;.0;----------;.0
11.04.74;101;2074;246;18.07.73;SM;--------;---;.0;11.04.74;94.5;30.05.74;94.3;----------;.0
01.10.74;274;2075;193;04.09.74;WW;--------;---;.0;01.10.74;34.7;15.03.75;68.4;24.04.75;65.4
16.08.75;228;2076;171;13.07.75;WRA;--------;---;.0;16.08.75;35.5;29.02.76;66.0;31.01.76;67.1
01.10.76;275;2077;193;21.06.76;WW;--------;---;.0;01.10.76;35.7;20.03.77;68.2;08.05.77;58.4
03.04.78;93;2078;192;13.07.77;SG;--------;---;.0;03.04.78;85.2;----------;.0;----------;.0
14.04.79;104;2079;259;12.07.78;SM;--------;---;.0;14.04.79;95.5;31.05.79;96.2;----------;.0
01.10.79;274;2080;202;17.09.79;WW;--------;---;.0;01.10.79;36.5;18.03.80;68.7;05.05.80;65.1
