sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;192;26.09.10;WW;--------;---;.0;03.10.10;36.5;14.03.11;68.1;01.05.11;48.3
25.08.11;237;2012;166;12.07.11;WRA;--------;---;.0;25.08.11;29.8;29.02.12;67.7;03.03.12;25.7
01.10.12;275;2013;189;15.06.12;WW;--------;---;.0;01.10.12;36.0;17.03.13;68.3;04.05.13;61.3
11.04.14;101;2014;197;09.07.13;SG;--------;---;.0;11.04.14;82.6;----------;.0;----------;.0
27.04.15;117;2015;268;18.07.14;SM;--------;---;.0;27.04.15;92.3;08.06.15;87.6;----------;.0
12.10.15;285;2016;198;26.09.15;WW;--------;---;.0;12.10.15;37.2;12.03.16;68.6;08.05.16;52.2
18.08.16;231;2017;175;18.07.16;WRA;--------;---;.0;18.08.16;35.2;01.03.17;29.4;27.02.17;66.9
01.10.17;274;2018;185;25.06.17;WW;--------;---;.0;01.10.17;35.3;27.03.18;68.4;05.05.18;61.0
22.03.19;81;2019;188;06.07.18;SG;--------;---;.0;22.03.19;80.4;----------;.0;----------;.0
05.04.20;96;2020;267;09.07.19;SM;--------;---;.0;05.04.20;93.4;25.05.20;89.6;----------;.0
01.10.20;275;2021;183;25.09.20;WW;--------;---;.0;01.10.20;36.2;07.03.21;68.2;01.05.21;54.0
01.09.21;244;2022;180;03.07.21;WRA;--------;---;.0;01.09.21;37.0;01.03.22;28.5;24.02.22;67.2
10.10.22;283;2023;214;30.06.22;WW;--------;---;.0;10.10.22;36.2;21.03.23;67.5;06.05.23;49.9
09.04.24;100;2024;191;03.08.23;SG;--------;---;.0;09.04.24;82.8;----------;.0;----------;.0
24.04.25;114;2025;262;10.07.24;SM;--------;---;.0;24.04.25;95.4;05.06.25;92.2;----------;.0
03.10.25;276;2026;178;20.09.25;WW;--------;---;.0;03.10.25;35.4;20.03.26;68.1;28.04.26;61.5
23.08.26;235;2027;176;28.06.26;WRA;--------;---;.0;23.08.26;36.0;01.03.27;68.4;24.03.27;64.1
01.10.27;274;2028;184;27.06.27;WW;--------;---;.0;01.10.27;35.4;25.02.28;68.4;26.04.28;63.3
22.03.29;81;2029;190;03.07.28;SG;--------;---;.0;22.03.29;82.7;----------;.0;----------;.0
06.04.30;96;2030;250;10.07.29;SM;--------;---;.0;06.04.30;94.9;30.05.30;90.3;----------;.0
11.10.30;284;2031;192;08.09.30;WW;--------;---;.0;11.10.30;32.5;21.03.31;68.1;05.05.31;49.6
22.08.31;234;2032;177;12.07.31;WRA;--------;---;.0;22.08.31;36.3;29.02.32;68.4;15.03.32;63.5
01.10.32;275;2033;182;27.06.32;WW;--------;---;.0;01.10.32;36.2;16.03.33;68.4;05.05.33;65.2
15.04.34;105;2034;214;03.07.33;SG;--------;---;.0;15.04.34;85.8;----------;.0;----------;.0
10.04.35;100;2035;268;03.08.34;SM;--------;---;.0;10.04.35;94.3;13.06.35;94.6;----------;.0
01.10.35;274;2036;184;26.09.35;WW;--------;---;.0;01.10.35;36.7;13.03.36;68.3;27.04.36;64.6
30.08.36;243;2037;169;03.07.36;WRA;--------;---;.0;30.08.36;35.1;01.03.37;66.2;05.02.37;67.1
02.10.37;275;2038;203;19.06.37;WW;--------;---;.0;02.10.37;35.5;13.03.38;68.6;06.05.38;64.8
15.04.39;105;2039;195;24.07.38;SG;--------;---;.0;15.04.39;86.2;----------;.0;----------;.0
26.04.40;117;2040;269;15.07.39;SM;--------;---;.0;26.04.40;95.6;06.06.40;88.6;----------;.0
01.10.40;275;2041;182;26.09.40;WW;--------;---;.0;01.10.40;36.7;18.03.41;68.4;30.04.41;65.0
21.08.41;233;2042;180;03.07.41;WRA;--------;---;.0;21.08.41;33.8;01.03.42;29.7;27.02.42;66.4
11.10.42;284;2043;187;30.06.42;WW;--------;---;.0;11.10.42;34.6;17.03.43;68.4;04.05.43;65.2
15.04.44;106;2044;195;07.07.43;SG;--------;---;.0;15.04.44;85.6;----------;.0;----------;.0
13.04.45;103;2045;265;15.07.44;SM;--------;---;.0;13.04.45;94.6;02.06.45;95.8;----------;.0
01.10.45;274;2046;177;23.09.45;WW;--------;---;.0;01.10.45;35.8;18.02.46;68.1;23.04.46;58.1
24.08.46;236;2047;171;27.06.46;WRA;--------;---;.0;24.08.46;35.4;01.03.47;67.7;09.03.47;42.1
01.10.47;274;2048;184;21.06.47;WW;--------;---;.0;01.10.47;35.2;12.03.48;68.5;27.04.48;58.0
11.04.49;101;2049;200;03.07.48;SG;--------;---;.0;11.04.49;83.8;----------;.0;----------;.0
13.04.50;103;2050;259;21.07.49;SM;--------;---;.0;13.04.50;94.8;10.06.50;94.3;----------;.0
01.10.50;274;2051;186;17.09.50;WW;--------;---;.0;01.10.50;34.0;14.03.51;68.6;14.05.51;53.7
18.08.51;230;2052;171;06.07.51;WRA;--------;---;.0;18.08.51;34.6;29.02.52;60.6;17.02.52;67.0
05.10.52;279;2053;180;21.06.52;WW;--------;---;.0;05.10.52;35.8;20.03.53;68.5;02.05.53;63.5
29.03.54;88;2054;179;30.06.53;SG;--------;---;.0;29.03.54;85.6;----------;.0;----------;.0
05.04.55;95;2055;246;30.06.54;SM;--------;---;.0;05.04.55;94.8;28.05.55;90.8;----------;.0
08.10.55;281;2056;188;04.09.55;WW;--------;---;.0;08.10.55;35.7;20.03.56;68.4;01.05.56;59.5
16.08.56;229;2057;159;07.07.56;WRA;--------;---;.0;16.08.56;35.2;01.03.57;49.4;20.02.57;67.2
01.10.57;274;2058;186;15.06.57;WW;--------;---;.0;01.10.57;35.5;20.02.58;68.4;24.04.58;56.0
28.03.59;87;2059;185;06.07.58;SG;--------;---;.0;28.03.59;86.0;----------;.0;----------;.0
05.04.60;96;2060;262;06.07.59;SM;--------;---;.0;05.04.60;93.1;09.06.60;92.7;----------;.0
01.10.60;275;2061;180;19.09.60;WW;--------;---;.0;01.10.60;35.1;14.02.61;68.4;22.04.61;57.5
31.08.61;243;2062;182;30.06.61;WRA;--------;---;.0;31.08.61;35.4;01.03.62;26.4;26.02.62;67.7
04.10.62;277;2063;176;03.07.62;WW;--------;---;.0;04.10.62;35.8;06.03.63;68.4;25.04.63;64.5
16.03.64;76;2064;192;27.06.63;SG;--------;---;.0;16.03.64;84.0;----------;.0;----------;.0
08.04.65;98;2065;250;12.07.64;SM;--------;---;.0;08.04.65;96.3;26.05.65;89.4;----------;.0
01.10.65;274;2066;175;08.09.65;WW;--------;---;.0;01.10.65;35.1;09.03.66;68.4;22.04.66;60.5
21.08.66;233;2067;170;25.06.66;WRA;--------;---;.0;21.08.66;35.7;01.03.67;65.2;21.01.67;67.6
05.10.67;278;2068;186;21.06.67;WW;--------;---;.0;05.10.67;36.5;24.03.68;68.4;09.05.68;63.9
15.04.69;105;2069;193;06.07.68;SG;--------;---;.0;15.04.69;85.4;----------;.0;----------;.0
07.04.70;97;2070;267;13.07.69;SM;--------;---;.0;07.04.70;94.1;28.05.70;90.6;----------;.0
04.10.70;277;2071;189;25.09.70;WW;--------;---;.0;04.10.70;35.8;03.04.71;68.3;06.05.71;57.0
27.08.71;239;2072;165;09.07.71;WRA;--------;---;.0;27.08.71;34.2;29.02.72;61.6;06.02.72;67.0
01.10.72;275;2073;183;15.06.72;WW;--------;---;.0;01.10.72;36.1;24.03.73;68.4;06.05.73;64.8
15.04.74;105;2074;185;03.07.73;SG;--------;---;.0;15.04.74;84.0;----------;.0;----------;.0
07.04.75;97;2075;243;06.07.74;SM;--------;---;.0;07.04.75;96.4;28.05.75;92.5;----------;.0
01.10.75;274;2076;174;01.09.75;WW;--------;---;.0;01.10.75;34.2;06.03.76;68.5;14.04.76;64.1
23.08.76;236;2077;181;24.06.76;WRA;--------;---;.0;23.08.76;35.1;01.03.77;26.0;25.02.77;67.1
02.10.77;275;2078;179;01.07.77;WW;--------;---;.0;02.10.77;35.6;14.03.78;68.4;24.04.78;63.9
09.04.79;99;2079;190;30.06.78;SG;--------;---;.0;09.04.79;84.4;----------;.0;----------;.0
06.04.80;97;2080;269;10.07.79;SM;--------;---;.0;06.04.80;93.7;01.06.80;94.8;----------;.0
