sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
08.04.11;98;2011;268;21.07.10;SM;--------;---;.0;08.04.11;94.5;31.05.11;94.0;----------;.0
02.10.11;275;2012;200;26.09.11;WW;--------;---;.0;02.10.11;36.4;14.03.12;67.8;05.05.12;59.8
27.08.12;240;2013;183;19.07.12;WRA;--------;---;.0;27.08.12;35.7;01.03.13;68.5;12.03.13;51.0
01.10.13;274;2014;192;03.07.13;WW;--------;---;.0;01.10.13;36.0;11.03.14;68.1;04.05.14;57.5
15.04.15;105;2015;203;12.07.14;SG;--------;---;.0;15.04.15;85.2;----------;.0;----------;.0
17.04.16;108;2016;269;24.07.15;SM;--------;---;.0;17.04.16;97.4;09.06.16;93.0;----------;.0
03.10.16;277;2017;208;26.09.16;WW;--------;---;.0;03.10.16;36.4;19.03.17;68.3;11.05.17;57.9
16.08.17;228;2018;188;28.07.17;WRA;--------;---;.0;16.08.17;34.0;01.03.18;65.2;10.02.18;66.9
03.10.18;276;2019;200;09.07.18;WW;--------;---;.0;03.10.18;35.2;17.03.19;67.4;01.05.19;58.1
03.04.20;94;2020;193;21.07.19;SG;--------;---;.0;03.04.20;84.3;----------;.0;----------;.0
24.04.21;114;2021;268;12.07.20;SM;--------;---;.0;24.04.21;94.3;12.06.21;96.6;----------;.0
03.10.21;276;2022;191;26.09.21;WW;--------;---;.0;03.10.21;36.5;07.03.22;68.4;08.05.22;63.2
17.08.22;229;2023;164;12.07.22;WRA;--------;---;.0;17.08.22;34.9;01.03.23;67.8;04.03.23;25.7
01.10.23;274;2024;192;15.06.23;WW;--------;---;.0;01.10.23;35.5;02.03.24;68.3;02.05.24;62.5
12.04.25;102;2025;197;12.07.24;SG;--------;---;.0;12.04.25;83.5;----------;.0;----------;.0
24.04.26;114;2026;261;18.07.25;SM;--------;---;.0;24.04.26;94.8;06.06.26;95.8;----------;.0
01.10.26;274;2027;194;19.09.26;WW;--------;---;.0;01.10.26;36.0;11.03.27;68.3;08.05.27;59.0
20.08.27;232;2028;174;15.07.27;WRA;--------;---;.0;20.08.27;35.7;29.02.28;26.5;26.02.28;67.1
01.10.28;275;2029;196;24.06.28;WW;--------;---;.0;01.10.28;36.0;02.04.29;68.4;10.05.29;65.6
15.04.30;105;2030;203;16.07.29;SG;--------;---;.0;15.04.30;85.8;----------;.0;----------;.0
09.04.31;99;2031;255;24.07.30;SM;--------;---;.0;09.04.31;95.0;24.05.31;94.4;----------;.0
03.10.31;276;2032;179;13.09.31;WW;--------;---;.0;03.10.31;33.9;12.03.32;68.3;29.04.32;65.2
27.08.32;240;2033;179;28.06.32;WRA;--------;---;.0;27.08.32;36.1;01.03.33;40.3;28.02.33;67.0
08.10.33;281;2034;185;30.06.33;WW;--------;---;.0;08.10.33;36.5;28.03.34;68.4;03.05.34;60.2
08.04.35;98;2035;193;06.07.34;SG;--------;---;.0;08.04.35;84.9;----------;.0;----------;.0
14.04.36;105;2036;251;13.07.35;SM;--------;---;.0;14.04.36;92.6;25.05.36;73.2;----------;.0
14.10.36;288;2037;189;08.09.36;WW;--------;---;.0;14.10.36;35.6;02.03.37;68.4;11.05.37;59.2
21.08.37;233;2038;165;09.07.37;WRA;--------;---;.0;21.08.37;36.3;01.03.38;41.5;30.01.38;67.6
01.10.38;274;2039;200;15.06.38;WW;--------;---;.0;01.10.38;36.0;30.03.39;68.4;09.05.39;65.1
30.03.40;90;2040;184;21.07.39;SG;--------;---;.0;30.03.40;82.6;----------;.0;----------;.0
22.04.41;112;2041;262;03.07.40;SM;--------;---;.0;22.04.41;93.5;07.06.41;92.2;----------;.0
03.10.41;276;2042;197;20.09.41;WW;--------;---;.0;03.10.41;35.2;29.03.42;68.4;09.05.42;63.6
20.08.42;232;2043;169;18.07.42;WRA;--------;---;.0;20.08.42;32.0;01.03.43;51.9;10.02.43;67.7
03.10.43;276;2044;206;19.06.43;WW;--------;---;.0;03.10.43;37.2;07.03.44;68.4;28.04.44;62.4
15.04.45;105;2045;188;25.07.44;SG;--------;---;.0;15.04.45;84.9;----------;.0;----------;.0
07.04.46;97;2046;248;09.07.45;SM;--------;---;.0;07.04.46;94.4;30.05.46;91.6;----------;.0
01.10.46;274;2047;183;07.09.46;WW;--------;---;.0;01.10.46;36.4;17.03.47;68.4;04.05.47;60.1
19.08.47;231;2048;185;03.07.47;WRA;--------;---;.0;19.08.47;29.5;29.02.48;65.5;06.02.48;67.0
03.10.48;277;2049;184;04.07.48;WW;--------;---;.0;03.10.48;36.6;06.03.49;68.3;26.04.49;52.9
28.03.50;87;2050;182;04.07.49;SG;--------;---;.0;28.03.50;85.9;----------;.0;----------;.0
10.04.51;100;2051;268;03.07.50;SM;--------;---;.0;10.04.51;92.6;04.06.51;93.6;----------;.0
01.10.51;274;2052;182;26.09.51;WW;--------;---;.0;01.10.51;36.7;18.03.52;68.4;28.04.52;65.1
22.08.52;235;2053;177;01.07.52;WRA;--------;---;.0;22.08.52;35.6;01.03.53;25.7;26.02.53;67.0
01.10.53;274;2054;185;27.06.53;WW;--------;---;.0;01.10.53;35.9;03.03.54;68.4;27.04.54;64.7
16.02.55;47;2055;178;06.07.54;SG;--------;---;.0;16.02.55;84.7;----------;.0;----------;.0
20.04.56;111;2056;269;28.06.55;SM;--------;---;.0;20.04.56;95.5;09.06.56;94.0;----------;.0
03.10.56;277;2057;190;26.09.56;WW;--------;---;.0;03.10.56;36.2;07.03.57;68.3;28.04.57;57.1
18.08.57;230;2058;166;10.07.57;WRA;--------;---;.0;18.08.57;34.5;01.03.58;66.6;04.02.58;67.2
07.10.58;280;2059;179;16.06.58;WW;--------;---;.0;07.10.58;35.9;28.03.59;68.3;06.05.59;51.7
09.03.60;69;2060;171;30.06.59;SG;--------;---;.0;09.03.60;83.7;----------;.0;----------;.0
18.04.61;108;2061;245;21.06.60;SM;--------;---;.0;18.04.61;95.3;25.05.61;71.5;----------;.0
01.10.61;274;2062;199;04.09.61;WW;--------;---;.0;01.10.61;35.1;01.03.62;68.4;27.04.62;63.2
28.08.62;240;2063;168;19.07.62;WRA;--------;---;.0;28.08.62;35.6;01.03.63;64.7;20.01.63;66.8
13.10.63;286;2064;193;18.06.63;WW;--------;---;.0;13.10.63;36.2;27.03.64;68.2;06.05.64;62.8
22.03.65;81;2065;190;12.07.64;SG;--------;---;.0;22.03.65;84.6;----------;.0;----------;.0
14.04.66;104;2066;262;10.07.65;SM;--------;---;.0;14.04.66;93.6;03.06.66;91.5;----------;.0
09.10.66;282;2067;184;20.09.66;WW;--------;---;.0;09.10.66;35.9;23.03.67;68.4;07.05.67;61.8
17.08.67;229;2068;159;04.07.67;WRA;--------;---;.0;17.08.67;35.0;29.02.68;25.5;26.02.68;67.0
14.10.68;288;2069;185;15.06.68;WW;--------;---;.0;14.10.68;36.0;17.03.69;68.2;26.04.69;55.4
10.04.70;100;2070;187;06.07.69;SG;--------;---;.0;10.04.70;85.1;----------;.0;----------;.0
06.04.71;96;2071;246;07.07.70;SM;--------;---;.0;06.04.71;95.0;20.05.71;94.8;----------;.0
02.10.71;275;2072;184;04.09.71;WW;--------;---;.0;02.10.71;34.7;06.03.72;68.4;27.04.72;63.4
30.08.72;243;2073;178;03.07.72;WRA;--------;---;.0;30.08.72;35.3;01.03.73;68.6;13.03.73;59.3
04.10.73;277;2074;185;28.06.73;WW;--------;---;.0;04.10.73;35.8;17.03.74;68.4;03.05.74;64.3
19.03.75;78;2075;201;06.07.74;SG;--------;---;.0;19.03.75;86.1;----------;.0;----------;.0
10.04.76;101;2076;260;21.07.75;SM;--------;---;.0;10.04.76;94.3;28.05.76;91.4;----------;.0
05.10.76;279;2077;184;17.09.76;WW;--------;---;.0;05.10.76;35.3;21.03.77;68.4;04.05.77;60.8
08.09.77;251;2078;175;04.07.77;WRA;--------;---;.0;08.09.77;37.4;01.03.78;42.3;24.01.78;67.0
02.10.78;275;2079;173;25.06.78;WW;--------;---;.0;02.10.78;35.7;12.03.79;68.6;29.04.79;65.4
26.02.80;57;2080;180;24.06.79;SG;--------;---;.0;26.02.80;83.8;----------;.0;----------;.0
