sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.29;275;2030;186;22.06.29;WW;--------;---;.0;02.10.29;35.6;09.03.30;68.4;30.04.30;58.7
11.04.31;101;2031;201;06.07.30;SG;--------;---;.0;11.04.31;85.4;----------;.0;----------;.0
27.04.32;118;2032;269;21.07.31;SM;--------;---;.0;27.04.32;94.5;08.06.32;91.5;----------;.0
01.10.32;275;2033;197;26.09.32;WW;--------;---;.0;01.10.32;36.9;19.03.33;68.4;07.05.33;56.8
20.08.33;232;2034;173;18.07.33;WRA;--------;---;.0;20.08.33;35.1;01.03.34;65.2;13.02.34;66.8
01.10.34;274;2035;188;24.06.34;WW;--------;---;.0;01.10.34;35.9;18.03.35;68.4;02.05.35;65.1
08.04.36;99;2036;186;09.07.35;SG;--------;---;.0;08.04.36;85.2;----------;.0;----------;.0
08.04.37;98;2037;264;06.07.36;SM;--------;---;.0;08.04.37;95.3;02.06.37;93.5;----------;.0
03.10.37;276;2038;190;22.09.37;WW;--------;---;.0;03.10.37;35.7;23.03.38;68.7;02.05.38;65.3
19.08.38;231;2039;167;10.07.38;WRA;--------;---;.0;19.08.38;35.2;01.03.39;29.6;27.02.39;67.0
01.10.39;274;2040;184;18.06.39;WW;--------;---;.0;01.10.39;34.6;16.03.40;68.4;02.05.40;62.3
15.04.41;105;2041;199;03.07.40;SG;--------;---;.0;15.04.41;85.9;----------;.0;----------;.0
05.04.42;95;2042;253;19.07.41;SM;--------;---;.0;05.04.42;95.3;27.05.42;93.9;----------;.0
01.10.42;274;2043;188;11.09.42;WW;--------;---;.0;01.10.42;32.3;11.03.43;68.4;01.05.43;61.9
16.08.43;228;2044;178;09.07.43;WRA;--------;---;.0;16.08.43;34.4;29.02.44;65.1;03.02.44;67.0
02.10.44;276;2045;186;27.06.44;WW;--------;---;.0;02.10.44;35.5;02.03.45;68.2;22.04.45;57.5
20.03.46;79;2046;185;06.07.45;SG;--------;---;.0;20.03.46;84.0;----------;.0;----------;.0
05.04.47;95;2047;261;06.07.46;SM;--------;---;.0;05.04.47;95.6;03.06.47;94.8;----------;.0
09.10.47;282;2048;192;19.09.47;WW;--------;---;.0;09.10.47;34.4;20.03.48;68.4;02.05.48;64.9
24.08.48;237;2049;171;12.07.48;WRA;--------;---;.0;24.08.48;34.7;01.03.49;64.9;10.02.49;67.0
01.10.49;274;2050;176;21.06.49;WW;--------;---;.0;01.10.49;35.2;19.03.50;68.4;29.04.50;65.3
22.03.51;81;2051;196;27.06.50;SG;--------;---;.0;22.03.51;85.4;----------;.0;----------;.0
17.04.52;108;2052;254;16.07.51;SM;--------;---;.0;17.04.52;96.1;28.05.52;95.9;----------;.0
01.10.52;275;2053;178;11.09.52;WW;--------;---;.0;01.10.52;34.6;03.03.53;68.4;27.04.53;65.1
26.08.53;238;2054;162;28.06.53;WRA;--------;---;.0;26.08.53;35.4;01.03.54;42.4;11.02.54;67.3
01.10.54;274;2055;194;15.06.54;WW;--------;---;.0;01.10.54;37.0;10.03.55;68.4;01.05.55;63.7
11.04.56;102;2056;193;15.07.55;SG;--------;---;.0;11.04.56;84.4;----------;.0;----------;.0
04.05.57;124;2057;268;12.07.56;SM;--------;---;.0;04.05.57;95.1;14.06.57;96.4;----------;.0
10.10.57;283;2058;185;26.09.57;WW;--------;---;.0;10.10.57;35.7;12.03.58;68.3;04.05.58;63.0
20.08.58;232;2059;180;06.07.58;WRA;--------;---;.0;20.08.58;37.0;01.03.59;67.6;03.03.59;29.8
01.10.59;274;2060;188;30.06.59;WW;--------;---;.0;01.10.59;36.1;07.03.60;68.5;19.04.60;57.8
30.03.61;89;2061;191;07.07.60;SG;--------;---;.0;30.03.61;84.8;----------;.0;----------;.0
17.04.62;107;2062;251;12.07.61;SM;--------;---;.0;17.04.62;94.6;25.05.62;94.5;----------;.0
03.10.62;276;2063;183;10.09.62;WW;--------;---;.0;03.10.62;32.1;11.03.63;68.4;26.04.63;62.8
17.08.63;229;2064;170;03.07.63;WRA;--------;---;.0;17.08.63;35.0;29.02.64;51.8;16.01.64;67.1
04.10.64;278;2065;176;19.06.64;WW;--------;---;.0;04.10.64;36.2;12.03.65;68.4;27.04.65;65.2
10.04.66;100;2066;190;27.06.65;SG;--------;---;.0;10.04.66;85.2;----------;.0;----------;.0
26.04.67;116;2067;268;10.07.66;SM;--------;---;.0;26.04.67;96.4;08.06.67;92.2;----------;.0
01.10.67;274;2068;187;26.09.67;WW;--------;---;.0;01.10.67;36.7;27.03.68;68.2;07.05.68;63.6
25.08.68;238;2069;173;06.07.68;WRA;--------;---;.0;25.08.68;35.4;01.03.69;30.3;27.02.69;67.0
04.10.69;277;2070;176;24.06.69;WW;--------;---;.0;04.10.69;36.6;04.03.70;68.6;22.04.70;60.0
13.04.71;103;2071;195;27.06.70;SG;--------;---;.0;13.04.71;85.3;----------;.0;----------;.0
06.04.72;97;2072;261;15.07.71;SM;--------;---;.0;06.04.72;95.5;05.06.72;94.7;----------;.0
02.10.72;276;2073;181;19.09.72;WW;--------;---;.0;02.10.72;35.4;22.02.73;68.4;22.04.73;57.1
01.09.73;244;2074;168;01.07.73;WRA;--------;---;.0;01.09.73;35.6;01.03.74;53.2;14.02.74;67.3
01.10.74;274;2075;193;18.06.74;WW;--------;---;.0;01.10.74;36.1;15.03.75;68.4;24.04.75;65.5
15.04.76;106;2076;196;13.07.75;SG;--------;---;.0;15.04.76;84.5;----------;.0;----------;.0
20.04.77;110;2077;268;15.07.76;SM;--------;---;.0;20.04.77;95.3;09.06.77;94.5;----------;.0
02.10.77;275;2078;184;26.09.77;WW;--------;---;.0;02.10.77;36.6;03.03.78;68.3;28.04.78;58.4
31.08.78;243;2079;167;04.07.78;WRA;--------;---;.0;31.08.78;36.0;01.03.79;67.0;01.03.79;67.0
01.10.79;274;2080;202;18.06.79;WW;--------;---;.0;01.10.79;36.4;18.03.80;68.7;05.05.80;65.2
