sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;210;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;26.03.11;58.8;----------;.0
16.08.11;228;2012;188;30.07.11;WRA;30.07.11;RM;240.0;----------;.0;29.02.12;25.4;25.02.12;65.9
01.10.12;275;2013;194;07.07.12;WW;--------;---;.0;----------;.0;20.03.13;66.3;06.05.13;56.5
06.08.13;218;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;66.6;----------;.0;----------;.0
07.08.14;219;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;259;11.02.15;SM;--------;---;.0;12.04.15;74.3;27.05.15;81.1;----------;.0
04.10.15;277;2016;189;17.09.15;WW;17.09.15;RM;240.0;----------;.0;22.03.16;62.6;02.05.16;9.1
19.08.16;232;2017;183;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;59.1;07.02.17;65.6
01.10.17;274;2018;189;03.07.17;WW;--------;---;.0;01.10.17;8.9;20.03.18;64.6;01.05.18;38.8
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.19;92;2019;196;11.02.19;SG;--------;---;.0;02.04.19;69.2;----------;.0;----------;.0
19.08.19;231;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;268;11.02.20;SM;--------;---;.0;15.04.20;79.5;02.06.20;89.3;----------;.0
10.10.20;284;2021;199;25.09.20;WW;25.09.20;RM;240.0;10.10.20;12.9;22.03.21;63.2;08.05.21;42.8
16.08.21;228;2022;214;19.07.21;WRA;19.07.21;RM;240.0;----------;.0;01.03.22;68.4;23.03.22;65.8
01.10.22;274;2023;195;03.08.22;WW;--------;---;.0;01.10.22;4.0;13.03.23;67.1;12.05.23;54.4
06.08.23;218;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.24;93;2024;196;11.02.24;SG;--------;---;.0;02.04.24;68.2;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;268;11.02.25;SM;--------;---;.0;27.04.25;62.8;30.05.25;47.1;----------;.0
04.10.25;277;2026;193;26.09.25;WW;26.09.25;RM;240.0;04.10.25;6.0;16.03.26;64.1;12.05.26;47.0
19.08.26;231;2027;185;13.07.26;WRA;13.07.26;RM;240.0;----------;.0;01.03.27;65.3;12.02.27;65.9
01.10.27;274;2028;188;06.07.27;WW;--------;---;.0;----------;.0;20.03.28;67.1;06.05.28;62.1
19.08.28;232;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.29;87;2029;219;11.02.29;SG;--------;---;.0;28.03.29;69.0;----------;.0;----------;.0
17.08.29;229;2030;41;08.08.29;WRC;08.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;266;11.02.30;SM;--------;---;.0;06.04.30;68.4;28.05.30;92.8;----------;.0
02.10.30;275;2031;200;25.09.30;WW;24.09.30;RM;240.0;02.10.30;5.5;29.03.31;65.1;09.05.31;45.2
16.08.31;228;2032;186;21.07.31;WRA;20.07.31;RM;240.0;----------;.0;29.02.32;68.3;14.03.32;61.0
05.10.32;279;2033;192;06.07.32;WW;--------;---;.0;----------;.0;14.03.33;66.3;05.05.33;57.6
19.08.33;231;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;214;11.02.34;SG;--------;---;.0;15.04.34;72.6;----------;.0;----------;.0
11.08.34;223;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;254;11.02.35;SM;--------;---;.0;05.04.35;71.9;25.05.35;84.7;----------;.0
09.10.35;282;2036;203;13.09.35;WW;12.09.35;RM;240.0;----------;.0;21.03.36;62.9;18.05.36;46.5
21.08.36;234;2037;181;22.07.36;WRA;22.07.36;RM;240.0;----------;.0;01.03.37;66.8;19.03.37;65.2
03.10.37;276;2038;191;01.07.37;WW;--------;---;.0;----------;.0;07.03.38;68.0;28.04.38;57.9
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.39;93;2039;192;11.02.39;SG;--------;---;.0;03.04.39;73.3;----------;.0;----------;.0
08.08.39;220;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;269;11.02.40;SM;--------;---;.0;18.04.40;76.5;04.06.40;92.0;----------;.0
01.10.40;275;2041;202;26.09.40;WW;26.09.40;RM;240.0;01.10.40;4.4;30.03.41;65.6;05.05.41;50.7
28.08.41;240;2042;183;22.07.41;WRA;22.07.41;RM;240.0;----------;.0;01.03.42;69.2;21.03.42;59.2
01.10.42;274;2043;189;03.07.42;WW;--------;---;.0;----------;.0;09.03.43;67.5;06.05.43;59.4
06.08.43;218;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.44;76;2044;189;11.02.44;SG;--------;---;.0;16.03.44;74.4;----------;.0;----------;.0
10.08.44;223;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;267;11.02.45;SM;--------;---;.0;29.04.45;78.8;03.06.45;67.6;----------;.0
14.10.45;287;2046;178;25.09.45;WW;25.09.45;RM;240.0;----------;.0;09.03.46;66.0;23.04.46;59.8
20.08.46;232;2047;184;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;68.3;10.03.47;42.9
04.10.47;277;2048;185;04.07.47;WW;--------;---;.0;04.10.47;9.7;13.03.48;67.3;26.04.48;62.4
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.49;84;2049;198;11.02.49;SG;--------;---;.0;25.03.49;71.4;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.50;111;2050;260;11.02.50;SM;--------;---;.0;21.04.50;80.3;02.06.50;87.4;----------;.0
04.10.50;277;2051;199;19.09.50;WW;18.09.50;RM;240.0;----------;.0;20.03.51;64.9;05.05.51;53.2
01.09.51;244;2052;176;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;65.9;05.03.52;25.0
01.10.52;275;2053;179;25.06.52;WW;--------;---;.0;----------;.0;26.02.53;66.4;24.04.53;56.0
18.08.53;230;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.54;92;2054;193;11.02.54;SG;--------;---;.0;02.04.54;74.0;----------;.0;----------;.0
19.08.54;231;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.55;110;2055;261;11.02.55;SM;--------;---;.0;20.04.55;83.4;05.06.55;75.4;----------;.0
01.10.55;274;2056;185;19.09.55;WW;19.09.55;RM;240.0;----------;.0;25.02.56;65.9;25.04.56;57.8
20.08.56;233;2057;187;04.07.56;WRA;04.07.56;RM;240.0;----------;.0;01.03.57;28.1;27.02.57;66.3
03.10.57;276;2058;185;07.07.57;WW;--------;---;.0;----------;.0;13.03.58;66.6;02.05.58;56.9
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.59;74;2059;190;11.02.59;SG;--------;---;.0;15.03.59;78.9;----------;.0;----------;.0
19.08.59;231;2060;41;10.07.59;WRC;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;269;11.02.60;SM;--------;---;.0;17.04.60;81.0;12.06.60;91.1;----------;.0
01.10.60;275;2061;185;26.09.60;WW;26.09.60;RM;240.0;01.10.60;10.7;16.03.61;66.6;01.05.61;58.9
16.08.61;228;2062;179;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;66.7;03.03.62;28.8
03.10.62;276;2063;181;30.06.62;WW;--------;---;.0;----------;.0;11.03.63;65.3;03.05.63;51.6
18.08.63;230;2064;41;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;203;11.02.64;SG;--------;---;.0;15.04.64;74.2;----------;.0;----------;.0
06.08.64;219;2065;41;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;262;11.02.65;SM;--------;---;.0;05.04.65;79.5;01.06.65;90.5;----------;.0
03.10.65;276;2066;192;20.09.65;WW;20.09.65;RM;240.0;03.10.65;1.0;18.03.66;66.4;30.04.66;58.0
31.08.66;243;2067;177;12.07.66;WRA;12.07.66;RM;240.0;----------;.0;01.03.67;68.2;07.03.67;28.6
01.10.67;274;2068;198;27.06.67;WW;--------;---;.0;01.10.67;6.0;03.03.68;67.2;19.04.68;62.7
14.08.68;227;2069;41;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;196;11.02.69;SG;--------;---;.0;15.04.69;73.7;----------;.0;----------;.0
07.08.69;219;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;248;11.02.70;SM;--------;---;.0;08.04.70;81.4;25.05.70;84.4;----------;.0
03.10.70;276;2071;186;07.09.70;WW;06.09.70;RM;240.0;----------;.0;26.03.71;66.4;08.05.71;58.0
10.09.71;253;2072;182;06.07.71;WRA;06.07.71;RM;240.0;10.09.71;8.1;29.02.72;68.2;10.03.72;49.1
02.10.72;276;2073;181;01.07.72;WW;--------;---;.0;02.10.72;12.4;16.03.73;66.8;24.04.73;49.5
10.08.73;222;2074;41;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;190;11.02.74;SG;--------;---;.0;15.04.74;72.8;----------;.0;----------;.0
19.08.74;231;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;255;11.02.75;SM;--------;---;.0;10.04.75;79.2;02.06.75;83.9;----------;.0
04.10.75;277;2076;177;13.09.75;WW;13.09.75;RM;240.0;----------;.0;19.03.76;65.2;28.04.76;57.1
28.08.76;241;2077;173;27.06.76;WRA;26.06.76;RM;240.0;----------;.0;01.03.77;66.9;04.03.77;24.2
01.10.77;274;2078;186;24.06.77;WW;--------;---;.0;01.10.77;2.8;24.03.78;67.3;02.05.78;57.0
12.08.78;224;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;190;11.02.79;SG;--------;---;.0;08.04.79;73.7;----------;.0;----------;.0
19.08.79;231;2080;41;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;263;11.02.80;SM;--------;---;.0;10.04.80;86.6;30.05.80;94.6;----------;.0
