sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;194;26.09.10;WW;--------;---;.0;03.10.10;36.5;17.03.11;68.0;03.05.11;47.4
16.08.11;228;2012;180;15.07.11;WRA;--------;---;.0;16.08.11;34.8;29.02.12;51.0;11.02.12;67.2
04.10.12;278;2013;189;30.06.12;WW;--------;---;.0;04.10.12;35.9;20.03.13;68.3;09.05.13;64.9
15.04.14;105;2014;206;09.07.13;SG;--------;---;.0;15.04.14;83.8;----------;.0;----------;.0
15.04.15;105;2015;268;27.07.14;SM;--------;---;.0;15.04.15;92.0;29.05.15;95.5;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.4;15.03.16;68.4;08.05.16;63.9
18.08.16;231;2017;177;18.07.16;WRA;--------;---;.0;18.08.16;34.9;01.03.17;40.2;28.02.17;67.0
03.10.17;276;2018;193;27.06.17;WW;--------;---;.0;03.10.17;35.0;31.03.18;68.1;07.05.18;61.2
08.04.19;98;2019;205;13.07.18;SG;--------;---;.0;08.04.19;84.7;----------;.0;----------;.0
20.04.20;111;2020;269;25.07.19;SM;--------;---;.0;20.04.20;92.2;02.06.20;82.5;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.9;07.03.21;68.1;03.05.21;60.5
16.08.21;228;2022;177;24.07.21;WRA;--------;---;.0;16.08.21;33.8;01.03.22;65.1;11.02.22;67.0
01.10.22;274;2023;188;27.06.22;WW;--------;---;.0;01.10.22;35.7;10.03.23;68.4;05.05.23;65.4
12.03.24;72;2024;181;09.07.23;SG;--------;---;.0;12.03.24;83.8;----------;.0;----------;.0
05.04.25;95;2025;264;30.06.24;SM;--------;---;.0;05.04.25;93.0;22.05.25;92.8;----------;.0
18.10.25;291;2026;180;22.09.25;WW;--------;---;.0;18.10.25;34.4;20.03.26;68.1;03.05.26;59.8
16.08.26;228;2027;166;30.06.26;WRA;--------;---;.0;16.08.26;26.3;01.03.27;64.9;01.02.27;67.0
02.10.27;275;2028;177;16.06.27;WW;--------;---;.0;02.10.27;35.6;15.03.28;68.4;27.04.28;57.8
01.04.29;91;2029;194;27.06.28;SG;--------;---;.0;01.04.29;83.0;----------;.0;----------;.0
17.04.30;107;2030;268;15.07.29;SM;--------;---;.0;17.04.30;94.2;06.06.30;94.7;----------;.0
06.10.30;279;2031;197;26.09.30;WW;--------;---;.0;06.10.30;36.4;16.03.31;68.2;05.05.31;64.7
02.09.31;245;2032;169;18.07.31;WRA;--------;---;.0;02.09.31;36.4;29.02.32;60.9;17.02.32;67.1
01.10.32;275;2033;189;18.06.32;WW;--------;---;.0;01.10.32;34.7;21.03.33;68.3;04.05.33;64.5
27.03.34;86;2034;194;09.07.33;SG;--------;---;.0;27.03.34;82.6;----------;.0;----------;.0
05.04.35;95;2035;252;15.07.34;SM;--------;---;.0;05.04.35;94.2;30.05.35;95.4;----------;.0
01.10.35;274;2036;181;10.09.35;WW;--------;---;.0;01.10.35;34.8;09.03.36;68.4;26.04.36;60.4
18.08.36;231;2037;168;30.06.36;WRA;--------;---;.0;18.08.36;36.0;01.03.37;67.6;03.03.37;29.6
11.10.37;284;2038;179;18.06.37;WW;--------;---;.0;11.10.37;36.4;04.03.38;68.4;20.04.38;62.5
14.04.39;104;2039;198;30.06.38;SG;--------;---;.0;14.04.39;85.9;----------;.0;----------;.0
16.04.40;107;2040;269;18.07.39;SM;--------;---;.0;16.04.40;94.5;10.06.40;94.2;----------;.0
03.10.40;277;2041;186;26.09.40;WW;--------;---;.0;03.10.40;36.9;18.03.41;68.1;03.05.41;54.0
16.08.41;228;2042;175;06.07.41;WRA;--------;---;.0;16.08.41;34.8;01.03.42;61.2;03.02.42;67.1
07.10.42;280;2043;187;25.06.42;WW;--------;---;.0;07.10.42;35.3;20.03.43;68.4;03.05.43;65.4
04.04.44;95;2044;186;07.07.43;SG;--------;---;.0;04.04.44;85.1;----------;.0;----------;.0
25.04.45;115;2045;247;06.07.44;SM;--------;---;.0;25.04.45;94.4;26.05.45;90.6;----------;.0
03.10.45;276;2046;179;05.09.45;WW;--------;---;.0;03.10.45;30.9;03.03.46;68.1;23.04.46;64.5
16.08.46;228;2047;173;30.06.46;WRA;--------;---;.0;16.08.46;36.3;01.03.47;67.7;09.03.47;42.1
01.10.47;274;2048;183;24.06.47;WW;--------;---;.0;01.10.47;33.2;15.03.48;68.3;30.04.48;65.1
09.04.49;99;2049;184;03.07.48;SG;--------;---;.0;09.04.49;84.7;----------;.0;----------;.0
10.04.50;100;2050;250;04.07.49;SM;--------;---;.0;10.04.50;94.4;30.05.50;94.8;----------;.0
01.10.50;274;2051;189;08.09.50;WW;--------;---;.0;01.10.50;33.6;01.03.51;68.4;29.04.51;63.5
27.08.51;239;2052;165;09.07.51;WRA;--------;---;.0;27.08.51;35.5;29.02.52;28.0;06.02.52;67.0
01.10.52;275;2053;183;15.06.52;WW;--------;---;.0;01.10.52;35.8;16.03.53;68.6;01.05.53;65.7
15.04.54;105;2054;211;03.07.53;SG;--------;---;.0;15.04.54;84.2;----------;.0;----------;.0
09.04.55;99;2055;268;31.07.54;SM;--------;---;.0;09.04.55;95.3;11.06.55;94.7;----------;.0
01.10.55;274;2056;187;26.09.55;WW;--------;---;.0;01.10.55;36.6;07.03.56;68.4;09.05.56;61.2
20.08.56;233;2057;171;06.07.56;WRA;--------;---;.0;20.08.56;35.4;01.03.57;56.4;18.02.57;67.0
14.10.57;287;2058;187;21.06.57;WW;--------;---;.0;14.10.57;35.3;03.04.58;68.1;07.05.58;57.7
02.04.59;92;2059;195;07.07.58;SG;--------;---;.0;02.04.59;83.5;----------;.0;----------;.0
13.04.60;104;2060;254;15.07.59;SM;--------;---;.0;13.04.60;95.3;24.05.60;94.8;----------;.0
03.10.60;277;2061;178;11.09.60;WW;--------;---;.0;03.10.60;35.3;15.03.61;68.4;25.04.61;64.7
23.08.61;235;2062;182;28.06.61;WRA;--------;---;.0;23.08.61;36.2;01.03.62;59.7;03.02.62;67.0
02.10.62;275;2063;182;03.07.62;WW;--------;---;.0;02.10.62;35.4;11.03.63;68.4;27.04.63;60.9
16.03.64;76;2064;192;03.07.63;SG;--------;---;.0;16.03.64;83.5;----------;.0;----------;.0
25.04.65;115;2065;265;12.07.64;SM;--------;---;.0;25.04.65;93.8;02.06.65;93.7;----------;.0
01.10.65;274;2066;190;23.09.65;WW;--------;---;.0;01.10.65;36.4;17.03.66;68.5;26.04.66;65.2
25.08.66;237;2067;171;10.07.66;WRA;--------;---;.0;25.08.66;33.5;01.03.67;66.3;01.03.67;66.3
01.10.67;274;2068;187;21.06.67;WW;--------;---;.0;01.10.67;36.1;23.03.68;68.4;01.05.68;64.7
15.04.69;105;2069;190;06.07.68;SG;--------;---;.0;15.04.69;83.1;----------;.0;----------;.0
06.04.70;96;2070;260;10.07.69;SM;--------;---;.0;06.04.70;95.8;31.05.70;95.9;----------;.0
01.10.70;274;2071;185;19.09.70;WW;--------;---;.0;01.10.70;35.5;11.03.71;68.0;01.05.71;63.8
06.09.71;249;2072;163;06.07.71;WRA;--------;---;.0;06.09.71;36.5;29.02.72;26.6;25.02.72;67.1
01.10.72;275;2073;178;15.06.72;WW;--------;---;.0;01.10.72;35.5;07.03.73;69.0;03.05.73;65.5
15.04.74;105;2074;206;28.06.73;SG;--------;---;.0;15.04.74;84.5;----------;.0;----------;.0
18.04.75;108;2075;252;27.07.74;SM;--------;---;.0;18.04.75;95.2;26.05.75;95.4;----------;.0
19.10.75;292;2076;180;10.09.75;WW;--------;---;.0;19.10.75;35.6;08.03.76;67.8;28.04.76;54.3
17.08.76;230;2077;166;30.06.76;WRA;--------;---;.0;17.08.76;35.0;01.03.77;67.6;03.03.77;29.6
01.10.77;274;2078;189;16.06.77;WW;--------;---;.0;01.10.77;35.9;20.02.78;68.4;20.04.78;63.9
31.03.79;90;2079;184;09.07.78;SG;--------;---;.0;31.03.79;84.2;----------;.0;----------;.0
07.04.80;98;2080;254;04.07.79;SM;--------;---;.0;07.04.80;96.4;24.05.80;95.9;----------;.0
