sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;200;21.07.10;WW;--------;---;.0;----------;.0;26.03.11;65.2;11.05.11;8.1
11.08.11;223;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.12;93;2012;202;11.02.12;SG;--------;---;.0;02.04.12;64.5;----------;.0;----------;.0
06.08.12;219;2013;41;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.13;96;2013;268;11.02.13;SM;--------;---;.0;06.04.13;78.4;05.06.13;46.8;----------;.0
05.10.13;278;2014;197;26.09.13;WW;26.09.13;RM;240.0;05.10.13;7.4;17.03.14;55.4;29.04.14;28.2
16.08.14;228;2015;199;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;69.0;21.03.15;58.7
15.10.15;288;2016;184;19.07.15;WW;--------;---;.0;----------;.0;21.02.16;59.5;28.04.16;45.6
06.08.16;219;2017;41;03.07.16;WRC;03.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;201;11.02.17;SG;--------;---;.0;10.04.17;78.7;----------;.0;----------;.0
07.08.17;219;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.18;110;2018;268;11.02.18;SM;--------;---;.0;20.04.18;71.5;07.06.18;78.3;----------;.0
02.10.18;275;2019;189;26.09.18;WW;26.09.18;RM;240.0;----------;.0;12.03.19;62.3;02.05.19;39.3
24.08.19;236;2020;190;09.07.19;WRA;09.07.19;RM;240.0;----------;.0;29.02.20;29.9;27.02.20;64.0
01.10.20;275;2021;193;09.07.20;WW;--------;---;.0;01.10.20;15.2;27.03.21;67.0;08.05.21;48.1
11.08.21;223;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;194;11.02.22;SG;--------;---;.0;14.04.22;66.9;----------;.0;----------;.0
06.08.22;218;2023;41;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;268;11.02.23;SM;--------;---;.0;22.04.23;72.1;19.06.23;80.1;----------;.0
01.10.23;274;2024;193;26.09.23;WW;26.09.23;RM;240.0;01.10.23;11.5;19.03.24;66.2;03.05.24;58.3
27.08.24;240;2025;184;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;68.0;11.03.25;45.7
03.10.25;276;2026;187;04.07.25;WW;--------;---;.0;03.10.25;16.0;06.03.26;67.0;27.04.26;58.3
12.08.26;224;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.27;88;2027;183;11.02.27;SG;--------;---;.0;29.03.27;69.1;----------;.0;----------;.0
12.08.27;224;2028;41;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;252;11.02.28;SM;--------;---;.0;17.04.28;79.7;24.05.28;6.4;----------;.0
01.10.28;275;2029;191;10.09.28;WW;09.09.28;RM;240.0;----------;.0;04.03.29;64.5;05.05.29;49.8
23.08.29;235;2030;190;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;69.2;29.03.30;65.8
04.10.30;277;2031;180;10.07.30;WW;--------;---;.0;04.10.30;21.0;20.03.31;66.4;02.05.31;50.8
19.08.31;231;2032;41;30.06.31;WRC;30.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.32;71;2032;188;11.02.32;SG;--------;---;.0;11.03.32;78.7;----------;.0;----------;.0
06.08.32;219;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;262;11.02.33;SM;--------;---;.0;12.04.33;82.0;31.05.33;92.1;----------;.0
11.10.33;284;2034;184;20.09.33;WW;20.09.33;RM;240.0;----------;.0;15.03.34;64.3;29.04.34;49.8
16.08.34;228;2035;179;04.07.34;WRA;04.07.34;RM;240.0;----------;.0;01.03.35;44.8;20.02.35;65.6
02.10.35;275;2036;188;30.06.35;WW;--------;---;.0;02.10.35;18.6;13.03.36;67.4;28.04.36;63.9
12.08.36;225;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.37;85;2037;204;11.02.37;SG;--------;---;.0;26.03.37;74.8;----------;.0;----------;.0
07.08.37;219;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;254;11.02.38;SM;--------;---;.0;06.04.38;76.6;31.05.38;94.6;----------;.0
02.10.38;275;2039;190;13.09.38;WW;12.09.38;RM;240.0;----------;.0;11.03.39;58.9;30.04.39;16.9
02.09.39;245;2040;185;10.07.39;WRA;10.07.39;RM;240.0;----------;.0;29.02.40;65.1;11.02.40;65.4
03.10.40;277;2041;193;04.07.40;WW;--------;---;.0;03.10.40;14.5;02.03.41;66.6;01.05.41;57.4
19.08.41;231;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;196;11.02.42;SG;--------;---;.0;10.04.42;73.6;----------;.0;----------;.0
13.08.42;225;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.43;119;2043;268;11.02.43;SM;--------;---;.0;29.04.43;82.8;07.06.43;80.8;----------;.0
02.10.43;275;2044;179;26.09.43;WW;26.09.43;RM;240.0;02.10.43;12.0;06.03.44;67.4;01.05.44;53.5
02.09.44;246;2045;173;28.06.44;WRA;28.06.44;RM;240.0;----------;.0;01.03.45;67.3;04.03.45;24.8
02.10.45;275;2046;184;24.06.45;WW;--------;---;.0;02.10.45;14.7;03.03.46;67.6;29.04.46;58.1
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;197;11.02.47;SG;--------;---;.0;12.04.47;73.7;----------;.0;----------;.0
08.08.47;220;2048;41;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;265;11.02.48;SM;--------;---;.0;18.04.48;76.3;09.06.48;90.1;----------;.0
08.10.48;282;2049;181;22.09.48;WW;22.09.48;RM;240.0;08.10.48;3.7;10.03.49;65.0;29.04.49;44.5
29.08.49;241;2050;190;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;67.5;11.03.50;48.8
04.10.50;277;2051;204;10.07.50;WW;--------;---;.0;----------;.0;23.03.51;67.3;02.05.51;64.1
19.08.51;231;2052;41;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;190;11.02.52;SG;--------;---;.0;07.04.52;73.2;----------;.0;----------;.0
07.08.52;220;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.53;110;2053;267;11.02.53;SM;--------;---;.0;20.04.53;72.5;04.06.53;80.0;----------;.0
01.10.53;274;2054;188;25.09.53;WW;25.09.53;RM;240.0;01.10.53;11.3;13.03.54;67.2;28.04.54;58.1
10.09.54;253;2055;188;09.07.54;WRA;08.07.54;RM;240.0;10.09.54;25.4;01.03.55;69.0;14.03.55;59.0
09.10.55;282;2056;195;09.07.55;WW;--------;---;.0;09.10.55;15.4;11.03.56;65.3;03.05.56;54.5
12.08.56;225;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.57;72;2057;181;11.02.57;SG;--------;---;.0;13.03.57;77.8;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;258;11.02.58;SM;--------;---;.0;14.04.58;85.8;31.05.58;92.4;----------;.0
04.10.58;277;2059;176;16.09.58;WW;16.09.58;RM;240.0;04.10.58;4.9;21.03.59;66.3;30.04.59;48.3
24.08.59;236;2060;192;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;29.02.60;66.4;14.02.60;67.4
02.10.60;276;2061;189;12.07.60;WW;--------;---;.0;02.10.60;24.8;22.03.61;67.7;09.05.61;61.2
08.08.61;220;2062;41;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;195;11.02.62;SG;--------;---;.0;15.04.62;68.1;----------;.0;----------;.0
19.08.62;231;2063;41;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.63;120;2063;268;11.02.63;SM;--------;---;.0;30.04.63;75.5;11.06.63;91.6;----------;.0
03.10.63;276;2064;198;26.09.63;WW;26.09.63;RM;240.0;03.10.63;7.1;16.03.64;65.9;06.05.64;61.4
24.08.64;237;2065;178;18.07.64;WRA;17.07.64;RM;240.0;----------;.0;01.03.65;68.3;10.03.65;45.7
01.10.65;274;2066;197;28.06.65;WW;--------;---;.0;----------;.0;24.03.66;66.7;03.05.66;62.1
19.08.66;231;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.67;82;2067;189;11.02.67;SG;--------;---;.0;23.03.67;76.1;----------;.0;----------;.0
06.08.67;218;2068;41;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;256;11.02.68;SM;--------;---;.0;11.04.68;78.6;28.05.68;78.2;----------;.0
03.10.68;277;2069;187;13.09.68;WW;13.09.68;RM;240.0;03.10.68;17.1;21.03.69;66.3;02.05.69;44.1
04.09.69;247;2070;185;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;68.3;31.03.70;62.3
02.10.70;275;2071;190;06.07.70;WW;--------;---;.0;----------;.0;28.03.71;67.2;13.05.71;62.9
19.08.71;231;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;192;11.02.72;SG;--------;---;.0;01.04.72;75.1;----------;.0;----------;.0
06.08.72;219;2073;41;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;256;11.02.73;SM;--------;---;.0;05.04.73;77.2;27.05.73;90.7;----------;.0
05.10.73;278;2074;194;14.09.73;WW;14.09.73;RM;240.0;----------;.0;12.03.74;65.7;29.04.74;50.8
05.09.74;248;2075;182;15.07.74;WRA;14.07.74;RM;240.0;----------;.0;01.03.75;59.9;12.02.75;66.1
06.10.75;279;2076;184;03.07.75;WW;--------;---;.0;----------;.0;26.02.76;67.3;22.04.76;60.2
11.08.76;224;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;198;11.02.77;SG;--------;---;.0;08.04.77;78.9;----------;.0;----------;.0
19.08.77;231;2078;41;18.07.77;WRC;18.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;257;11.02.78;SM;--------;---;.0;05.04.78;83.0;30.05.78;90.7;----------;.0
03.10.78;276;2079;187;16.09.78;WW;15.09.78;RM;240.0;----------;.0;17.02.79;65.8;21.04.79;51.6
16.08.79;228;2080;175;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;65.2;14.02.80;67.5
