sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;268;11.02.11;SM;--------;---;.0;10.04.11;71.3;04.06.11;79.4;----------;.0
03.10.11;276;2012;195;26.09.11;WW;26.09.11;RM;240.0;03.10.11;.6;10.03.12;60.6;07.05.12;35.7
16.08.12;229;2013;182;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;24.8;25.02.13;67.5
01.10.13;274;2014;198;03.07.13;WW;--------;---;.0;----------;.0;20.03.14;65.6;05.05.14;51.9
07.08.14;219;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.15;70;2015;198;11.02.15;SG;--------;---;.0;11.03.15;76.1;----------;.0;----------;.0
11.08.15;223;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;269;11.02.16;SM;--------;---;.0;10.05.16;71.1;15.06.16;74.4;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;01.10.16;10.2;14.03.17;64.1;08.05.17;41.6
18.08.17;230;2018;183;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;68.4;22.03.18;63.7
03.10.18;276;2019;194;03.07.18;WW;--------;---;.0;03.10.18;1.6;17.03.19;66.5;03.05.19;57.6
06.08.19;218;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.20;76;2020;196;11.02.20;SG;--------;---;.0;16.03.20;75.7;----------;.0;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;268;11.02.21;SM;--------;---;.0;06.04.21;82.7;13.06.21;95.0;----------;.0
01.10.21;274;2022;195;26.09.21;WW;26.09.21;RM;240.0;01.10.21;8.4;04.03.22;61.7;25.04.22;46.1
25.08.22;237;2023;183;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;34.4;22.02.23;66.6
03.10.23;276;2024;181;03.07.23;WW;--------;---;.0;----------;.0;13.03.24;66.7;03.05.24;55.1
09.08.24;222;2025;41;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.25;64;2025;192;11.02.25;SG;--------;---;.0;05.03.25;77.3;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;251;11.02.26;SM;--------;---;.0;22.04.26;72.5;31.05.26;68.0;----------;.0
01.10.26;274;2027;189;10.09.26;WW;09.09.26;RM;240.0;----------;.0;03.03.27;63.3;27.04.27;48.7
05.09.27;248;2028;185;09.07.27;WRA;09.07.27;RM;240.0;05.09.27;12.8;29.02.28;67.6;15.03.28;59.9
01.10.28;275;2029;188;04.07.28;WW;--------;---;.0;----------;.0;09.03.29;66.2;29.04.29;57.2
06.08.29;218;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;200;11.02.30;SG;--------;---;.0;10.04.30;70.2;----------;.0;----------;.0
12.08.30;224;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;76.0;14.06.31;93.1;----------;.0
01.10.31;274;2032;178;26.09.31;WW;26.09.31;RM;240.0;01.10.31;8.4;07.03.32;65.9;26.04.32;54.0
08.09.32;252;2033;181;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;01.03.33;68.4;18.03.33;31.8
04.10.33;277;2034;194;01.07.33;WW;--------;---;.0;04.10.33;28.8;22.03.34;66.4;07.05.34;58.9
16.08.34;228;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.35;94;2035;196;11.02.35;SG;--------;---;.0;04.04.35;67.6;----------;.0;----------;.0
19.08.35;231;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;249;11.02.36;SM;--------;---;.0;13.04.36;82.4;22.05.36;86.1;----------;.0
01.10.36;275;2037;193;07.09.36;WW;06.09.36;RM;240.0;----------;.0;18.03.37;66.3;05.05.37;59.6
19.08.37;231;2038;177;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;57.5;16.02.38;65.3
16.10.38;289;2039;198;27.06.38;WW;--------;---;.0;16.10.38;17.1;30.03.39;67.4;09.05.39;38.4
06.08.39;218;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;198;11.02.40;SG;--------;---;.0;15.04.40;72.7;----------;.0;----------;.0
07.08.40;220;2041;41;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;256;11.02.41;SM;--------;---;.0;13.04.41;76.8;29.05.41;90.7;----------;.0
01.10.41;274;2042;189;14.09.41;WW;14.09.41;RM;240.0;01.10.41;.5;05.03.42;65.5;30.04.42;50.6
25.08.42;237;2043;187;09.07.42;WRA;09.07.42;RM;240.0;25.08.42;6.0;01.03.43;31.8;23.02.43;66.7
01.10.43;274;2044;186;07.07.43;WW;--------;---;.0;01.10.43;2.7;12.03.44;68.3;01.05.44;64.2
13.08.44;226;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.45;91;2045;187;11.02.45;SG;--------;---;.0;01.04.45;67.5;----------;.0;----------;.0
17.08.45;229;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;268;11.02.46;SM;--------;---;.0;05.04.46;69.8;31.05.46;84.2;----------;.0
03.10.46;276;2047;192;26.09.46;WW;26.09.46;RM;240.0;03.10.46;7.9;22.03.47;64.9;06.05.47;57.3
03.09.47;246;2048;183;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;68.2;14.03.48;59.3
04.10.48;278;2049;173;03.07.48;WW;--------;---;.0;----------;.0;11.03.49;67.6;28.04.49;60.7
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;184;11.02.50;SG;--------;---;.0;25.03.50;74.7;----------;.0;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;263;11.02.51;SM;--------;---;.0;05.04.51;76.4;03.06.51;92.3;----------;.0
01.10.51;274;2052;197;22.09.51;WW;21.09.51;RM;240.0;01.10.51;6.7;11.03.52;60.4;25.04.52;43.9
10.09.52;254;2053;183;16.07.52;WRA;16.07.52;RM;240.0;----------;.0;01.03.53;68.2;16.03.53;65.3
02.10.53;275;2054;189;03.07.53;WW;--------;---;.0;02.10.53;5.1;28.03.54;66.0;10.05.54;56.1
19.08.54;231;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;200;11.02.55;SG;--------;---;.0;15.04.55;74.3;----------;.0;----------;.0
19.08.55;231;2056;41;21.07.55;WRC;20.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.56;118;2056;258;11.02.56;SM;--------;---;.0;27.04.56;84.5;02.06.56;68.3;----------;.0
03.10.56;277;2057;188;16.09.56;WW;15.09.56;RM;240.0;----------;.0;10.03.57;66.6;01.05.57;59.7
06.09.57;249;2058;187;09.07.57;WRA;08.07.57;RM;240.0;----------;.0;01.03.58;69.2;27.03.58;59.0
05.10.58;278;2059;195;07.07.58;WW;--------;---;.0;05.10.58;6.8;03.03.59;67.3;03.05.59;62.9
06.08.59;218;2060;41;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;228;11.02.60;SG;--------;---;.0;19.03.60;78.9;----------;.0;----------;.0
19.08.60;232;2061;41;17.08.60;WRC;16.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;258;11.02.61;SM;--------;---;.0;10.04.61;72.3;29.05.61;86.8;----------;.0
06.10.61;279;2062;182;16.09.61;WW;16.09.61;RM;240.0;----------;.0;14.03.62;55.6;05.05.62;43.7
16.08.62;228;2063;179;03.07.62;WRA;02.07.62;RM;240.0;----------;.0;01.03.63;63.8;09.02.63;66.4
01.10.63;274;2064;192;30.06.63;WW;--------;---;.0;01.10.63;22.8;14.03.64;66.2;03.05.64;59.2
18.08.64;231;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;188;11.02.65;SG;--------;---;.0;11.04.65;72.5;----------;.0;----------;.0
19.08.65;231;2066;41;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;256;11.02.66;SM;--------;---;.0;18.04.66;78.6;29.05.66;81.8;----------;.0
11.10.66;284;2067;202;14.09.66;WW;14.09.66;RM;240.0;----------;.0;10.03.67;57.7;06.05.67;30.6
25.08.67;237;2068;187;22.07.67;WRA;22.07.67;RM;240.0;----------;.0;29.02.68;67.6;17.03.68;61.5
02.10.68;276;2069;181;06.07.68;WW;--------;---;.0;02.10.68;1.1;10.03.69;66.3;28.04.69;58.3
17.08.69;229;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;194;11.02.70;SG;--------;---;.0;06.04.70;73.9;----------;.0;----------;.0
19.08.70;231;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;256;11.02.71;SM;--------;---;.0;05.04.71;77.5;30.05.71;68.9;----------;.0
01.10.71;274;2072;199;14.09.71;WW;14.09.71;RM;240.0;----------;.0;08.03.72;66.5;28.04.72;61.4
16.08.72;229;2073;173;18.07.72;WRA;18.07.72;RM;240.0;----------;.0;01.03.73;34.6;22.02.73;66.5
01.10.73;274;2074;206;24.06.73;WW;--------;---;.0;01.10.73;10.2;09.03.74;66.7;02.05.74;52.9
19.08.74;231;2075;41;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;187;11.02.75;SG;--------;---;.0;15.04.75;71.0;----------;.0;----------;.0
19.08.75;231;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;258;11.02.76;SM;--------;---;.0;12.04.76;76.9;30.05.76;76.5;----------;.0
01.10.76;275;2077;197;16.09.76;WW;15.09.76;RM;240.0;----------;.0;19.03.77;65.2;03.05.77;50.0
01.09.77;244;2078;176;18.07.77;WRA;17.07.77;RM;240.0;----------;.0;01.03.78;56.8;10.02.78;65.5
01.10.78;274;2079;179;27.06.78;WW;--------;---;.0;----------;.0;22.02.79;67.6;30.04.79;61.3
14.08.79;226;2080;41;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;187;11.02.80;SG;--------;---;.0;07.04.80;75.7;----------;.0;----------;.0
