sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.5;26.03.11;68.2;11.05.11;37.9
30.08.11;242;2012;175;21.07.11;WRA;--------;---;.0;30.08.11;34.1;29.02.12;44.3;17.02.12;67.0
05.10.12;279;2013;191;24.06.12;WW;--------;---;.0;05.10.12;34.2;16.03.13;68.2;05.05.13;61.5
10.04.14;100;2014;197;12.07.13;SG;--------;---;.0;10.04.14;83.4;----------;.0;----------;.0
26.04.15;116;2015;268;18.07.14;SM;--------;---;.0;26.04.15;92.7;13.06.15;92.7;----------;.0
15.10.15;288;2016;184;26.09.15;WW;--------;---;.0;15.10.15;35.8;21.02.16;67.3;27.04.16;54.0
23.08.16;236;2017;176;03.07.16;WRA;--------;---;.0;23.08.16;35.5;01.03.17;48.9;14.02.17;67.2
05.10.17;278;2018;193;27.06.17;WW;--------;---;.0;05.10.17;35.5;26.03.18;68.3;12.05.18;61.5
21.03.19;80;2019;198;13.07.18;SG;--------;---;.0;21.03.19;83.7;----------;.0;----------;.0
03.05.20;124;2020;269;18.07.19;SM;--------;---;.0;03.05.20;95.9;12.06.20;89.5;----------;.0
01.10.20;275;2021;193;26.09.20;WW;--------;---;.0;01.10.20;37.1;27.03.21;68.3;08.05.21;64.0
06.09.21;249;2022;169;13.07.21;WRA;--------;---;.0;06.09.21;35.6;01.03.22;32.0;23.02.22;67.0
02.10.22;275;2023;205;19.06.22;WW;--------;---;.0;02.10.22;35.9;24.03.23;68.3;17.05.23;64.1
15.04.24;106;2024;196;25.07.23;SG;--------;---;.0;15.04.24;84.5;----------;.0;----------;.0
26.04.25;116;2025;267;15.07.24;SM;--------;---;.0;26.04.25;93.0;07.06.25;93.7;----------;.0
03.10.25;276;2026;187;25.09.25;WW;--------;---;.0;03.10.25;36.1;06.03.26;68.3;27.04.26;62.7
16.08.26;228;2027;168;07.07.26;WRA;--------;---;.0;16.08.26;35.3;01.03.27;65.4;13.02.27;67.0
01.10.27;274;2028;174;18.06.27;WW;--------;---;.0;01.10.27;35.7;13.03.28;68.7;01.05.28;58.1
15.04.29;105;2029;194;24.06.28;SG;--------;---;.0;15.04.29;85.3;----------;.0;----------;.0
30.04.30;120;2030;268;15.07.29;SM;--------;---;.0;30.04.30;95.3;10.06.30;95.2;----------;.0
04.10.30;277;2031;178;26.09.30;WW;--------;---;.0;04.10.30;36.7;20.03.31;68.1;01.05.31;53.8
28.08.31;240;2032;164;28.06.31;WRA;--------;---;.0;28.08.31;35.6;29.02.32;67.9;06.03.32;32.2
01.10.32;275;2033;180;15.06.32;WW;--------;---;.0;01.10.32;36.6;28.02.33;68.2;27.04.33;54.0
05.04.34;95;2034;193;30.06.33;SG;--------;---;.0;05.04.34;84.1;----------;.0;----------;.0
06.04.35;96;2035;247;13.07.34;SM;--------;---;.0;06.04.35;94.0;25.05.35;90.9;----------;.0
02.10.35;275;2036;183;05.09.35;WW;--------;---;.0;02.10.35;36.0;13.03.36;68.3;25.04.36;65.3
25.08.36;238;2037;182;03.07.36;WRA;--------;---;.0;25.08.36;35.6;01.03.37;40.3;28.02.37;67.1
01.10.37;274;2038;187;03.07.37;WW;--------;---;.0;01.10.37;35.1;17.02.38;68.4;25.04.38;62.6
15.04.39;105;2039;190;07.07.38;SG;--------;---;.0;15.04.39;82.0;----------;.0;----------;.0
09.04.40;100;2040;269;10.07.39;SM;--------;---;.0;09.04.40;92.8;27.05.40;91.1;----------;.0
02.10.40;276;2041;185;26.09.40;WW;--------;---;.0;02.10.40;36.6;02.03.41;68.4;01.05.41;61.6
19.08.41;231;2042;157;06.07.41;WRA;--------;---;.0;19.08.41;35.5;01.03.42;67.9;03.03.42;30.0
08.10.42;281;2043;191;15.06.42;WW;--------;---;.0;08.10.42;36.5;30.03.43;68.4;13.05.43;61.3
19.03.44;79;2044;179;12.07.43;SG;--------;---;.0;19.03.44;85.9;----------;.0;----------;.0
10.04.45;100;2045;245;28.06.44;SM;--------;---;.0;10.04.45;94.3;21.05.45;92.6;----------;.0
02.10.45;275;2046;183;04.09.45;WW;--------;---;.0;02.10.45;35.6;03.03.46;68.4;27.04.46;60.1
25.08.46;237;2047;163;03.07.46;WRA;--------;---;.0;25.08.46;35.2;01.03.47;67.7;07.03.47;32.5
03.10.47;276;2048;187;15.06.47;WW;--------;---;.0;03.10.47;36.6;10.03.48;68.4;29.04.48;65.3
03.04.49;93;2049;180;06.07.48;SG;--------;---;.0;03.04.49;82.9;----------;.0;----------;.0
27.04.50;117;2050;252;30.06.49;SM;--------;---;.0;27.04.50;96.4;02.06.50;90.6;----------;.0
04.10.50;277;2051;204;10.09.50;WW;--------;---;.0;04.10.50;34.1;23.03.51;68.5;01.05.51;65.3
01.09.51;244;2052;168;24.07.51;WRA;--------;---;.0;01.09.51;35.8;29.02.52;47.2;20.02.52;66.9
02.10.52;276;2053;178;18.06.52;WW;--------;---;.0;02.10.52;36.0;09.02.53;68.4;23.04.53;55.8
13.04.54;103;2054;189;28.06.53;SG;--------;---;.0;13.04.54;86.3;----------;.0;----------;.0
25.04.55;115;2055;253;09.07.54;SM;--------;---;.0;25.04.55;95.8;26.05.55;55.5;----------;.0
09.10.55;282;2056;195;11.09.55;WW;--------;---;.0;09.10.55;35.8;11.03.56;68.3;03.05.56;57.4
21.08.56;234;2057;177;15.07.56;WRA;--------;---;.0;21.08.56;35.9;01.03.57;47.7;20.02.57;67.0
01.10.57;274;2058;203;27.06.57;WW;--------;---;.0;01.10.57;35.6;11.03.58;68.4;02.05.58;58.5
04.04.59;94;2059;176;24.07.58;SG;--------;---;.0;04.04.59;84.5;----------;.0;----------;.0
08.04.60;99;2060;260;27.06.59;SM;--------;---;.0;08.04.60;95.6;11.06.60;92.8;----------;.0
02.10.60;276;2061;184;17.09.60;WW;--------;---;.0;02.10.60;36.6;22.03.61;68.4;08.05.61;62.7
24.08.61;236;2062;168;04.07.61;WRA;--------;---;.0;24.08.61;37.1;01.03.62;40.2;28.02.62;67.0
01.10.62;274;2063;186;18.06.62;WW;--------;---;.0;01.10.62;36.2;14.03.63;68.3;27.04.63;64.8
10.03.64;70;2064;189;06.07.63;SG;--------;---;.0;10.03.64;84.9;----------;.0;----------;.0
10.04.65;100;2065;264;09.07.64;SM;--------;---;.0;10.04.65;93.9;06.06.65;97.0;----------;.0
01.10.65;274;2066;197;22.09.65;WW;--------;---;.0;01.10.65;35.7;24.03.66;68.2;02.05.66;64.7
03.09.66;246;2067;165;18.07.66;WRA;--------;---;.0;03.09.66;35.4;01.03.67;58.8;24.01.67;67.0
03.10.67;276;2068;186;15.06.67;WW;--------;---;.0;03.10.67;35.4;26.03.68;68.4;03.05.68;65.6
15.04.69;105;2069;194;06.07.68;SG;--------;---;.0;15.04.69;85.5;----------;.0;----------;.0
24.04.70;114;2070;267;15.07.69;SM;--------;---;.0;24.04.70;95.6;02.06.70;91.3;----------;.0
01.10.70;274;2071;190;25.09.70;WW;--------;---;.0;01.10.70;35.5;28.03.71;68.4;13.05.71;63.6
24.08.71;236;2072;160;10.07.71;WRA;--------;---;.0;24.08.71;35.8;29.02.72;47.6;20.02.72;67.1
04.10.72;278;2073;201;15.06.72;WW;--------;---;.0;04.10.72;35.6;03.03.73;68.3;27.04.73;63.1
08.04.74;98;2074;202;21.07.73;SG;--------;---;.0;08.04.74;85.4;----------;.0;----------;.0
06.04.75;96;2075;251;22.07.74;SM;--------;---;.0;06.04.75;95.6;25.05.75;94.5;----------;.0
06.10.75;279;2076;184;10.09.75;WW;--------;---;.0;06.10.75;33.2;25.02.76;68.5;21.04.76;62.1
20.08.76;233;2077;169;03.07.76;WRA;--------;---;.0;20.08.76;34.8;01.03.77;46.9;02.02.77;67.1
03.10.77;276;2078;203;19.06.77;WW;--------;---;.0;03.10.77;35.4;18.03.78;68.7;02.05.78;64.2
19.02.79;50;2079;176;24.07.78;SG;--------;---;.0;19.02.79;84.5;----------;.0;----------;.0
14.04.80;105;2080;254;27.06.79;SM;--------;---;.0;14.04.80;96.3;26.05.80;92.6;----------;.0
