sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
18.04.11;108;2011;268;21.07.10;SM;--------;---;.0;18.04.11;93.0;29.05.11;95.3;----------;.0
07.10.11;280;2012;204;26.09.11;WW;--------;---;.0;07.10.11;35.8;07.03.12;68.4;10.05.12;63.6
16.08.12;229;2013;179;24.07.12;WRA;--------;---;.0;16.08.12;34.7;01.03.13;67.5;14.03.13;65.6
05.10.13;278;2014;181;30.06.13;WW;--------;---;.0;05.10.13;35.1;05.03.14;67.5;02.05.14;53.6
20.03.15;79;2015;190;01.07.14;SG;--------;---;.0;20.03.15;82.1;----------;.0;----------;.0
07.04.16;98;2016;269;10.07.15;SM;--------;---;.0;07.04.16;95.5;07.06.16;92.4;----------;.0
05.10.16;279;2017;189;26.09.16;WW;--------;---;.0;05.10.16;36.4;16.03.17;67.9;05.05.17;60.1
16.08.17;228;2018;175;09.07.17;WRA;--------;---;.0;16.08.17;34.8;01.03.18;68.4;08.03.18;35.7
02.10.18;275;2019;188;25.06.18;WW;--------;---;.0;02.10.18;35.8;27.03.19;68.3;03.05.19;63.1
07.04.20;98;2020;193;09.07.19;SG;--------;---;.0;07.04.20;83.6;----------;.0;----------;.0
09.04.21;99;2021;268;12.07.20;SM;--------;---;.0;09.04.21;93.9;30.05.21;94.4;----------;.0
05.10.21;278;2022;189;26.09.21;WW;--------;---;.0;05.10.21;36.0;24.03.22;66.7;30.04.22;28.7
17.08.22;229;2023;163;09.07.22;WRA;--------;---;.0;17.08.22;34.2;01.03.23;32.2;23.02.23;67.1
03.10.23;276;2024;199;15.06.23;WW;--------;---;.0;03.10.23;36.0;17.03.24;68.4;06.05.24;65.2
02.04.25;92;2025;205;18.07.24;SG;--------;---;.0;02.04.25;85.3;----------;.0;----------;.0
06.04.26;96;2026;252;25.07.25;SM;--------;---;.0;06.04.26;94.6;27.05.26;94.6;----------;.0
04.10.26;277;2027;194;10.09.26;WW;--------;---;.0;04.10.26;35.4;17.03.27;68.2;30.04.27;63.5
21.08.27;233;2028;175;15.07.27;WRA;--------;---;.0;21.08.27;35.1;29.02.28;68.4;23.03.28;65.4
03.10.28;277;2029;204;24.06.28;WW;--------;---;.0;03.10.28;35.7;20.03.29;68.7;09.05.29;63.8
12.04.30;102;2030;198;24.07.29;SG;--------;---;.0;12.04.30;84.3;----------;.0;----------;.0
05.04.31;95;2031;251;18.07.30;SM;--------;---;.0;05.04.31;94.6;27.05.31;92.3;----------;.0
01.10.31;274;2032;188;10.09.31;WW;--------;---;.0;01.10.31;34.6;29.02.32;68.4;03.05.32;63.9
31.08.32;244;2033;176;07.07.32;WRA;--------;---;.0;31.08.32;35.2;01.03.33;67.0;02.03.33;40.3
03.10.33;276;2034;184;27.06.33;WW;--------;---;.0;03.10.33;34.6;18.03.34;68.4;05.05.34;62.4
29.03.35;88;2035;192;04.07.34;SG;--------;---;.0;29.03.35;84.0;----------;.0;----------;.0
29.04.36;120;2036;269;12.07.35;SM;--------;---;.0;29.04.36;94.6;11.06.36;94.0;----------;.0
01.10.36;275;2037;174;26.09.36;WW;--------;---;.0;01.10.36;36.7;19.03.37;68.1;30.04.37;58.5
25.08.37;237;2038;167;24.06.37;WRA;--------;---;.0;25.08.37;35.4;01.03.38;65.6;24.01.38;67.2
01.10.38;274;2039;190;18.06.38;WW;--------;---;.0;01.10.38;36.1;17.03.39;68.4;03.05.39;62.2
03.04.40;94;2040;195;10.07.39;SG;--------;---;.0;03.04.40;84.5;----------;.0;----------;.0
14.04.41;104;2041;256;15.07.40;SM;--------;---;.0;14.04.41;96.1;01.06.41;96.1;----------;.0
01.10.41;274;2042;187;14.09.41;WW;--------;---;.0;01.10.41;33.7;15.03.42;68.5;05.05.42;51.1
19.08.42;231;2043;160;07.07.42;WRA;--------;---;.0;19.08.42;35.0;01.03.43;67.8;04.03.43;25.7
06.10.43;279;2044;174;15.06.43;WW;--------;---;.0;06.10.43;36.2;20.02.44;68.3;21.04.44;51.4
15.04.45;105;2045;198;24.06.44;SG;--------;---;.0;15.04.45;84.5;----------;.0;----------;.0
12.04.46;102;2046;266;18.07.45;SM;--------;---;.0;12.04.46;94.4;02.06.46;90.2;----------;.0
03.10.46;276;2047;178;25.09.46;WW;--------;---;.0;03.10.46;36.3;14.03.47;68.4;24.04.47;62.0
16.08.47;228;2048;182;28.06.47;WRA;--------;---;.0;16.08.47;35.0;29.02.48;64.2;10.02.48;67.0
06.10.48;280;2049;197;01.07.48;WW;--------;---;.0;06.10.48;36.8;15.03.49;68.3;07.05.49;64.6
16.03.50;75;2050;185;18.07.49;SG;--------;---;.0;16.03.50;83.8;----------;.0;----------;.0
18.04.51;108;2051;258;06.07.50;SM;--------;---;.0;18.04.51;94.6;05.06.51;91.1;----------;.0
09.10.51;282;2052;188;16.09.51;WW;--------;---;.0;09.10.51;35.2;15.03.52;68.3;30.04.52;64.1
10.09.52;254;2053;174;07.07.52;WRA;--------;---;.0;10.09.52;36.4;01.03.53;41.6;21.02.53;67.3
11.10.53;284;2054;192;24.06.53;WW;--------;---;.0;11.10.53;37.6;30.03.54;68.4;04.05.54;34.7
03.04.55;93;2055;188;12.07.54;SG;--------;---;.0;03.04.55;85.6;----------;.0;----------;.0
17.04.56;108;2056;262;09.07.55;SM;--------;---;.0;17.04.56;96.0;14.06.56;95.3;----------;.0
01.10.56;275;2057;184;19.09.56;WW;--------;---;.0;01.10.56;36.2;25.02.57;68.3;24.04.57;64.9
25.08.57;237;2058;169;04.07.57;WRA;--------;---;.0;25.08.57;37.3;01.03.58;58.9;18.02.58;67.0
09.10.58;282;2059;182;19.06.58;WW;--------;---;.0;09.10.58;36.8;18.03.59;68.4;01.05.59;59.4
27.03.60;87;2060;180;03.07.59;SG;--------;---;.0;27.03.60;83.7;----------;.0;----------;.0
12.04.61;102;2061;257;30.06.60;SM;--------;---;.0;12.04.61;93.6;02.06.61;95.5;----------;.0
03.10.61;276;2062;196;16.09.61;WW;--------;---;.0;03.10.61;35.8;21.03.62;68.4;30.04.62;65.4
19.08.62;231;2063;171;16.07.62;WRA;--------;---;.0;19.08.62;36.0;01.03.63;36.2;22.02.63;67.0
01.10.63;274;2064;185;21.06.63;WW;--------;---;.0;01.10.63;35.5;18.03.64;68.4;05.05.64;64.1
14.04.65;104;2065;194;04.07.64;SG;--------;---;.0;14.04.65;84.0;----------;.0;----------;.0
05.04.66;95;2066;248;15.07.65;SM;--------;---;.0;05.04.66;96.0;23.05.66;97.0;----------;.0
10.10.66;283;2067;177;07.09.66;WW;--------;---;.0;10.10.66;34.9;03.03.67;67.9;24.04.67;58.5
04.09.67;247;2068;161;27.06.67;WRA;--------;---;.0;04.09.67;36.0;29.02.68;42.5;21.02.68;67.0
03.10.68;277;2069;196;15.06.68;WW;--------;---;.0;03.10.68;37.2;18.03.69;68.4;02.05.69;62.1
06.04.70;96;2070;190;16.07.69;SG;--------;---;.0;06.04.70;85.3;----------;.0;----------;.0
14.04.71;104;2071;245;10.07.70;SM;--------;---;.0;14.04.71;95.8;26.05.71;94.0;----------;.0
02.10.71;275;2072;181;04.09.71;WW;--------;---;.0;02.10.71;35.1;24.02.72;68.4;27.04.72;64.8
10.09.72;254;2073;177;30.06.72;WRA;--------;---;.0;10.09.72;36.4;01.03.73;68.4;20.03.73;36.2
03.10.73;276;2074;189;27.06.73;WW;--------;---;.0;03.10.73;35.7;26.03.74;68.2;08.05.74;62.9
21.03.75;80;2075;195;09.07.74;SG;--------;---;.0;21.03.75;85.0;----------;.0;----------;.0
07.04.76;98;2076;242;15.07.75;SM;--------;---;.0;07.04.76;95.5;20.05.76;89.4;----------;.0
02.10.76;276;2077;177;30.08.76;WW;--------;---;.0;02.10.76;30.7;09.03.77;68.5;27.04.77;64.3
21.08.77;233;2078;172;27.06.77;WRA;--------;---;.0;21.08.77;35.8;01.03.78;52.4;03.02.78;67.4
01.10.78;274;2079;177;22.06.78;WW;--------;---;.0;01.10.78;35.4;07.03.79;68.4;26.04.79;62.1
15.04.80;106;2080;205;27.06.79;SG;--------;---;.0;15.04.80;85.8;----------;.0;----------;.0
