sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;182;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;35.6;22.02.19;65.4
05.10.19;278;2020;191;03.07.19;WW;--------;---;.0;05.10.19;14.0;14.03.20;66.1;06.05.20;50.5
06.08.20;219;2021;41;10.07.20;WRC;10.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.21;83;2021;192;11.02.21;SG;--------;---;.0;24.03.21;73.8;----------;.0;----------;.0
13.08.21;225;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;265;11.02.22;SM;--------;---;.0;05.04.22;73.8;25.05.22;89.2;----------;.0
01.10.22;274;2023;187;23.09.22;WW;23.09.22;RM;240.0;01.10.22;3.6;10.03.23;64.7;25.04.23;48.4
16.08.23;228;2024;182;07.07.23;WRA;07.07.23;RM;240.0;----------;.0;29.02.24;29.5;23.02.24;65.8
01.10.24;275;2025;182;01.07.24;WW;--------;---;.0;----------;.0;25.03.25;67.9;01.05.25;62.9
06.08.25;218;2026;41;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.26;91;2026;196;11.02.26;SG;--------;---;.0;01.04.26;71.1;----------;.0;----------;.0
19.08.26;231;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;268;11.02.27;SM;--------;---;.0;10.04.27;80.5;05.06.27;71.4;----------;.0
01.10.27;274;2028;196;26.09.27;WW;26.09.27;RM;240.0;01.10.27;15.1;29.03.28;64.8;06.05.28;20.4
29.08.28;242;2029;204;15.07.28;WRA;15.07.28;RM;240.0;----------;.0;01.03.29;66.7;06.03.29;25.7
01.10.29;274;2030;187;24.07.29;WW;--------;---;.0;01.10.29;19.8;16.03.30;66.9;28.04.30;57.3
06.08.30;218;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.31;83;2031;183;11.02.31;SG;--------;---;.0;24.03.31;70.9;----------;.0;----------;.0
08.08.31;220;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;253;11.02.32;SM;--------;---;.0;08.04.32;71.5;26.05.32;78.8;----------;.0
01.10.32;275;2033;188;10.09.32;WW;10.09.32;RM;240.0;----------;.0;15.03.33;64.9;11.05.33;48.1
16.08.33;228;2034;184;09.07.33;WRA;08.07.33;RM;240.0;----------;.0;01.03.34;67.6;05.03.34;25.9
03.10.34;276;2035;192;04.07.34;WW;--------;---;.0;03.10.34;10.0;09.03.35;67.0;25.04.35;60.1
09.08.35;221;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.36;94;2036;205;11.02.36;SG;--------;---;.0;03.04.36;78.7;----------;.0;----------;.0
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;244;11.02.37;SM;--------;---;.0;19.04.37;71.3;26.05.37;33.3;----------;.0
04.10.37;277;2038;189;02.09.37;WW;02.09.37;RM;240.0;----------;.0;20.03.38;66.5;01.05.38;58.4
22.08.38;234;2039;178;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;48.7;16.02.39;67.4
03.10.39;276;2040;188;28.06.39;WW;--------;---;.0;03.10.39;12.6;18.03.40;67.4;01.05.40;62.4
16.08.40;229;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;192;11.02.41;SG;--------;---;.0;15.04.41;72.4;----------;.0;----------;.0
15.08.41;227;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;244;11.02.42;SM;--------;---;.0;15.04.42;87.2;26.05.42;67.1;----------;.0
03.10.42;276;2043;184;02.09.42;WW;02.09.42;RM;240.0;----------;.0;18.03.43;60.2;01.05.43;30.5
23.08.43;235;2044;175;04.07.43;WRA;04.07.43;RM;240.0;23.08.43;2.1;29.02.44;61.1;11.02.44;66.1
01.10.44;275;2045;198;24.06.44;WW;--------;---;.0;01.10.44;12.2;16.03.45;67.3;08.05.45;57.2
19.08.45;231;2046;41;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;199;11.02.46;SG;--------;---;.0;13.04.46;67.2;----------;.0;----------;.0
13.08.46;225;2047;41;19.07.46;WRC;19.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.47;112;2047;262;11.02.47;SM;--------;---;.0;22.04.47;82.4;05.06.47;66.4;----------;.0
01.10.47;274;2048;195;20.09.47;WW;20.09.47;RM;240.0;01.10.47;7.0;11.03.48;66.9;04.05.48;63.6
16.08.48;229;2049;181;15.07.48;WRA;14.07.48;RM;240.0;16.08.48;.9;01.03.49;57.5;18.02.49;66.5
06.10.49;279;2050;185;01.07.49;WW;--------;---;.0;06.10.49;14.0;26.02.50;67.0;27.04.50;62.7
18.08.50;230;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.51;79;2051;190;11.02.51;SG;--------;---;.0;20.03.51;80.4;----------;.0;----------;.0
19.08.51;231;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;259;11.02.52;SM;--------;---;.0;06.04.52;81.2;27.05.52;88.5;----------;.0
05.10.52;279;2053;194;16.09.52;WW;16.09.52;RM;240.0;05.10.52;4.6;20.03.53;66.1;05.05.53;51.8
08.09.53;251;2054;183;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;67.5;10.03.54;50.5
01.10.54;274;2055;199;03.07.54;WW;--------;---;.0;01.10.54;20.2;11.03.55;67.8;03.05.55;62.8
19.08.55;231;2056;41;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.56;70;2056;197;11.02.56;SG;--------;---;.0;10.03.56;76.0;----------;.0;----------;.0
19.08.56;232;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;250;11.02.57;SM;--------;---;.0;17.04.57;76.0;27.05.57;79.6;----------;.0
01.10.57;274;2058;188;08.09.57;WW;08.09.57;RM;240.0;----------;.0;15.03.58;66.9;03.05.58;61.3
10.09.58;253;2059;173;09.07.58;WRA;08.07.58;RM;240.0;10.09.58;6.8;01.03.59;67.5;08.03.59;35.8
03.10.59;276;2060;178;24.06.59;WW;--------;---;.0;----------;.0;23.02.60;67.5;25.04.60;58.0
13.08.60;226;2061;41;27.06.60;WRC;27.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.61;92;2061;195;11.02.61;SG;--------;---;.0;02.04.61;70.7;----------;.0;----------;.0
10.08.61;222;2062;41;15.07.61;WRC;15.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;251;11.02.62;SM;--------;---;.0;12.04.62;82.0;31.05.62;90.5;----------;.0
01.10.62;274;2063;184;10.09.62;WW;09.09.62;RM;240.0;----------;.0;09.03.63;66.4;23.04.63;57.5
27.08.63;239;2064;179;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;68.0;16.03.64;65.1
02.10.64;276;2065;186;28.06.64;WW;--------;---;.0;02.10.64;15.9;25.03.65;67.0;07.05.65;59.7
13.08.65;225;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;191;11.02.66;SG;--------;---;.0;06.04.66;76.1;----------;.0;----------;.0
19.08.66;231;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;246;11.02.67;SM;--------;---;.0;05.04.67;80.1;27.05.67;74.6;----------;.0
16.10.67;289;2068;181;04.09.67;WW;04.09.67;RM;240.0;----------;.0;11.03.68;64.9;27.04.68;48.2
25.08.68;238;2069;183;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;67.6;06.03.69;27.9
02.10.69;275;2070;190;03.07.69;WW;--------;---;.0;02.10.69;14.6;17.03.70;66.7;01.05.70;55.1
19.08.70;231;2071;41;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;192;11.02.71;SG;--------;---;.0;15.04.71;74.0;----------;.0;----------;.0
19.08.71;231;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;256;11.02.72;SM;--------;---;.0;09.04.72;77.3;06.06.72;83.2;----------;.0
07.10.72;281;2073;190;13.09.72;WW;13.09.72;RM;240.0;07.10.72;9.4;30.03.73;64.0;08.05.73;27.6
21.08.73;233;2074;185;10.07.73;WRA;10.07.73;RM;240.0;----------;.0;01.03.74;68.1;08.03.74;33.6
06.10.74;279;2075;195;06.07.74;WW;--------;---;.0;06.10.74;13.7;02.03.75;67.2;28.04.75;62.0
14.08.75;226;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.76;68;2076;178;11.02.76;SG;--------;---;.0;08.03.76;75.3;----------;.0;----------;.0
07.08.76;220;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;246;11.02.77;SM;--------;---;.0;08.04.77;79.2;24.05.77;91.8;----------;.0
03.10.77;276;2078;187;04.09.77;WW;04.09.77;RM;240.0;----------;.0;17.03.78;67.1;04.05.78;64.6
18.08.78;230;2079;170;07.07.78;WRA;07.07.78;RM;240.0;----------;.0;01.03.79;46.2;20.02.79;66.6
02.10.79;275;2080;187;21.06.79;WW;--------;---;.0;02.10.79;6.5;06.03.80;67.7;01.05.80;59.6
