sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;200;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;13.03.11;58.8;----------;.0
24.08.11;236;2012;207;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;69.1;19.03.12;58.3
01.10.12;275;2013;191;27.07.12;WW;--------;---;.0;----------;.0;27.03.13;65.7;09.05.13;32.8
06.08.13;218;2014;41;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.14;90;2014;198;11.02.14;SG;--------;---;.0;31.03.14;72.5;----------;.0;----------;.0
06.08.14;218;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;258;11.02.15;SM;--------;---;.0;21.04.15;69.2;06.06.15;68.5;----------;.0
04.10.15;277;2016;193;16.09.15;WW;16.09.15;RM;240.0;----------;.0;22.03.16;65.1;09.05.16;44.4
16.08.16;229;2017;186;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;67.5;21.03.17;63.8
01.10.17;274;2018;191;06.07.17;WW;--------;---;.0;01.10.17;6.3;28.02.18;64.9;07.05.18;53.3
06.08.18;218;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;203;11.02.19;SG;--------;---;.0;15.04.19;70.1;----------;.0;----------;.0
19.08.19;231;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.20;104;2020;269;11.02.20;SM;--------;---;.0;13.04.20;79.9;26.05.20;89.1;----------;.0
05.10.20;279;2021;193;26.09.20;WW;26.09.20;RM;240.0;----------;.0;21.03.21;64.6;01.05.21;48.1
21.08.21;233;2022;180;13.07.21;WRA;13.07.21;RM;240.0;----------;.0;01.03.22;68.4;25.03.22;65.6
07.10.22;280;2023;188;30.06.22;WW;--------;---;.0;07.10.22;24.6;03.03.23;63.4;04.05.23;35.5
07.08.23;219;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;184;11.02.24;SG;--------;---;.0;07.04.24;71.6;----------;.0;----------;.0
10.08.24;223;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;268;11.02.25;SM;--------;---;.0;11.04.25;83.3;04.06.25;92.2;----------;.0
04.10.25;277;2026;198;26.09.25;WW;26.09.25;RM;240.0;04.10.25;5.5;19.03.26;53.1;01.05.26;31.6
17.08.26;229;2027;182;18.07.26;WRA;18.07.26;RM;240.0;----------;.0;01.03.27;67.6;14.03.27;60.7
01.10.27;274;2028;175;03.07.27;WW;--------;---;.0;01.10.27;7.2;20.03.28;67.8;29.04.28;57.0
16.08.28;229;2029;41;24.06.28;WRC;24.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;196;11.02.29;SG;--------;---;.0;15.04.29;73.2;----------;.0;----------;.0
06.08.29;218;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;263;11.02.30;SM;--------;---;.0;13.04.30;76.4;30.05.30;89.1;----------;.0
01.10.30;274;2031;196;22.09.30;WW;21.09.30;RM;240.0;01.10.30;6.0;16.03.31;66.3;09.05.31;61.2
18.08.31;230;2032;182;16.07.31;WRA;16.07.31;RM;240.0;----------;.0;29.02.32;68.2;05.03.32;24.5
15.10.32;289;2033;183;01.07.32;WW;--------;---;.0;15.10.32;13.5;15.03.33;65.4;30.04.33;42.2
15.08.33;227;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.34;77;2034;196;11.02.34;SG;--------;---;.0;18.03.34;76.5;----------;.0;----------;.0
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;264;11.02.35;SM;--------;---;.0;19.04.35;76.2;28.05.35;72.8;----------;.0
06.10.35;279;2036;198;22.09.35;WW;22.09.35;RM;240.0;----------;.0;11.03.36;66.4;02.05.36;44.8
16.08.36;229;2037;177;18.07.36;WRA;17.07.36;RM;240.0;----------;.0;01.03.37;39.9;28.02.37;66.5
01.10.37;274;2038;189;27.06.37;WW;--------;---;.0;----------;.0;08.03.38;66.3;30.04.38;56.0
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.39;93;2039;198;11.02.39;SG;--------;---;.0;03.04.39;75.5;----------;.0;----------;.0
19.08.39;231;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;266;11.02.40;SM;--------;---;.0;05.04.40;86.8;02.06.40;90.4;----------;.0
01.10.40;275;2041;184;23.09.40;WW;23.09.40;RM;240.0;01.10.40;5.8;27.03.41;65.9;02.05.41;58.0
19.08.41;231;2042;182;04.07.41;WRA;04.07.41;RM;240.0;----------;.0;01.03.42;67.6;16.03.42;63.9
04.10.42;277;2043;189;03.07.42;WW;--------;---;.0;04.10.42;18.4;11.03.43;66.1;23.04.43;55.0
15.08.43;227;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;197;11.02.44;SG;--------;---;.0;15.04.44;73.1;----------;.0;----------;.0
12.08.44;225;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;268;11.02.45;SM;--------;---;.0;12.04.45;83.2;07.06.45;91.7;----------;.0
02.10.45;275;2046;197;26.09.45;WW;26.09.45;RM;240.0;02.10.45;12.6;22.03.46;66.3;28.04.46;60.4
31.08.46;243;2047;173;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;68.2;14.03.47;56.5
01.10.47;274;2048;192;24.06.47;WW;--------;---;.0;----------;.0;05.03.48;67.8;28.04.48;59.1
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.49;87;2049;194;11.02.49;SG;--------;---;.0;28.03.49;73.5;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;267;11.02.50;SM;--------;---;.0;27.04.50;81.5;06.06.50;89.3;----------;.0
06.10.50;279;2051;185;25.09.50;WW;25.09.50;RM;240.0;06.10.50;6.5;18.03.51;65.7;03.05.51;40.1
16.08.51;228;2052;169;06.07.51;WRA;05.07.51;RM;240.0;----------;.0;29.02.52;30.3;23.02.52;65.4
01.10.52;275;2053;186;18.06.52;WW;--------;---;.0;01.10.52;26.0;09.03.53;67.0;24.04.53;61.0
14.08.53;226;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;192;11.02.54;SG;--------;---;.0;12.04.54;72.4;----------;.0;----------;.0
07.08.54;219;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;256;11.02.55;SM;--------;---;.0;05.04.55;86.3;23.05.55;80.5;----------;.0
11.10.55;284;2056;181;14.09.55;WW;14.09.55;RM;240.0;----------;.0;08.03.56;64.0;26.04.56;31.7
10.09.56;254;2057;173;30.06.56;WRA;30.06.56;RM;240.0;----------;.0;01.03.57;65.9;01.03.57;65.9
02.10.57;275;2058;192;24.06.57;WW;--------;---;.0;02.10.57;2.1;23.02.58;67.4;01.05.58;55.4
19.08.58;231;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;196;11.02.59;SG;--------;---;.0;15.04.59;71.3;----------;.0;----------;.0
10.08.59;222;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;237;11.02.60;SM;--------;---;.0;09.04.60;85.2;15.05.60;84.8;----------;.0
09.10.60;283;2061;185;26.08.60;WW;25.08.60;RM;240.0;----------;.0;06.03.61;61.6;24.04.61;52.7
19.08.61;231;2062;167;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;23.9;26.02.62;65.7
05.10.62;278;2063;198;18.06.62;WW;--------;---;.0;----------;.0;03.03.63;64.6;29.04.63;53.1
19.08.63;231;2064;41;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;193;11.02.64;SG;--------;---;.0;15.04.64;71.4;----------;.0;----------;.0
10.08.64;223;2065;41;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;2065;261;11.02.65;SM;--------;---;.0;01.05.65;79.3;06.06.65;93.7;----------;.0
01.10.65;274;2066;194;19.09.65;WW;19.09.65;RM;240.0;----------;.0;15.03.66;65.9;03.05.66;52.7
29.08.66;241;2067;174;15.07.66;WRA;14.07.66;RM;240.0;----------;.0;01.03.67;67.3;04.03.67;24.4
01.10.67;274;2068;181;24.06.67;WW;--------;---;.0;01.10.67;1.1;14.03.68;67.6;29.04.68;63.3
06.08.68;219;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.69;79;2069;183;11.02.69;SG;--------;---;.0;20.03.69;75.9;----------;.0;----------;.0
09.08.69;221;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;258;11.02.70;SM;--------;---;.0;10.04.70;81.6;01.06.70;95.5;----------;.0
04.10.70;277;2071;190;16.09.70;WW;16.09.70;RM;240.0;04.10.70;11.2;17.03.71;66.1;27.04.71;58.8
07.09.71;250;2072;184;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;68.2;10.03.72;49.1
01.10.72;275;2073;206;03.07.72;WW;--------;---;.0;01.10.72;16.6;09.03.73;67.8;03.05.73;55.3
16.08.73;228;2074;41;27.07.73;WRC;26.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.74;80;2074;190;11.02.74;SG;--------;---;.0;21.03.74;74.5;----------;.0;----------;.0
15.08.74;227;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;257;11.02.75;SM;--------;---;.0;06.04.75;84.9;31.05.75;85.6;----------;.0
01.10.75;274;2076;190;16.09.75;WW;15.09.75;RM;240.0;----------;.0;03.03.76;64.3;29.04.76;49.1
20.08.76;233;2077;179;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;65.9;02.03.77;39.7
15.10.77;288;2078;186;30.06.77;WW;--------;---;.0;15.10.77;23.2;21.03.78;65.8;03.05.78;53.7
19.08.78;231;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.79;87;2079;202;11.02.79;SG;--------;---;.0;28.03.79;75.7;----------;.0;----------;.0
19.08.79;231;2080;41;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;263;11.02.80;SM;--------;---;.0;07.04.80;81.5;27.05.80;69.7;----------;.0
