sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.5;07.03.11;66.6;03.05.11;49.0
20.08.11;232;2012;186;21.07.11;WRA;--------;---;.0;20.08.11;34.9;29.02.12;66.9;29.02.12;66.9
01.10.12;275;2013;190;06.07.12;WW;--------;---;.0;01.10.12;34.5;28.03.13;68.5;15.05.13;65.2
08.04.14;98;2014;191;10.07.13;SG;--------;---;.0;08.04.14;84.3;----------;.0;----------;.0
14.04.15;104;2015;268;12.07.14;SM;--------;---;.0;14.04.15;93.1;17.06.15;96.2;----------;.0
04.10.15;277;2016;188;26.09.15;WW;--------;---;.0;04.10.15;35.8;26.03.16;68.2;02.05.16;60.0
24.08.16;237;2017;186;07.07.16;WRA;--------;---;.0;24.08.16;34.6;01.03.17;37.4;22.02.17;66.9
01.10.17;274;2018;190;06.07.17;WW;--------;---;.0;01.10.17;34.7;11.03.18;68.5;07.05.18;59.2
01.04.19;91;2019;193;10.07.18;SG;--------;---;.0;01.04.19;84.1;----------;.0;----------;.0
30.04.20;121;2020;269;13.07.19;SM;--------;---;.0;30.04.20;95.3;15.06.20;96.4;----------;.0
01.10.20;275;2021;196;26.09.20;WW;--------;---;.0;01.10.20;36.5;03.04.21;68.0;10.05.21;62.3
24.08.21;236;2022;192;16.07.21;WRA;--------;---;.0;24.08.21;35.5;01.03.22;66.8;03.02.22;68.1
08.10.22;281;2023;197;12.07.22;WW;--------;---;.0;08.10.22;35.8;04.04.23;68.5;11.05.23;63.1
15.04.24;106;2024;197;18.07.23;SG;--------;---;.0;15.04.24;83.0;----------;.0;----------;.0
16.04.25;106;2025;268;16.07.24;SM;--------;---;.0;16.04.25;93.5;31.05.25;95.5;----------;.0
03.10.25;276;2026;186;26.09.25;WW;--------;---;.0;03.10.25;36.5;16.03.26;68.3;30.04.26;61.0
30.08.26;242;2027;187;06.07.26;WRA;--------;---;.0;30.08.26;36.6;01.03.27;28.1;24.02.27;67.0
07.10.27;280;2028;185;07.07.27;WW;--------;---;.0;07.10.27;35.3;06.03.28;68.4;30.04.28;64.4
15.04.29;105;2029;205;04.07.28;SG;--------;---;.0;15.04.29;84.6;----------;.0;----------;.0
17.04.30;107;2030;268;25.07.29;SM;--------;---;.0;17.04.30;92.5;04.06.30;93.8;----------;.0
01.10.30;274;2031;184;26.09.30;WW;--------;---;.0;01.10.30;37.0;12.03.31;68.2;27.04.31;63.1
08.09.31;251;2032;182;04.07.31;WRA;--------;---;.0;08.09.31;35.3;29.02.32;68.4;23.03.32;50.1
01.10.32;275;2033;179;01.07.32;WW;--------;---;.0;01.10.32;35.7;28.02.33;68.3;27.04.33;50.9
29.03.34;88;2034;184;30.06.33;SG;--------;---;.0;29.03.34;83.7;----------;.0;----------;.0
05.04.35;95;2035;262;04.07.34;SM;--------;---;.0;05.04.35;94.2;29.05.35;94.5;----------;.0
11.10.35;284;2036;186;20.09.35;WW;--------;---;.0;11.10.35;35.9;22.03.36;68.3;29.04.36;54.8
31.08.36;244;2037;171;06.07.36;WRA;--------;---;.0;31.08.36;35.9;01.03.37;67.7;13.03.37;57.1
01.10.37;274;2038;186;21.06.37;WW;--------;---;.0;01.10.37;35.3;03.03.38;68.4;28.04.38;62.0
15.04.39;105;2039;195;06.07.38;SG;--------;---;.0;15.04.39;83.4;----------;.0;----------;.0
16.04.40;107;2040;253;15.07.39;SM;--------;---;.0;16.04.40;95.7;28.05.40;94.9;----------;.0
02.10.40;276;2041;190;10.09.40;WW;--------;---;.0;02.10.40;35.4;16.03.41;68.7;04.05.41;64.8
21.08.41;233;2042;179;10.07.41;WRA;--------;---;.0;21.08.41;35.2;01.03.42;67.7;11.03.42;52.4
06.10.42;279;2043;189;30.06.42;WW;--------;---;.0;06.10.42;37.0;16.03.43;68.4;24.04.43;65.6
15.03.44;75;2044;173;09.07.43;SG;--------;---;.0;15.03.44;84.0;----------;.0;----------;.0
11.04.45;101;2045;267;22.06.44;SM;--------;---;.0;11.04.45;94.4;08.06.45;94.0;----------;.0
07.10.45;280;2046;183;25.09.45;WW;--------;---;.0;07.10.45;35.9;10.03.46;68.4;27.04.46;63.3
28.08.46;240;2047;172;03.07.46;WRA;--------;---;.0;28.08.46;36.7;01.03.47;67.0;01.03.47;67.0
21.10.47;294;2048;184;22.06.47;WW;--------;---;.0;21.10.47;36.7;17.03.48;67.0;30.04.48;43.6
15.04.49;105;2049;195;03.07.48;SG;--------;---;.0;15.04.49;84.0;----------;.0;----------;.0
22.04.50;112;2050;268;15.07.49;SM;--------;---;.0;22.04.50;95.6;03.06.50;93.7;----------;.0
06.10.50;279;2051;190;26.09.50;WW;--------;---;.0;06.10.50;35.9;21.03.51;67.6;06.05.51;60.8
22.08.51;234;2052;169;10.07.51;WRA;--------;---;.0;22.08.51;34.2;29.02.52;60.8;11.02.52;66.9
01.10.52;275;2053;182;18.06.52;WW;--------;---;.0;01.10.52;35.8;04.03.53;68.4;02.05.53;65.3
22.03.54;81;2054;185;03.07.53;SG;--------;---;.0;22.03.54;84.6;----------;.0;----------;.0
05.04.55;95;2055;255;06.07.54;SM;--------;---;.0;05.04.55;94.3;04.06.55;91.9;----------;.0
04.10.55;277;2056;181;13.09.55;WW;--------;---;.0;04.10.55;35.5;24.02.56;68.4;28.04.56;60.1
19.08.56;232;2057;172;30.06.56;WRA;--------;---;.0;19.08.56;34.4;01.03.57;69.2;24.03.57;61.9
01.10.57;274;2058;184;22.06.57;WW;--------;---;.0;01.10.57;36.4;23.03.58;68.5;06.05.58;64.6
19.03.59;78;2059;182;04.07.58;SG;--------;---;.0;19.03.59;83.3;----------;.0;----------;.0
05.04.60;96;2060;258;03.07.59;SM;--------;---;.0;05.04.60;96.1;24.05.60;95.0;----------;.0
01.10.60;275;2061;184;16.09.60;WW;--------;---;.0;01.10.60;34.7;13.03.61;68.5;22.04.61;64.6
22.08.61;234;2062;174;04.07.61;WRA;--------;---;.0;22.08.61;33.9;01.03.62;69.2;26.03.62;45.0
06.10.62;279;2063;203;24.06.62;WW;--------;---;.0;06.10.62;36.3;12.03.63;68.4;01.05.63;65.0
23.03.64;83;2064;170;24.07.63;SG;--------;---;.0;23.03.64;82.9;----------;.0;----------;.0
16.04.65;106;2065;249;19.06.64;SM;--------;---;.0;16.04.65;94.3;29.05.65;92.3;----------;.0
11.10.65;284;2066;194;07.09.65;WW;--------;---;.0;11.10.65;33.9;13.03.66;68.4;06.05.66;61.3
18.08.66;230;2067;174;15.07.66;WRA;--------;---;.0;18.08.66;35.4;01.03.67;40.0;28.02.67;67.8
01.10.67;274;2068;189;24.06.67;WW;--------;---;.0;01.10.67;36.6;27.03.68;68.4;04.05.68;65.6
08.03.69;67;2069;179;09.07.68;SG;--------;---;.0;08.03.69;85.1;----------;.0;----------;.0
17.04.70;107;2070;248;30.06.69;SM;--------;---;.0;17.04.70;94.6;28.05.70;90.0;----------;.0
02.10.70;275;2071;175;07.09.70;WW;--------;---;.0;02.10.70;33.4;04.03.71;68.4;25.04.71;63.8
22.08.71;234;2072;158;25.06.71;WRA;--------;---;.0;22.08.71;33.8;29.02.72;56.2;17.02.72;67.1
01.10.72;275;2073;194;15.06.72;WW;--------;---;.0;01.10.72;35.2;26.03.73;68.4;10.05.73;61.3
15.04.74;105;2074;199;15.07.73;SG;--------;---;.0;15.04.74;85.4;----------;.0;----------;.0
08.04.75;98;2075;260;19.07.74;SM;--------;---;.0;08.04.75;95.9;26.05.75;94.7;----------;.0
10.10.75;283;2076;185;19.09.75;WW;--------;---;.0;10.10.75;34.8;15.03.76;68.5;05.05.76;62.9
17.08.76;230;2077;170;04.07.76;WRA;--------;---;.0;17.08.76;35.3;01.03.77;66.9;01.03.77;66.9
01.10.77;274;2078;197;21.06.77;WW;--------;---;.0;01.10.77;35.4;29.03.78;68.4;09.05.78;59.0
15.04.79;105;2079;194;18.07.78;SG;--------;---;.0;15.04.79;85.3;----------;.0;----------;.0
05.04.80;96;2080;255;15.07.79;SM;--------;---;.0;05.04.80;93.6;30.05.80;92.4;----------;.0
