sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;193;21.07.10;WW;--------;---;.0;----------;.0;12.03.11;58.5;06.05.11;18.3
13.08.11;225;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;218;11.02.12;SG;--------;---;.0;15.04.12;66.3;----------;.0;----------;.0
19.08.12;232;2013;41;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.13;130;2013;268;11.02.13;SM;--------;---;.0;10.05.13;76.8;21.06.13;78.9;----------;.0
01.10.13;274;2014;190;26.09.13;WW;26.09.13;RM;240.0;01.10.13;9.9;24.02.14;58.0;29.04.14;47.0
16.08.14;228;2015;189;10.07.14;WRA;10.07.14;RM;240.0;----------;.0;01.03.15;67.9;18.03.15;62.0
06.10.15;279;2016;195;09.07.15;WW;--------;---;.0;06.10.15;13.3;26.03.16;64.4;10.05.16;27.6
19.08.16;232;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.17;82;2017;192;11.02.17;SG;--------;---;.0;23.03.17;74.2;----------;.0;----------;.0
19.08.17;231;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;253;11.02.18;SM;--------;---;.0;06.04.18;72.7;24.05.18;80.2;----------;.0
01.10.18;274;2019;191;11.09.18;WW;11.09.18;RM;240.0;----------;.0;12.03.19;65.0;30.04.19;56.8
16.08.19;228;2020;192;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;65.2;11.02.20;65.2
03.10.20;277;2021;197;12.07.20;WW;--------;---;.0;03.10.20;13.0;19.03.21;64.1;04.05.21;54.3
18.08.21;230;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;211;11.02.22;SG;--------;---;.0;12.04.22;72.3;----------;.0;----------;.0
17.08.22;229;2023;41;31.07.22;WRC;31.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;266;11.02.23;SM;--------;---;.0;21.04.23;78.8;04.06.23;79.9;----------;.0
01.10.23;274;2024;188;25.09.23;WW;24.09.23;RM;240.0;----------;.0;12.03.24;65.7;04.05.24;52.7
19.08.24;232;2025;188;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;01.03.25;68.5;14.03.25;61.5
02.10.25;275;2026;189;09.07.25;WW;--------;---;.0;----------;.0;16.03.26;67.0;03.05.26;59.6
12.08.26;224;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;203;11.02.27;SG;--------;---;.0;13.04.27;68.3;----------;.0;----------;.0
07.08.27;219;2028;41;24.07.27;WRC;23.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;268;11.02.28;SM;--------;---;.0;07.04.28;80.7;29.05.28;65.3;----------;.0
01.10.28;275;2029;193;25.09.28;WW;25.09.28;RM;240.0;01.10.28;9.1;05.03.29;64.6;04.05.29;53.1
10.09.29;253;2030;182;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;68.0;08.03.30;29.0
02.10.30;275;2031;191;03.07.30;WW;--------;---;.0;02.10.30;6.2;09.03.31;64.9;22.04.31;33.8
08.08.31;220;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;189;11.02.32;SG;--------;---;.0;08.04.32;71.0;----------;.0;----------;.0
14.08.32;227;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;268;11.02.33;SM;--------;---;.0;10.04.33;81.7;11.06.33;93.3;----------;.0
01.10.33;274;2034;187;26.09.33;WW;26.09.33;RM;240.0;01.10.33;12.6;25.03.34;56.5;04.05.34;22.2
17.08.34;229;2035;179;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;39.4;28.02.35;65.6
01.10.35;274;2036;204;30.06.35;WW;--------;---;.0;01.10.35;9.6;09.03.36;67.4;05.05.36;53.7
19.08.36;232;2037;41;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.37;91;2037;197;11.02.37;SG;--------;---;.0;01.04.37;74.8;----------;.0;----------;.0
19.08.37;231;2038;41;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;268;11.02.38;SM;--------;---;.0;21.04.38;76.2;04.06.38;77.2;----------;.0
02.10.38;275;2039;202;26.09.38;WW;26.09.38;RM;240.0;02.10.38;11.2;27.03.39;63.4;04.05.39;34.7
20.08.39;232;2040;174;22.07.39;WRA;22.07.39;RM;240.0;----------;.0;29.02.40;45.0;20.02.40;66.3
01.10.40;275;2041;185;24.06.40;WW;--------;---;.0;01.10.40;5.3;17.02.41;66.4;08.05.41;56.2
18.08.41;230;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;204;11.02.42;SG;--------;---;.0;04.04.42;72.2;----------;.0;----------;.0
06.08.42;218;2043;41;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;268;11.02.43;SM;--------;---;.0;28.04.43;82.2;12.06.43;94.0;----------;.0
01.10.43;274;2044;201;26.09.43;WW;26.09.43;RM;240.0;01.10.43;13.0;01.03.44;63.3;29.04.44;57.8
26.08.44;239;2045;189;21.07.44;WRA;20.07.44;RM;240.0;----------;.0;01.03.45;69.2;22.03.45;64.5
01.10.45;274;2046;189;09.07.45;WW;--------;---;.0;01.10.45;10.2;15.03.46;68.0;02.05.46;57.6
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.47;69;2047;187;11.02.47;SG;--------;---;.0;10.03.47;78.8;----------;.0;----------;.0
07.08.47;219;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;263;11.02.48;SM;--------;---;.0;15.04.48;74.5;25.05.48;82.6;----------;.0
04.10.48;278;2049;183;20.09.48;WW;20.09.48;RM;240.0;04.10.48;3.4;13.03.49;56.4;04.05.49;25.2
23.08.49;235;2050;184;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;66.9;11.03.50;49.8
12.10.50;285;2051;199;04.07.50;WW;--------;---;.0;12.10.50;1.3;10.03.51;66.6;06.05.51;56.7
13.08.51;225;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.52;79;2052;191;11.02.52;SG;--------;---;.0;19.03.52;75.3;----------;.0;----------;.0
19.08.52;232;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;252;11.02.53;SM;--------;---;.0;06.04.53;72.1;02.06.53;88.4;----------;.0
02.10.53;275;2054;178;10.09.53;WW;10.09.53;RM;240.0;----------;.0;11.03.54;67.2;29.04.54;58.4
05.09.54;248;2055;175;28.06.54;WRA;28.06.54;RM;240.0;05.09.54;5.1;01.03.55;26.3;24.02.55;66.0
01.10.55;274;2056;189;25.06.55;WW;--------;---;.0;01.10.55;20.2;12.03.56;67.3;02.05.56;62.0
15.08.56;228;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;190;11.02.57;SG;--------;---;.0;12.04.57;72.7;----------;.0;----------;.0
18.08.57;230;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;257;11.02.58;SM;--------;---;.0;09.04.58;80.5;25.05.58;82.8;----------;.0
01.10.58;274;2059;186;16.09.58;WW;15.09.58;RM;240.0;----------;.0;05.03.59;65.0;30.04.59;51.0
21.08.59;233;2060;187;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;50.2;18.02.60;65.3
01.10.60;275;2061;186;06.07.60;WW;--------;---;.0;----------;.0;05.03.61;67.6;25.04.61;54.7
06.08.61;218;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.62;71;2062;185;11.02.62;SG;--------;---;.0;12.03.62;74.1;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;254;11.02.63;SM;--------;---;.0;11.04.63;76.5;26.05.63;87.6;----------;.0
01.10.63;274;2064;193;13.09.63;WW;12.09.63;RM;240.0;----------;.0;19.03.64;66.7;07.05.64;59.6
09.09.64;253;2065;171;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;68.3;17.03.65;63.8
07.10.65;280;2066;182;21.06.65;WW;--------;---;.0;----------;.0;29.03.66;67.4;05.05.66;56.7
14.08.66;226;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;208;11.02.67;SG;--------;---;.0;15.04.67;70.9;----------;.0;----------;.0
19.08.67;231;2068;41;28.07.67;WRC;28.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.68;120;2068;269;11.02.68;SM;--------;---;.0;29.04.68;73.1;12.06.68;91.7;----------;.0
03.10.68;277;2069;194;26.09.68;WW;26.09.68;RM;240.0;----------;.0;24.03.69;66.0;08.05.69;58.2
18.08.69;230;2070;180;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;31.6;23.02.70;64.9
04.10.70;277;2071;192;30.06.70;WW;--------;---;.0;04.10.70;21.8;15.03.71;68.0;03.05.71;58.5
19.08.71;231;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.72;93;2072;191;11.02.72;SG;--------;---;.0;02.04.72;70.6;----------;.0;----------;.0
07.08.72;220;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;253;11.02.73;SM;--------;---;.0;12.04.73;77.6;23.05.73;91.5;----------;.0
03.10.73;276;2074;174;11.09.73;WW;11.09.73;RM;240.0;03.10.73;4.6;03.03.74;62.4;18.04.74;39.1
18.08.74;230;2075;179;24.06.74;WRA;24.06.74;RM;240.0;----------;.0;01.03.75;20.7;24.02.75;65.7
05.10.75;278;2076;182;30.06.75;WW;--------;---;.0;05.10.75;6.9;26.02.76;66.8;25.04.76;52.4
19.08.76;232;2077;41;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;198;11.02.77;SG;--------;---;.0;08.04.77;74.6;----------;.0;----------;.0
19.08.77;231;2078;41;18.07.77;WRC;18.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;260;11.02.78;SM;--------;---;.0;10.04.78;76.8;02.06.78;82.2;----------;.0
02.10.78;275;2079;199;19.09.78;WW;18.09.78;RM;240.0;02.10.78;5.8;11.03.79;66.6;08.05.79;56.8
28.08.79;240;2080;175;19.07.79;WRA;19.07.79;RM;240.0;----------;.0;29.02.80;66.9;05.03.80;26.1
