sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;268;11.02.11;SM;--------;---;.0;18.04.11;74.4;02.06.11;70.6;----------;.0
03.10.11;276;2012;192;26.09.11;WW;26.09.11;RM;240.0;----------;.0;05.03.12;51.3;08.05.12;5.3
24.08.12;237;2013;189;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;01.03.13;69.2;12.04.13;63.6
02.10.13;275;2014;205;09.07.13;WW;--------;---;.0;02.10.13;11.1;20.03.14;65.6;09.05.14;58.3
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;191;11.02.15;SG;--------;---;.0;15.04.15;68.1;----------;.0;----------;.0
15.08.15;227;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;269;11.02.16;SM;--------;---;.0;11.04.16;74.7;11.06.16;93.9;----------;.0
04.10.16;278;2017;200;26.09.16;WW;26.09.16;RM;240.0;04.10.16;2.5;20.03.17;63.7;29.04.17;25.6
16.08.17;228;2018;184;21.07.17;WRA;20.07.17;RM;240.0;----------;.0;01.03.18;68.2;08.03.18;32.7
01.10.18;274;2019;183;04.07.18;WW;--------;---;.0;----------;.0;17.03.19;66.2;30.04.19;60.3
08.08.19;220;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.20;94;2020;197;11.02.20;SG;--------;---;.0;03.04.20;66.2;----------;.0;----------;.0
19.08.20;232;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;268;11.02.21;SM;--------;---;.0;09.04.21;80.1;07.06.21;81.5;----------;.0
06.10.21;279;2022;186;26.09.21;WW;26.09.21;RM;240.0;06.10.21;5.2;16.03.22;65.0;01.05.22;37.0
22.08.22;234;2023;183;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;01.03.23;50.6;19.02.23;66.4
01.10.23;274;2024;193;03.07.23;WW;--------;---;.0;01.10.23;17.2;17.03.24;67.0;30.04.24;55.5
06.08.24;219;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.25;77;2025;205;11.02.25;SG;--------;---;.0;18.03.25;75.8;----------;.0;----------;.0
19.08.25;231;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;268;11.02.26;SM;--------;---;.0;09.04.26;74.6;05.06.26;86.3;----------;.0
02.10.26;275;2027;200;26.09.26;WW;26.09.26;RM;240.0;02.10.26;8.9;07.03.27;64.9;06.05.27;52.1
17.08.27;229;2028;181;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;66.3;29.02.28;66.3
01.10.28;275;2029;197;30.06.28;WW;--------;---;.0;01.10.28;2.1;03.04.29;66.9;13.05.29;62.7
17.08.29;229;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;195;11.02.30;SG;--------;---;.0;15.04.30;66.0;----------;.0;----------;.0
07.08.30;219;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;254;11.02.31;SM;--------;---;.0;05.04.31;81.0;28.05.31;87.6;----------;.0
06.10.31;279;2032;200;13.09.31;WW;12.09.31;RM;240.0;----------;.0;16.03.32;63.7;02.05.32;50.9
08.09.32;252;2033;188;19.07.32;WRA;19.07.32;RM;240.0;----------;.0;01.03.33;69.3;12.03.33;51.6
05.10.33;278;2034;184;09.07.33;WW;--------;---;.0;05.10.33;12.5;21.03.34;66.6;02.05.34;52.8
11.08.34;223;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;199;11.02.35;SG;--------;---;.0;15.04.35;74.3;----------;.0;----------;.0
07.08.35;219;2036;41;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.36;121;2036;269;11.02.36;SM;--------;---;.0;30.04.36;74.4;17.06.36;91.8;----------;.0
13.10.36;287;2037;190;26.09.36;WW;26.09.36;RM;240.0;----------;.0;14.03.37;62.9;05.05.37;39.9
17.08.37;229;2038;176;10.07.37;WRA;10.07.37;RM;240.0;----------;.0;01.03.38;40.5;28.02.38;67.4
03.10.38;276;2039;181;27.06.38;WW;--------;---;.0;03.10.38;12.8;19.03.39;67.2;25.04.39;62.6
08.08.39;220;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.40;81;2040;185;11.02.40;SG;--------;---;.0;21.03.40;75.9;----------;.0;----------;.0
14.08.40;227;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.41;115;2041;262;11.02.41;SM;--------;---;.0;25.04.41;79.8;09.06.41;95.9;----------;.0
01.10.41;274;2042;181;20.09.41;WW;20.09.41;RM;240.0;01.10.41;3.5;11.02.42;56.6;21.04.42;50.1
28.08.42;240;2043;176;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;66.5;09.03.43;36.7
03.10.43;276;2044;189;27.06.43;WW;--------;---;.0;03.10.43;5.5;18.03.44;66.8;28.04.44;56.9
19.08.44;232;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;198;11.02.45;SG;--------;---;.0;15.04.45;67.0;----------;.0;----------;.0
19.08.45;231;2046;41;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;261;11.02.46;SM;--------;---;.0;25.04.46;82.0;13.06.46;95.0;----------;.0
01.10.46;274;2047;189;19.09.46;WW;19.09.46;RM;240.0;01.10.46;5.9;06.03.47;65.9;02.05.47;53.6
07.09.47;250;2048;180;09.07.47;WRA;09.07.47;RM;240.0;07.09.47;1.1;29.02.48;69.2;27.03.48;62.3
16.10.48;290;2049;181;30.06.48;WW;--------;---;.0;16.10.48;19.9;04.03.49;67.4;01.05.49;58.7
15.08.49;227;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;205;11.02.50;SG;--------;---;.0;14.04.50;76.6;----------;.0;----------;.0
19.08.50;231;2051;41;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;243;11.02.51;SM;--------;---;.0;07.04.51;80.8;20.05.51;92.3;----------;.0
01.10.51;274;2052;187;01.09.51;WW;01.09.51;RM;240.0;----------;.0;11.03.52;67.1;30.04.52;62.7
04.09.52;248;2053;183;06.07.52;WRA;06.07.52;RM;240.0;----------;.0;01.03.53;68.4;14.03.53;57.1
04.10.53;277;2054;175;03.07.53;WW;--------;---;.0;04.10.53;22.1;06.03.54;67.5;23.04.54;58.2
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;192;11.02.55;SG;--------;---;.0;11.04.55;74.2;----------;.0;----------;.0
17.08.55;229;2056;41;12.07.55;WRC;12.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;253;11.02.56;SM;--------;---;.0;10.04.56;79.6;26.05.56;90.0;----------;.0
12.10.56;286;2057;201;10.09.56;WW;10.09.56;RM;240.0;----------;.0;23.02.57;65.3;25.04.57;55.2
10.09.57;253;2058;193;21.07.57;WRA;21.07.57;RM;240.0;10.09.57;4.8;01.03.58;65.6;01.03.58;65.6
06.10.58;279;2059;197;13.07.58;WW;--------;---;.0;06.10.58;26.1;15.03.59;66.6;30.04.59;52.3
19.08.59;231;2060;41;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.60;84;2060;180;11.02.60;SG;--------;---;.0;24.03.60;77.5;----------;.0;----------;.0
19.08.60;232;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;245;11.02.61;SM;--------;---;.0;05.04.61;86.9;14.05.61;61.4;----------;.0
06.10.61;279;2062;180;04.09.61;WW;03.09.61;RM;240.0;----------;.0;10.03.62;65.0;05.05.62;54.3
01.09.62;244;2063;185;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;01.03.63;68.3;13.03.63;57.3
03.10.63;276;2064;204;06.07.63;WW;--------;---;.0;03.10.63;18.1;23.02.64;67.0;22.04.64;61.2
19.08.64;232;2065;41;24.07.64;WRC;23.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.65;74;2065;202;11.02.65;SG;--------;---;.0;15.03.65;75.6;----------;.0;----------;.0
08.08.65;220;2066;41;22.07.65;WRC;22.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.66;117;2066;263;11.02.66;SM;--------;---;.0;27.04.66;69.3;07.06.66;89.7;----------;.0
04.10.66;277;2067;187;22.09.66;WW;21.09.66;RM;240.0;04.10.66;3.5;25.03.67;66.9;30.04.67;43.1
21.08.67;233;2068;179;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;63.5;16.02.68;66.1
05.10.68;279;2069;177;28.06.68;WW;--------;---;.0;05.10.68;2.5;18.03.69;66.2;27.04.69;45.8
09.08.69;221;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.70;103;2070;191;11.02.70;SG;--------;---;.0;13.04.70;73.9;----------;.0;----------;.0
19.08.70;231;2071;41;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;268;11.02.71;SM;--------;---;.0;06.04.71;89.9;08.06.71;90.3;----------;.0
01.10.71;274;2072;187;26.09.71;WW;26.09.71;RM;240.0;01.10.71;11.3;03.03.72;65.3;24.04.72;60.4
18.08.72;231;2073;176;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;64.3;14.02.73;66.3
04.10.73;277;2074;194;27.06.73;WW;--------;---;.0;04.10.73;4.3;18.03.74;67.4;06.05.74;57.0
08.08.74;220;2075;41;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;206;11.02.75;SG;--------;---;.0;07.04.75;73.4;----------;.0;----------;.0
12.08.75;224;2076;41;27.07.75;WRC;26.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;258;11.02.76;SM;--------;---;.0;10.04.76;76.3;04.06.76;86.3;----------;.0
04.10.76;278;2077;195;16.09.76;WW;15.09.76;RM;240.0;04.10.76;9.2;10.03.77;66.3;28.04.77;58.7
23.08.77;235;2078;188;15.07.77;WRA;15.07.77;RM;240.0;----------;.0;01.03.78;66.9;15.03.78;64.6
01.10.78;274;2079;186;09.07.78;WW;--------;---;.0;01.10.78;2.7;12.03.79;67.8;25.04.79;62.1
17.08.79;229;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;201;11.02.80;SG;--------;---;.0;15.04.80;66.1;----------;.0;----------;.0
