sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.4;14.03.11;52.6
01.10.11;274;2012;199;30.06.11;WW;--------;---;.0;01.10.11;34.6;20.03.12;68.7;11.05.12;61.6
15.04.13;105;2013;212;18.07.12;SG;--------;---;.0;15.04.13;85.4;----------;.0;----------;.0
06.04.14;96;2014;268;02.08.13;SM;--------;---;.0;06.04.14;91.2;02.06.14;95.4;----------;.0
04.10.14;277;2015;193;26.09.14;WW;--------;---;.0;04.10.14;36.2;19.03.15;68.4;02.05.15;63.4
18.08.15;230;2016;178;13.07.15;WRA;--------;---;.0;18.08.15;35.1;29.02.16;65.3;09.02.16;67.6
08.10.16;282;2017;191;27.06.16;WW;--------;---;.0;08.10.16;36.0;11.03.17;68.6;02.05.17;57.6
15.04.18;105;2018;220;12.07.17;SG;--------;---;.0;15.04.18;82.6;----------;.0;----------;.0
09.04.19;99;2019;267;09.08.18;SM;--------;---;.0;09.04.19;93.4;31.05.19;95.0;----------;.0
01.10.19;274;2020;198;25.09.19;WW;--------;---;.0;01.10.19;35.4;06.04.20;67.2;15.05.20;48.9
24.08.20;237;2021;162;18.07.20;WRA;--------;---;.0;24.08.20;34.4;01.03.21;67.6;02.03.21;40.6
19.10.21;292;2022;184;15.06.21;WW;--------;---;.0;19.10.21;37.0;16.02.22;67.7;23.04.22;55.3
14.04.23;104;2023;195;04.07.22;SG;--------;---;.0;14.04.23;84.7;----------;.0;----------;.0
17.04.24;108;2024;269;15.07.23;SM;--------;---;.0;17.04.24;93.7;04.06.24;96.8;----------;.0
01.10.24;275;2025;190;26.09.24;WW;--------;---;.0;01.10.24;36.6;28.03.25;68.3;04.05.25;65.2
25.08.25;237;2026;165;10.07.25;WRA;--------;---;.0;25.08.25;35.3;01.03.26;63.2;17.02.26;67.1
01.10.26;274;2027;186;15.06.26;WW;--------;---;.0;01.10.26;36.1;12.03.27;68.4;06.05.27;65.2
27.03.28;87;2028;183;06.07.27;SG;--------;---;.0;27.03.28;83.7;----------;.0;----------;.0
10.05.29;130;2029;268;03.07.28;SM;--------;---;.0;10.05.29;95.9;14.06.29;88.8;----------;.0
05.10.29;278;2030;191;26.09.29;WW;--------;---;.0;05.10.29;36.2;22.03.30;68.3;06.05.30;58.2
28.08.30;240;2031;161;12.07.30;WRA;--------;---;.0;28.08.30;35.2;01.03.31;29.4;27.02.31;67.1
19.10.31;292;2032;187;15.06.31;WW;--------;---;.0;19.10.31;36.6;06.03.32;68.2;24.04.32;62.1
11.03.33;70;2033;181;06.07.32;SG;--------;---;.0;11.03.33;83.9;----------;.0;----------;.0
16.04.34;106;2034;259;01.07.33;SM;--------;---;.0;16.04.34;93.9;05.06.34;93.9;----------;.0
05.10.34;278;2035;184;17.09.34;WW;--------;---;.0;05.10.34;36.3;17.03.35;68.4;01.05.35;61.7
20.08.35;232;2036;164;04.07.35;WRA;--------;---;.0;20.08.35;34.4;29.02.36;67.7;02.03.36;29.6
08.10.36;282;2037;187;15.06.36;WW;--------;---;.0;08.10.36;36.3;19.03.37;68.4;30.04.37;65.0
07.04.38;97;2038;193;07.07.37;SG;--------;---;.0;07.04.38;84.8;----------;.0;----------;.0
05.04.39;95;2039;264;13.07.38;SM;--------;---;.0;05.04.39;95.3;08.06.39;90.7;----------;.0
09.10.39;282;2040;185;22.09.39;WW;--------;---;.0;09.10.39;34.1;20.03.40;67.1;28.04.40;37.7
29.08.40;242;2041;166;04.07.40;WRA;--------;---;.0;29.08.40;35.6;01.03.41;65.4;03.02.41;67.0
24.10.41;297;2042;207;16.06.41;WW;--------;---;.0;24.10.41;36.9;31.03.42;68.2;06.05.42;37.4
18.03.43;77;2043;185;27.07.42;SG;--------;---;.0;18.03.43;84.6;----------;.0;----------;.0
10.04.44;101;2044;269;06.07.43;SM;--------;---;.0;10.04.44;93.3;09.06.44;93.8;----------;.0
01.10.44;275;2045;194;26.09.44;WW;--------;---;.0;01.10.44;36.8;12.03.45;68.4;27.04.45;65.1
03.09.45;246;2046;167;15.07.45;WRA;--------;---;.0;03.09.45;36.9;01.03.46;63.0;06.02.46;67.0
04.10.46;277;2047;177;18.06.46;WW;--------;---;.0;04.10.46;36.0;14.03.47;68.5;30.04.47;65.1
24.02.48;55;2048;175;27.06.47;SG;--------;---;.0;24.02.48;84.8;----------;.0;----------;.0
05.04.49;95;2049;249;24.06.48;SM;--------;---;.0;05.04.49;94.9;15.05.49;94.1;----------;.0
01.10.49;274;2050;189;07.09.49;WW;--------;---;.0;01.10.49;34.6;07.03.50;68.4;30.04.50;65.2
16.08.50;228;2051;175;09.07.50;WRA;--------;---;.0;16.08.50;35.1;01.03.51;66.1;24.01.51;67.1
01.10.51;274;2052;183;25.06.51;WW;--------;---;.0;01.10.51;35.8;10.03.52;68.4;25.04.52;65.2
20.03.53;79;2053;177;03.07.52;SG;--------;---;.0;20.03.53;82.3;----------;.0;----------;.0
08.04.54;98;2054;268;27.06.53;SM;--------;---;.0;08.04.54;94.3;01.06.54;90.5;----------;.0
04.10.54;277;2055;183;26.09.54;WW;--------;---;.0;04.10.54;36.7;20.03.55;68.0;23.04.55;43.2
06.09.55;249;2056;191;03.07.55;WRA;--------;---;.0;06.09.55;37.2;29.02.56;68.5;20.03.56;48.1
08.10.56;282;2057;193;10.07.56;WW;--------;---;.0;08.10.56;36.2;08.03.57;68.3;24.04.57;61.1
10.04.58;100;2058;189;13.07.57;SG;--------;---;.0;10.04.58;83.3;----------;.0;----------;.0
13.04.59;103;2059;268;09.07.58;SM;--------;---;.0;13.04.59;96.2;08.06.59;95.9;----------;.0
01.10.59;274;2060;185;26.09.59;WW;--------;---;.0;01.10.59;36.5;16.03.60;68.3;28.04.60;58.3
23.08.60;236;2061;173;04.07.60;WRA;--------;---;.0;23.08.60;35.0;01.03.61;63.0;16.01.61;67.0
05.10.61;278;2062;184;24.06.61;WW;--------;---;.0;05.10.61;36.0;02.03.62;68.4;28.04.62;63.7
15.04.63;105;2063;195;04.07.62;SG;--------;---;.0;15.04.63;86.6;----------;.0;----------;.0
08.04.64;99;2064;255;15.07.63;SM;--------;---;.0;08.04.64;96.3;08.06.64;93.4;----------;.0
01.10.64;275;2065;186;13.09.64;WW;--------;---;.0;01.10.64;34.3;21.03.65;68.3;29.04.65;64.4
10.09.65;253;2066;178;06.07.65;WRA;--------;---;.0;10.09.65;35.4;01.03.66;69.4;23.03.66;62.1
05.10.66;278;2067;184;28.06.66;WW;--------;---;.0;05.10.66;35.8;09.03.67;67.8;05.05.67;59.9
23.03.68;83;2068;188;04.07.67;SG;--------;---;.0;23.03.68;83.2;----------;.0;----------;.0
05.04.69;95;2069;268;07.07.68;SM;--------;---;.0;05.04.69;95.5;31.05.69;92.0;----------;.0
01.10.69;274;2070;191;26.09.69;WW;--------;---;.0;01.10.69;37.0;22.03.70;68.7;08.05.70;62.3
27.08.70;239;2071;174;12.07.70;WRA;--------;---;.0;27.08.70;35.5;01.03.71;51.2;12.02.71;67.7
03.10.71;276;2072;183;24.06.71;WW;--------;---;.0;03.10.71;36.0;21.02.72;68.6;23.04.72;57.5
15.04.73;105;2073;197;03.07.72;SG;--------;---;.0;15.04.73;83.0;----------;.0;----------;.0
19.04.74;109;2074;262;18.07.73;SM;--------;---;.0;19.04.74;95.5;31.05.74;92.1;----------;.0
08.10.74;281;2075;203;20.09.74;WW;--------;---;.0;08.10.74;35.4;23.03.75;68.1;07.05.75;63.1
02.09.75;245;2076;166;24.07.75;WRA;--------;---;.0;02.09.75;34.0;29.02.76;63.0;17.02.76;67.0
02.10.76;276;2077;186;15.06.76;WW;--------;---;.0;02.10.76;34.6;04.03.77;68.2;04.05.77;63.9
15.03.78;74;2078;193;06.07.77;SG;--------;---;.0;15.03.78;84.9;----------;.0;----------;.0
06.04.79;96;2079;248;13.07.78;SM;--------;---;.0;06.04.79;94.9;02.06.79;95.2;----------;.0
01.10.79;274;2080;182;07.09.79;WW;--------;---;.0;01.10.79;29.5;19.03.80;68.4;27.04.80;63.1
