sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.61;235;1962;213;11.08.61;WRA;--------;---;.0;23.08.61;27.9;01.03.62;69.2;04.04.62;64.0
01.10.62;274;1963;208;02.08.62;WW;--------;---;.0;01.10.62;12.8;13.04.63;64.0;20.05.63;8.7
19.08.63;231;1964;41;01.08.63;WRC;28.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;1964;213;01.03.64;SG;--------;---;.0;15.04.64;76.3;----------;.0;----------;.0
06.08.64;219;1965;41;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.65;130;1965;268;15.03.65;SM;--------;---;.0;10.05.65;85.8;03.07.65;94.0;----------;.0
01.10.65;274;1966;211;26.09.65;WW;26.09.65;RM;240.0;01.10.65;10.2;19.03.66;59.2;12.05.66;4.6
29.08.66;241;1967;207;31.07.66;WRA;31.07.66;RM;240.0;29.08.66;10.6;01.03.67;67.7;12.03.67;49.5
10.10.67;283;1968;212;27.07.67;WW;--------;---;.0;10.10.67;19.1;31.03.68;59.4;14.05.68;.8
19.08.68;232;1969;41;31.07.68;WRC;31.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;1969;215;15.02.69;SG;--------;---;.0;08.04.69;70.0;----------;.0;----------;.0
10.08.69;222;1970;41;05.08.69;WRC;04.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.70;128;1970;268;15.03.70;SM;--------;---;.0;08.05.70;79.7;27.06.70;81.6;----------;.0
11.10.70;284;1971;212;26.09.70;WW;26.09.70;RM;240.0;11.10.70;2.0;09.04.71;51.3;----------;.0
18.08.71;230;1972;218;02.08.71;WRA;01.08.71;RM;240.0;----------;.0;29.02.72;67.1;16.03.72;50.5
01.10.72;275;1973;221;06.08.72;WW;--------;---;.0;----------;.0;23.04.73;59.3;----------;.0
14.08.73;226;1974;41;11.08.73;WRC;10.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;1974;225;15.02.74;SG;--------;---;.0;29.03.74;63.3;----------;.0;----------;.0
19.08.74;231;1975;41;14.08.74;WRC;14.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;1975;268;15.02.75;SM;--------;---;.0;24.04.75;72.8;24.06.75;93.3;----------;.0
01.10.75;274;1976;212;26.09.75;WW;26.09.75;RM;240.0;01.10.75;6.5;02.04.76;41.6;----------;.0
18.08.76;231;1977;205;31.07.76;WRA;31.07.76;RM;240.0;----------;.0;01.03.77;68.3;09.03.77;37.1
04.10.77;277;1978;226;25.07.77;WW;--------;---;.0;04.10.77;9.2;05.04.78;61.6;23.05.78;13.4
19.08.78;231;1979;41;15.08.78;WRC;15.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;226;15.02.79;SG;--------;---;.0;14.04.79;77.0;----------;.0;----------;.0
19.08.79;231;1980;41;15.08.79;WRC;15.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;1980;269;15.02.80;SM;--------;---;.0;17.04.80;73.8;03.07.80;94.4;----------;.0
01.10.80;275;1981;212;26.09.80;WW;26.09.80;RM;240.0;----------;.0;26.03.81;57.1;----------;.0
19.08.81;231;1982;202;02.08.81;WRA;01.08.81;RM;240.0;----------;.0;01.03.82;69.2;30.03.82;64.1
04.10.82;277;1983;202;22.07.82;WW;--------;---;.0;----------;.0;25.03.83;61.5;14.05.83;17.7
09.08.83;221;1984;41;22.07.83;WRC;22.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.84;106;1984;230;15.02.84;SG;--------;---;.0;15.04.84;67.0;----------;.0;----------;.0
19.08.84;232;1985;41;18.08.84;WRC;18.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;87.1;19.06.85;91.3;----------;.0
01.10.85;274;1986;215;26.09.85;WW;26.09.85;RM;240.0;01.10.85;5.9;08.04.86;59.0;----------;.0
16.08.86;228;1987;225;05.08.86;WRA;04.08.86;RM;240.0;----------;.0;01.03.87;69.1;05.04.87;61.6
01.10.87;274;1988;213;14.08.87;WW;--------;---;.0;01.10.87;6.1;31.03.88;65.8;14.05.88;9.0
07.08.88;220;1989;41;02.08.88;WRC;01.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;223;15.02.89;SG;--------;---;.0;29.03.89;63.4;----------;.0;----------;.0
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.90;121;1990;268;15.02.90;SM;--------;---;.0;01.05.90;70.8;23.06.90;93.9;----------;.0
01.10.90;274;1991;218;27.09.90;WW;--------;---;.0;01.10.90;28.3;25.03.91;55.0;27.05.91;13.5
16.08.91;228;1992;199;08.08.91;WRA;--------;---;.0;16.08.91;15.4;29.02.92;67.9;13.03.92;61.5
03.10.92;277;1993;214;18.07.92;WW;--------;---;.0;----------;.0;05.04.93;58.2;----------;.0
15.04.94;105;1994;205;03.08.93;SG;--------;---;.0;15.04.94;77.5;----------;.0;----------;.0
22.04.95;112;1995;268;25.07.94;SM;--------;---;.0;22.04.95;86.3;21.06.95;95.5;----------;.0
03.10.95;276;1996;214;26.09.95;WW;--------;---;.0;03.10.95;34.5;19.04.96;64.5;20.05.96;20.5
19.08.96;232;1997;204;02.08.96;WRA;--------;---;.0;19.08.96;31.6;01.03.97;67.5;03.03.97;29.0
03.10.97;276;1998;203;24.07.97;WW;--------;---;.0;03.10.97;26.8;08.03.98;63.7;11.05.98;25.1
15.04.99;105;1999;212;24.07.98;SG;--------;---;.0;15.04.99;80.4;----------;.0;----------;.0
17.04.00;108;2000;269;02.08.99;SM;--------;---;.0;17.04.00;94.3;05.06.00;94.7;----------;.0
12.10.00;286;2001;210;26.09.00;WW;--------;---;.0;12.10.00;35.8;25.03.01;67.9;14.05.01;37.1
19.08.01;231;2002;189;30.07.01;WRA;--------;---;.0;19.08.01;32.3;01.03.02;43.7;15.02.02;66.8
01.10.02;274;2003;193;09.07.02;WW;--------;---;.0;01.10.02;34.6;03.04.03;67.5;12.05.03;29.9
03.04.04;94;2004;216;13.07.03;SG;--------;---;.0;03.04.04;82.8;----------;.0;----------;.0
01.05.05;121;2005;268;05.08.04;SM;--------;---;.0;01.05.05;94.5;24.06.05;91.2;----------;.0
06.10.05;279;2006;201;26.09.05;WW;--------;---;.0;06.10.05;36.3;18.04.06;67.9;17.05.06;22.6
