sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;198;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.1;16.03.11;53.7
04.10.11;277;2012;192;18.07.11;WW;--------;---;.0;----------;.0;19.03.12;63.8;15.05.12;49.6
19.08.12;232;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;196;11.02.13;SG;--------;---;.0;15.04.13;75.1;----------;.0;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;268;11.02.14;SM;--------;---;.0;08.04.14;75.1;04.06.14;87.4;----------;.0
05.10.14;278;2015;196;26.09.14;WW;26.09.14;RM;240.0;05.10.14;5.3;05.03.15;56.8;25.04.15;13.8
27.08.15;239;2016;196;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;69.3;22.03.16;57.6
01.10.16;275;2017;185;15.07.16;WW;--------;---;.0;----------;.0;24.03.17;66.2;02.05.17;46.7
06.08.17;218;2018;41;06.07.17;WRC;05.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.18;81;2018;198;11.02.18;SG;--------;---;.0;22.03.18;72.1;----------;.0;----------;.0
09.08.18;221;2019;41;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;260;11.02.19;SM;--------;---;.0;05.04.19;77.3;27.05.19;80.4;----------;.0
02.10.19;275;2020;192;19.09.19;WW;18.09.19;RM;240.0;02.10.19;3.8;20.03.20;66.1;04.05.20;49.2
27.08.20;240;2021;194;12.07.20;WRA;11.07.20;RM;240.0;27.08.20;12.6;01.03.21;68.4;11.03.21;51.4
14.10.21;287;2022;199;15.07.21;WW;--------;---;.0;14.10.21;8.4;14.03.22;62.9;28.04.22;16.9
08.08.22;220;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;198;11.02.23;SG;--------;---;.0;15.04.23;64.9;----------;.0;----------;.0
13.08.23;225;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.24;112;2024;262;11.02.24;SM;--------;---;.0;21.04.24;71.8;07.06.24;73.6;----------;.0
02.10.24;276;2025;194;19.09.24;WW;19.09.24;RM;240.0;----------;.0;14.03.25;63.7;06.05.25;50.9
22.08.25;234;2026;184;15.07.25;WRA;14.07.25;RM;240.0;----------;.0;01.03.26;66.6;10.02.26;66.1
01.10.26;274;2027;195;04.07.26;WW;--------;---;.0;01.10.26;14.0;11.03.27;67.5;03.05.27;62.4
07.08.27;219;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.28;70;2028;195;11.02.28;SG;--------;---;.0;10.03.28;79.0;----------;.0;----------;.0
10.08.28;223;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;267;11.02.29;SM;--------;---;.0;05.04.29;72.3;09.06.29;88.3;----------;.0
01.10.29;274;2030;181;25.09.29;WW;25.09.29;RM;240.0;01.10.29;2.0;06.03.30;65.9;30.04.30;52.4
01.09.30;244;2031;177;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;68.2;08.03.31;32.4
03.10.31;276;2032;191;27.06.31;WW;--------;---;.0;03.10.31;16.3;06.03.32;66.5;26.04.32;60.1
06.08.32;219;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;197;11.02.33;SG;--------;---;.0;15.04.33;77.7;----------;.0;----------;.0
12.08.33;224;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;256;11.02.34;SM;--------;---;.0;09.04.34;81.4;29.05.34;88.4;----------;.0
02.10.34;275;2035;194;14.09.34;WW;14.09.34;RM;240.0;02.10.34;12.1;04.03.35;67.3;28.04.35;58.0
24.08.35;236;2036;176;15.07.35;WRA;14.07.35;RM;240.0;----------;.0;29.02.36;58.1;13.02.36;65.3
03.10.36;277;2037;186;25.06.36;WW;--------;---;.0;----------;.0;24.03.37;65.6;02.05.37;30.6
17.08.37;229;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;198;11.02.38;SG;--------;---;.0;15.04.38;72.3;----------;.0;----------;.0
07.08.38;219;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;268;11.02.39;SM;--------;---;.0;05.04.39;81.3;25.05.39;86.9;----------;.0
02.10.39;275;2040;179;26.09.39;WW;26.09.39;RM;240.0;02.10.39;8.8;18.03.40;65.7;25.04.40;33.7
07.09.40;251;2041;180;28.06.40;WRA;28.06.40;RM;240.0;----------;.0;01.03.41;68.4;21.03.41;60.2
15.10.41;288;2042;186;30.06.41;WW;--------;---;.0;15.10.41;14.4;18.03.42;66.7;05.05.42;60.4
09.08.42;221;2043;41;06.07.42;WRC;06.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.43;71;2043;182;11.02.43;SG;--------;---;.0;12.03.43;79.2;----------;.0;----------;.0
06.08.43;218;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;262;11.02.44;SM;--------;---;.0;06.04.44;76.8;28.05.44;85.7;----------;.0
01.10.44;275;2045;194;19.09.44;WW;19.09.44;RM;240.0;01.10.44;3.2;04.03.45;63.2;26.04.45;49.5
22.08.45;234;2046;175;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;68.1;12.03.46;53.8
11.10.46;284;2047;191;25.06.46;WW;--------;---;.0;11.10.46;16.6;28.03.47;68.2;11.05.47;43.8
19.08.47;231;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;192;11.02.48;SG;--------;---;.0;15.04.48;75.0;----------;.0;----------;.0
17.08.48;230;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;258;11.02.49;SM;--------;---;.0;07.04.49;81.7;07.06.49;88.6;----------;.0
17.10.49;290;2050;202;16.09.49;WW;16.09.49;RM;240.0;----------;.0;20.03.50;66.1;06.05.50;49.5
20.08.50;232;2051;172;22.07.50;WRA;22.07.50;RM;240.0;----------;.0;01.03.51;67.3;14.03.51;58.1
01.10.51;274;2052;184;22.06.51;WW;--------;---;.0;01.10.51;23.8;13.03.52;67.1;22.04.52;54.9
08.08.52;221;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.53;88;2053;197;11.02.53;SG;--------;---;.0;29.03.53;81.3;----------;.0;----------;.0
19.08.53;231;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;248;11.02.54;SM;--------;---;.0;05.04.54;80.5;01.06.54;91.5;----------;.0
04.10.54;277;2055;184;07.09.54;WW;06.09.54;RM;240.0;04.10.54;8.2;12.02.55;57.9;20.04.55;40.3
20.08.55;232;2056;180;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;68.4;18.03.56;62.5
03.10.56;277;2057;184;30.06.56;WW;--------;---;.0;03.10.56;10.1;10.03.57;67.6;05.05.57;59.7
19.08.57;231;2058;41;04.07.57;WRC;04.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;198;11.02.58;SG;--------;---;.0;15.04.58;74.1;----------;.0;----------;.0
12.08.58;224;2059;41;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;263;11.02.59;SM;--------;---;.0;15.04.59;70.6;03.06.59;86.0;----------;.0
04.10.59;277;2060;212;22.09.59;WW;21.09.59;RM;240.0;04.10.59;4.1;07.03.60;65.6;29.04.60;49.0
24.08.60;237;2061;170;31.07.60;WRA;31.07.60;RM;240.0;----------;.0;01.03.61;24.1;25.02.61;66.4
01.10.61;274;2062;187;21.06.61;WW;--------;---;.0;01.10.61;18.3;13.03.62;67.2;02.05.62;61.3
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.63;77;2063;186;11.02.63;SG;--------;---;.0;18.03.63;79.3;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;269;11.02.64;SM;--------;---;.0;15.04.64;81.2;26.05.64;66.2;----------;.0
06.10.64;280;2065;183;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.03.65;64.6;01.05.65;37.3
20.08.65;232;2066;180;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;56.9;14.02.66;66.1
06.10.66;279;2067;180;30.06.66;WW;--------;---;.0;06.10.66;24.1;07.03.67;67.8;29.04.67;61.5
06.08.67;218;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;200;11.02.68;SG;--------;---;.0;07.04.68;69.2;----------;.0;----------;.0
19.08.68;232;2069;41;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;255;11.02.69;SM;--------;---;.0;05.04.69;77.8;31.05.69;81.4;----------;.0
02.10.69;275;2070;180;13.09.69;WW;13.09.69;RM;240.0;02.10.69;4.7;03.03.70;62.7;28.04.70;51.5
16.08.70;228;2071;173;30.06.70;WRA;30.06.70;RM;240.0;----------;.0;01.03.71;67.8;10.03.71;46.1
05.10.71;278;2072;188;24.06.71;WW;--------;---;.0;05.10.71;13.6;15.03.72;67.3;27.04.72;57.9
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;198;11.02.73;SG;--------;---;.0;15.04.73;73.0;----------;.0;----------;.0
14.08.73;226;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;259;11.02.74;SM;--------;---;.0;05.04.74;81.8;24.05.74;76.4;----------;.0
04.10.74;277;2075;189;17.09.74;WW;17.09.74;RM;240.0;04.10.74;1.2;03.03.75;58.3;01.05.75;48.5
22.08.75;234;2076;176;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;67.4;02.03.76;28.8
12.10.76;286;2077;191;25.06.76;WW;--------;---;.0;12.10.76;18.6;20.03.77;67.1;01.05.77;56.7
19.08.77;231;2078;41;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;2078;196;11.02.78;SG;--------;---;.0;31.03.78;80.0;----------;.0;----------;.0
19.08.78;231;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;248;11.02.79;SM;--------;---;.0;05.04.79;74.0;02.06.79;89.5;----------;.0
01.10.79;274;2080;190;07.09.79;WW;06.09.79;RM;240.0;----------;.0;12.03.80;65.8;03.05.80;58.1
