sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;198;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;24.03.11;63.0;----------;.0
19.08.11;231;2012;182;18.07.11;WRA;18.07.11;RM;240.0;----------;.0;29.02.12;68.4;16.03.12;63.8
02.10.12;276;2013;201;01.07.12;WW;--------;---;.0;02.10.12;12.7;25.03.13;67.4;02.05.13;57.8
17.08.13;229;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.14;84;2014;207;11.02.14;SG;--------;---;.0;25.03.14;73.1;----------;.0;----------;.0
13.08.14;225;2015;41;27.07.14;WRC;27.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;268;11.02.15;SM;--------;---;.0;17.04.15;77.0;09.06.15;75.6;----------;.0
01.10.15;274;2016;187;26.09.15;WW;26.09.15;RM;240.0;01.10.15;8.9;27.02.16;59.0;04.05.16;46.7
28.08.16;241;2017;202;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;68.3;22.03.17;60.6
11.10.17;284;2018;200;22.07.17;WW;--------;---;.0;11.10.17;9.1;10.03.18;66.9;09.05.18;45.2
10.08.18;222;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.19;71;2019;193;11.02.19;SG;--------;---;.0;12.03.19;76.1;----------;.0;----------;.0
19.08.19;231;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;269;11.02.20;SM;--------;---;.0;08.04.20;76.0;01.06.20;92.8;----------;.0
01.10.20;275;2021;196;26.09.20;WW;26.09.20;RM;240.0;01.10.20;9.4;28.02.21;55.9;26.04.21;34.3
17.08.21;229;2022;181;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;01.03.22;65.9;02.03.22;39.9
02.10.22;275;2023;194;01.07.22;WW;--------;---;.0;02.10.22;13.1;23.03.23;66.8;05.05.23;56.9
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.24;71;2024;204;11.02.24;SG;--------;---;.0;11.03.24;76.1;----------;.0;----------;.0
15.08.24;228;2025;41;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;77.7;03.06.25;81.6;----------;.0
04.10.25;277;2026;186;26.09.25;WW;26.09.25;RM;240.0;04.10.25;4.9;24.03.26;66.0;06.05.26;50.7
28.08.26;240;2027;191;06.07.26;WRA;06.07.26;RM;240.0;----------;.0;01.03.27;68.3;17.03.27;63.0
03.10.27;276;2028;185;12.07.27;WW;--------;---;.0;03.10.27;5.0;17.03.28;67.4;03.05.28;60.4
19.08.28;232;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;205;11.02.29;SG;--------;---;.0;13.04.29;72.1;----------;.0;----------;.0
18.08.29;230;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;267;11.02.30;SM;--------;---;.0;10.04.30;83.4;05.06.30;93.5;----------;.0
04.10.30;277;2031;187;25.09.30;WW;25.09.30;RM;240.0;04.10.30;2.3;24.03.31;60.9;04.05.31;40.2
24.08.31;236;2032;180;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;66.3;29.02.32;66.3
09.10.32;283;2033;188;30.06.32;WW;--------;---;.0;09.10.32;10.7;18.03.33;67.4;04.05.33;62.7
19.08.33;231;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;205;11.02.34;SG;--------;---;.0;15.04.34;69.1;----------;.0;----------;.0
09.08.34;221;2035;41;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;266;11.02.35;SM;--------;---;.0;11.04.35;84.4;02.06.35;92.9;----------;.0
01.10.35;274;2036;186;25.09.35;WW;24.09.35;RM;240.0;01.10.35;1.8;12.03.36;65.7;04.05.36;53.7
22.08.36;235;2037;189;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;31.5;23.02.37;65.1
07.10.37;280;2038;200;09.07.37;WW;--------;---;.0;07.10.37;11.8;02.03.38;66.1;01.05.38;53.3
13.08.38;225;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;206;11.02.39;SG;--------;---;.0;15.04.39;68.9;----------;.0;----------;.0
19.08.39;231;2040;41;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;259;11.02.40;SM;--------;---;.0;08.04.40;77.0;04.06.40;87.9;----------;.0
07.10.40;281;2041;183;16.09.40;WW;16.09.40;RM;240.0;07.10.40;4.6;02.03.41;59.1;24.04.41;32.7
16.08.41;228;2042;179;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;60.5;06.02.42;65.0
02.10.42;275;2043;188;30.06.42;WW;--------;---;.0;----------;.0;06.03.43;68.1;29.04.43;64.6
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.44;86;2044;190;11.02.44;SG;--------;---;.0;26.03.44;75.1;----------;.0;----------;.0
19.08.44;232;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;253;11.02.45;SM;--------;---;.0;09.04.45;85.0;31.05.45;89.5;----------;.0
01.10.45;274;2046;175;11.09.45;WW;11.09.45;RM;240.0;01.10.45;1.1;12.03.46;67.6;25.04.46;50.0
19.08.46;231;2047;168;25.06.46;WRA;25.06.46;RM;240.0;----------;.0;01.03.47;34.1;22.02.47;66.0
05.10.47;278;2048;184;18.06.47;WW;--------;---;.0;05.10.47;24.5;18.03.48;67.2;29.04.48;56.1
15.08.48;228;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.49;91;2049;185;11.02.49;SG;--------;---;.0;01.04.49;77.9;----------;.0;----------;.0
10.08.49;222;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;262;11.02.50;SM;--------;---;.0;10.04.50;75.8;27.05.50;82.7;----------;.0
01.10.50;274;2051;184;20.09.50;WW;20.09.50;RM;240.0;----------;.0;23.03.51;66.3;30.04.51;57.0
20.08.51;232;2052;198;04.07.51;WRA;04.07.51;RM;240.0;----------;.0;29.02.52;68.3;15.03.52;60.9
04.10.52;278;2053;185;18.07.52;WW;--------;---;.0;----------;.0;25.02.53;59.6;21.04.53;50.7
13.08.53;225;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;196;11.02.54;SG;--------;---;.0;15.04.54;70.4;----------;.0;----------;.0
19.08.54;231;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;268;11.02.55;SM;--------;---;.0;05.04.55;75.4;05.06.55;93.6;----------;.0
03.10.55;276;2056;176;26.09.55;WW;26.09.55;RM;240.0;03.10.55;11.5;15.03.56;61.4;01.05.56;36.2
16.08.56;229;2057;185;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;65.0;06.02.57;64.5
02.10.57;275;2058;189;06.07.57;WW;--------;---;.0;02.10.57;20.0;13.03.58;68.2;01.05.58;64.4
19.08.58;231;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.59;88;2059;203;11.02.59;SG;--------;---;.0;29.03.59;74.8;----------;.0;----------;.0
19.08.59;231;2060;41;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;249;11.02.60;SM;--------;---;.0;05.04.60;79.4;26.05.60;86.4;----------;.0
01.10.60;275;2061;187;07.09.60;WW;06.09.60;RM;240.0;----------;.0;13.03.61;66.1;04.05.61;57.1
21.08.61;233;2062;184;07.07.61;WRA;07.07.61;RM;240.0;----------;.0;01.03.62;28.0;27.02.62;65.7
05.10.62;278;2063;186;04.07.62;WW;--------;---;.0;----------;.0;25.03.63;67.7;02.05.63;44.4
08.08.63;220;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;195;11.02.64;SG;--------;---;.0;15.04.64;73.5;----------;.0;----------;.0
06.08.64;219;2065;41;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;268;11.02.65;SM;--------;---;.0;05.04.65;75.8;05.06.65;86.7;----------;.0
06.10.65;279;2066;182;26.09.65;WW;26.09.65;RM;240.0;06.10.65;13.1;14.03.66;65.8;30.04.66;53.1
29.08.66;241;2067;177;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;68.2;08.03.67;32.9
07.10.67;280;2068;176;27.06.67;WW;--------;---;.0;07.10.67;18.5;27.02.68;67.5;20.04.68;52.6
06.08.68;219;2069;41;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.69;75;2069;194;11.02.69;SG;--------;---;.0;16.03.69;70.7;----------;.0;----------;.0
19.08.69;231;2070;41;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;239;11.02.70;SM;--------;---;.0;11.04.70;81.4;23.05.70;74.6;----------;.0
05.10.70;278;2071;192;29.08.70;WW;28.08.70;RM;240.0;05.10.70;1.1;13.03.71;66.3;28.04.71;47.3
31.08.71;243;2072;179;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;55.7;17.02.72;67.4
02.10.72;276;2073;190;28.06.72;WW;--------;---;.0;02.10.72;23.8;28.03.73;67.3;08.05.73;59.1
17.08.73;229;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.74;89;2074;195;11.02.74;SG;--------;---;.0;30.03.74;75.6;----------;.0;----------;.0
19.08.74;231;2075;41;15.07.74;WRC;15.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;258;11.02.75;SM;--------;---;.0;05.04.75;81.2;27.05.75;67.5;----------;.0
02.10.75;275;2076;185;16.09.75;WW;16.09.75;RM;240.0;02.10.75;12.7;12.03.76;66.9;28.04.76;57.8
27.08.76;240;2077;181;04.07.76;WRA;04.07.76;RM;240.0;----------;.0;01.03.77;65.5;04.02.77;65.9
08.10.77;281;2078;194;01.07.77;WW;--------;---;.0;08.10.77;10.4;22.03.78;67.0;06.05.78;62.7
19.08.78;231;2079;41;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;196;11.02.79;SG;--------;---;.0;15.04.79;73.8;----------;.0;----------;.0
11.08.79;223;2080;41;16.07.79;WRC;16.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.80;121;2080;269;11.02.80;SM;--------;---;.0;30.04.80;77.6;07.06.80;88.4;----------;.0
