sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
15.04.11;105;2011;268;21.07.10;SM;--------;---;.0;15.04.11;93.8;14.06.11;94.6;----------;.0
03.10.11;276;2012;193;26.09.11;WW;--------;---;.0;03.10.11;37.1;23.03.12;68.3;06.05.12;60.8
17.08.12;230;2013;188;12.07.12;WRA;--------;---;.0;17.08.12;35.8;01.03.13;57.1;30.01.13;67.1
01.10.13;274;2014;197;09.07.13;WW;--------;---;.0;01.10.13;35.1;18.03.14;68.1;06.05.14;57.1
15.04.15;105;2015;197;18.07.14;SG;--------;---;.0;15.04.15;83.8;----------;.0;----------;.0
23.04.16;114;2016;269;18.07.15;SM;--------;---;.0;23.04.16;94.6;04.06.16;91.1;----------;.0
04.10.16;278;2017;193;26.09.16;WW;--------;---;.0;04.10.16;36.0;17.03.17;68.0;27.04.17;50.9
25.08.17;237;2018;180;13.07.17;WRA;--------;---;.0;25.08.17;35.0;01.03.18;57.9;02.02.18;67.0
06.10.18;279;2019;194;30.06.18;WW;--------;---;.0;06.10.18;35.3;11.03.19;68.0;07.05.19;63.4
15.04.20;106;2020;198;15.07.19;SG;--------;---;.0;15.04.20;84.8;----------;.0;----------;.0
25.04.21;115;2021;268;18.07.20;SM;--------;---;.0;25.04.21;95.6;07.06.21;90.5;----------;.0
02.10.21;275;2022;200;26.09.21;WW;--------;---;.0;02.10.21;36.5;20.03.22;68.4;29.04.22;62.2
16.08.22;228;2023;178;21.07.22;WRA;--------;---;.0;16.08.22;33.8;01.03.23;25.3;25.02.23;67.1
01.10.23;274;2024;188;28.06.23;WW;--------;---;.0;01.10.23;36.2;21.03.24;68.5;11.05.24;63.1
15.04.25;105;2025;208;07.07.24;SG;--------;---;.0;15.04.25;84.2;----------;.0;----------;.0
25.04.26;115;2026;268;28.07.25;SM;--------;---;.0;25.04.26;92.9;15.06.26;95.4;----------;.0
01.10.26;274;2027;189;26.09.26;WW;--------;---;.0;01.10.26;36.8;14.03.27;68.3;27.04.27;58.9
27.08.27;239;2028;172;09.07.27;WRA;--------;---;.0;27.08.27;35.2;29.02.28;48.3;11.02.28;67.0
01.10.28;275;2029;195;21.06.28;WW;--------;---;.0;01.10.28;36.4;24.03.29;68.4;05.05.29;64.6
15.04.30;105;2030;198;15.07.29;SG;--------;---;.0;15.04.30;83.0;----------;.0;----------;.0
26.04.31;116;2031;268;18.07.30;SM;--------;---;.0;26.04.31;94.4;07.06.31;94.3;----------;.0
03.10.31;276;2032;195;26.09.31;WW;--------;---;.0;03.10.31;36.2;05.03.32;68.4;02.05.32;59.0
27.08.32;240;2033;174;15.07.32;WRA;--------;---;.0;27.08.32;35.9;01.03.33;67.9;03.03.33;29.8
02.10.33;275;2034;201;24.06.33;WW;--------;---;.0;02.10.33;35.6;25.03.34;68.4;27.04.34;55.0
15.04.35;105;2035;187;21.07.34;SG;--------;---;.0;15.04.35;84.4;----------;.0;----------;.0
16.04.36;107;2036;264;07.07.35;SM;--------;---;.0;16.04.36;92.4;31.05.36;90.1;----------;.0
16.10.36;290;2037;193;22.09.36;WW;--------;---;.0;16.10.36;34.5;17.03.37;67.4;04.05.37;57.8
25.08.37;237;2038;159;13.07.37;WRA;--------;---;.0;25.08.37;35.3;01.03.38;46.4;20.02.38;66.9
04.10.38;277;2039;178;15.06.38;WW;--------;---;.0;04.10.38;37.3;12.03.39;68.4;21.04.39;64.8
21.03.40;81;2040;184;28.06.39;SG;--------;---;.0;21.03.40;85.4;----------;.0;----------;.0
05.04.41;95;2041;253;03.07.40;SM;--------;---;.0;05.04.41;95.8;22.05.41;89.2;----------;.0
02.10.41;275;2042;188;11.09.41;WW;--------;---;.0;02.10.41;35.4;16.03.42;68.4;04.05.42;65.2
22.08.42;234;2043;167;09.07.42;WRA;--------;---;.0;22.08.42;35.5;01.03.43;66.0;06.02.43;67.8
01.10.43;274;2044;180;18.06.43;WW;--------;---;.0;01.10.43;35.4;09.03.44;68.4;01.05.44;64.3
29.03.45;88;2045;186;30.06.44;SG;--------;---;.0;29.03.45;85.3;----------;.0;----------;.0
12.04.46;102;2046;268;06.07.45;SM;--------;---;.0;12.04.46;95.8;03.06.46;92.6;----------;.0
04.10.46;277;2047;186;26.09.46;WW;--------;---;.0;04.10.46;36.3;23.03.47;68.3;03.05.47;64.9
24.08.47;236;2048;174;06.07.47;WRA;--------;---;.0;24.08.47;35.3;29.02.48;68.4;06.03.48;31.3
07.10.48;281;2049;184;24.06.48;WW;--------;---;.0;07.10.48;35.6;04.03.49;68.4;27.04.49;55.8
02.04.50;92;2050;191;04.07.49;SG;--------;---;.0;02.04.50;86.4;----------;.0;----------;.0
14.04.51;104;2051;253;12.07.50;SM;--------;---;.0;14.04.51;94.8;27.05.51;94.4;----------;.0
01.10.51;274;2052;184;11.09.51;WW;--------;---;.0;01.10.51;36.1;06.03.52;68.5;27.04.52;65.4
16.08.52;229;2053;165;03.07.52;WRA;--------;---;.0;16.08.52;36.3;01.03.53;64.6;06.02.53;67.0
01.10.53;274;2054;180;15.06.53;WW;--------;---;.0;01.10.53;36.1;09.03.54;68.4;29.04.54;65.4
16.03.55;75;2055;195;30.06.54;SG;--------;---;.0;16.03.55;85.2;----------;.0;----------;.0
18.04.56;109;2056;269;15.07.55;SM;--------;---;.0;18.04.56;94.5;30.05.56;94.6;----------;.0
02.10.56;276;2057;205;26.09.56;WW;--------;---;.0;02.10.56;37.3;15.03.57;68.4;04.05.57;64.7
21.08.57;233;2058;176;25.07.57;WRA;--------;---;.0;21.08.57;33.9;01.03.58;69.3;19.03.58;58.3
01.10.58;274;2059;180;27.06.58;WW;--------;---;.0;01.10.58;36.2;18.03.59;68.4;28.04.59;62.1
28.03.60;88;2060;185;30.06.59;SG;--------;---;.0;28.03.60;83.9;----------;.0;----------;.0
02.05.61;122;2061;259;04.07.60;SM;--------;---;.0;02.05.61;96.1;08.06.61;98.4;----------;.0
11.10.61;284;2062;186;17.09.61;WW;--------;---;.0;11.10.61;33.9;13.03.62;67.9;24.04.62;45.3
06.09.62;249;2063;164;06.07.62;WRA;--------;---;.0;06.09.62;35.6;01.03.63;63.5;03.02.63;67.2
01.10.63;274;2064;184;15.06.63;WW;--------;---;.0;01.10.63;35.6;29.02.64;68.4;21.04.64;63.1
04.04.65;94;2065;186;03.07.64;SG;--------;---;.0;04.04.65;81.3;----------;.0;----------;.0
22.04.66;112;2066;254;06.07.65;SM;--------;---;.0;22.04.66;94.3;30.05.66;94.5;----------;.0
05.10.66;278;2067;186;13.09.66;WW;--------;---;.0;05.10.66;35.7;04.03.67;68.4;24.04.67;64.2
24.08.67;236;2068;158;06.07.67;WRA;--------;---;.0;24.08.67;34.2;29.02.68;62.5;14.01.68;67.0
01.10.68;275;2069;186;15.06.68;WW;--------;---;.0;01.10.68;36.4;06.03.69;68.4;25.04.69;61.9
26.03.70;85;2070;196;06.07.69;SG;--------;---;.0;26.03.70;85.8;----------;.0;----------;.0
06.04.71;96;2071;255;16.07.70;SM;--------;---;.0;06.04.71;95.1;26.05.71;93.8;----------;.0
04.10.71;277;2072;182;13.09.71;WW;--------;---;.0;04.10.71;34.8;20.03.72;68.5;23.04.72;64.8
02.09.72;246;2073;183;01.07.72;WRA;--------;---;.0;02.09.72;37.3;01.03.73;40.0;10.02.73;66.9
05.10.73;278;2074;193;03.07.73;WW;--------;---;.0;05.10.73;37.1;14.03.74;68.4;30.04.74;61.6
15.04.75;105;2075;193;13.07.74;SG;--------;---;.0;15.04.75;86.1;----------;.0;----------;.0
11.04.76;102;2076;262;13.07.75;SM;--------;---;.0;11.04.76;95.3;30.05.76;95.0;----------;.0
09.10.76;283;2077;172;19.09.76;WW;--------;---;.0;09.10.76;35.5;04.03.77;68.3;20.04.77;63.1
29.08.77;241;2078;162;22.06.77;WRA;--------;---;.0;29.08.77;34.0;01.03.78;47.4;20.02.78;67.0
05.10.78;278;2079;190;15.06.78;WW;--------;---;.0;05.10.78;36.2;02.04.79;68.4;12.05.79;61.5
28.03.80;88;2080;210;10.07.79;SG;--------;---;.0;28.03.80;85.9;----------;.0;----------;.0
