sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;203;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;01.04.11;56.6;----------;.0
20.08.11;232;2012;220;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;29.02.12;68.1;19.03.12;64.5
04.10.12;278;2013;197;08.08.12;WW;--------;---;.0;----------;.0;26.03.13;63.3;05.05.13;21.0
10.08.13;222;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;214;11.02.14;SG;--------;---;.0;15.04.14;67.7;----------;.0;----------;.0
17.08.14;229;2015;41;03.08.14;WRC;03.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;268;11.02.15;SM;--------;---;.0;26.04.15;77.4;10.06.15;84.9;----------;.0
04.10.15;277;2016;195;26.09.15;WW;26.09.15;RM;240.0;04.10.15;5.1;29.03.16;58.6;09.05.16;3.7
16.08.16;229;2017;190;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;68.2;18.03.17;62.9
07.10.17;280;2018;194;10.07.17;WW;--------;---;.0;07.10.17;8.4;16.03.18;65.0;08.05.18;46.1
19.08.18;231;2019;41;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;215;11.02.19;SG;--------;---;.0;15.04.19;70.1;----------;.0;----------;.0
19.08.19;231;2020;41;05.08.19;WRC;04.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;74.2;12.06.20;80.2;----------;.0
01.10.20;275;2021;195;26.09.20;WW;26.09.20;RM;240.0;----------;.0;15.03.21;53.2;06.05.21;23.2
30.08.21;242;2022;189;15.07.21;WRA;15.07.21;RM;240.0;----------;.0;01.03.22;68.5;27.03.22;61.9
01.10.22;274;2023;198;09.07.22;WW;--------;---;.0;01.10.22;5.3;15.03.23;67.3;08.05.23;56.8
15.08.23;227;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;206;11.02.24;SG;--------;---;.0;13.04.24;69.4;----------;.0;----------;.0
08.08.24;221;2025;41;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.25;128;2025;268;11.02.25;SM;--------;---;.0;08.05.25;70.1;21.06.25;85.7;----------;.0
03.10.25;276;2026;199;26.09.25;WW;26.09.25;RM;240.0;03.10.25;9.9;08.03.26;61.1;07.05.26;41.3
26.08.26;238;2027;202;19.07.26;WRA;19.07.26;RM;240.0;----------;.0;01.03.27;68.4;26.03.27;59.1
09.10.27;282;2028;193;22.07.27;WW;--------;---;.0;09.10.27;12.9;26.03.28;61.6;08.05.28;6.3
13.08.28;226;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.29;89;2029;193;11.02.29;SG;--------;---;.0;30.03.29;77.5;----------;.0;----------;.0
19.08.29;231;2030;41;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;268;11.02.30;SM;--------;---;.0;06.04.30;81.0;11.06.30;88.4;----------;.0
03.10.30;276;2031;189;26.09.30;WW;26.09.30;RM;240.0;03.10.30;12.5;24.03.31;64.2;10.05.31;33.6
03.09.31;246;2032;192;09.07.31;WRA;09.07.31;RM;240.0;----------;.0;29.02.32;68.3;17.03.32;62.9
01.10.32;275;2033;185;12.07.32;WW;--------;---;.0;----------;.0;30.03.33;63.7;07.05.33;24.4
14.08.33;226;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;203;11.02.34;SG;--------;---;.0;15.04.34;71.5;----------;.0;----------;.0
19.08.34;231;2035;41;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;268;11.02.35;SM;--------;---;.0;08.04.35;83.9;03.06.35;90.4;----------;.0
04.10.35;277;2036;198;26.09.35;WW;26.09.35;RM;240.0;04.10.35;4.6;03.04.36;61.0;09.05.36;7.4
16.08.36;229;2037;187;18.07.36;WRA;17.07.36;RM;240.0;----------;.0;01.03.37;29.7;23.02.37;67.2
01.10.37;274;2038;194;07.07.37;WW;--------;---;.0;----------;.0;17.03.38;67.1;27.04.38;55.6
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;194;11.02.39;SG;--------;---;.0;15.04.39;73.6;----------;.0;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;257;11.02.40;SM;--------;---;.0;05.04.40;77.2;28.05.40;79.7;----------;.0
01.10.40;275;2041;187;14.09.40;WW;14.09.40;RM;240.0;01.10.40;1.6;28.03.41;62.9;08.05.41;30.5
19.08.41;231;2042;185;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;66.8;05.03.42;23.6
01.10.42;274;2043;192;06.07.42;WW;--------;---;.0;01.10.42;15.6;13.03.43;67.2;03.05.43;59.1
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;222;11.02.44;SG;--------;---;.0;15.04.44;72.1;----------;.0;----------;.0
19.08.44;232;2045;41;11.08.44;WRC;10.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;268;11.02.45;SM;--------;---;.0;29.04.45;78.4;04.06.45;79.1;----------;.0
01.10.45;274;2046;219;26.09.45;WW;26.09.45;RM;240.0;01.10.45;12.7;11.03.46;63.9;05.05.46;45.9
17.08.46;229;2047;186;08.08.46;WRA;08.08.46;RM;240.0;----------;.0;01.03.47;67.8;10.03.47;45.3
06.10.47;279;2048;196;06.07.47;WW;--------;---;.0;----------;.0;20.03.48;65.4;04.05.48;44.3
06.08.48;219;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;196;11.02.49;SG;--------;---;.0;15.04.49;68.9;----------;.0;----------;.0
07.08.49;219;2050;41;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;268;11.02.50;SM;--------;---;.0;05.04.50;78.7;29.05.50;88.6;----------;.0
01.10.50;274;2051;207;26.09.50;WW;26.09.50;RM;240.0;01.10.50;10.4;25.03.51;60.3;14.05.51;36.2
16.08.51;228;2052;188;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;67.6;17.03.52;64.9
08.10.52;282;2053;195;07.07.52;WW;--------;---;.0;08.10.52;14.1;25.03.53;67.0;04.05.53;56.0
19.08.53;231;2054;41;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;197;11.02.54;SG;--------;---;.0;15.04.54;67.5;----------;.0;----------;.0
09.08.54;221;2055;41;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;265;11.02.55;SM;--------;---;.0;11.04.55;68.2;02.06.55;73.3;----------;.0
01.10.55;274;2056;194;23.09.55;WW;23.09.55;RM;240.0;----------;.0;06.03.56;58.9;05.05.56;47.4
16.08.56;229;2057;191;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;61.4;13.02.57;64.7
04.10.57;277;2058;200;12.07.57;WW;--------;---;.0;04.10.57;15.7;08.04.58;65.7;14.05.58;23.2
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;201;11.02.59;SG;--------;---;.0;10.04.59;74.8;----------;.0;----------;.0
19.08.59;231;2060;41;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;269;11.02.60;SM;--------;---;.0;25.04.60;77.5;10.06.60;85.8;----------;.0
09.10.60;283;2061;200;26.09.60;WW;26.09.60;RM;240.0;09.10.60;17.1;13.03.61;55.1;04.05.61;17.7
19.08.61;231;2062;187;21.07.61;WRA;20.07.61;RM;240.0;19.08.61;3.8;01.03.62;28.1;24.02.62;66.2
02.10.62;275;2063;190;07.07.62;WW;--------;---;.0;02.10.62;20.1;19.03.63;66.2;07.05.63;35.0
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;201;11.02.64;SG;--------;---;.0;07.04.64;75.5;----------;.0;----------;.0
08.08.64;221;2065;41;21.07.64;WRC;20.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.65;130;2065;268;11.02.65;SM;--------;---;.0;10.05.65;73.9;04.07.65;95.4;----------;.0
10.10.65;283;2066;193;26.09.65;WW;26.09.65;RM;240.0;10.10.65;5.1;02.04.66;60.9;09.05.66;18.2
05.09.66;248;2067;184;13.07.66;WRA;13.07.66;RM;240.0;----------;.0;01.03.67;69.1;14.03.67;39.8
01.10.67;274;2068;195;04.07.67;WW;--------;---;.0;01.10.67;13.7;21.03.68;66.8;12.05.68;52.2
19.08.68;232;2069;41;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.69;65;2069;197;11.02.69;SG;--------;---;.0;06.03.69;79.6;----------;.0;----------;.0
06.08.69;218;2070;41;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;268;11.02.70;SM;--------;---;.0;09.04.70;81.8;02.06.70;78.7;----------;.0
09.10.70;282;2071;195;26.09.70;WW;26.09.70;RM;240.0;09.10.70;3.7;19.03.71;61.6;12.05.71;25.8
22.08.71;234;2072;185;15.07.71;WRA;15.07.71;RM;240.0;----------;.0;29.02.72;65.2;29.02.72;65.2
01.10.72;275;2073;195;04.07.72;WW;--------;---;.0;----------;.0;26.03.73;67.3;06.05.73;57.3
09.08.73;221;2074;41;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;207;11.02.74;SG;--------;---;.0;12.04.74;76.5;----------;.0;----------;.0
06.08.74;218;2075;41;27.07.74;WRC;27.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.75;115;2075;268;11.02.75;SM;--------;---;.0;25.04.75;75.7;12.06.75;89.0;----------;.0
04.10.75;277;2076;200;26.09.75;WW;26.09.75;RM;240.0;04.10.75;12.3;02.04.76;62.8;10.05.76;19.1
16.08.76;229;2077;194;19.07.76;WRA;19.07.76;RM;240.0;----------;.0;01.03.77;24.0;25.02.77;67.0
01.10.77;274;2078;198;15.07.77;WW;--------;---;.0;01.10.77;20.3;30.03.78;66.1;11.05.78;35.7
09.08.78;221;2079;41;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.79;94;2079;197;11.02.79;SG;--------;---;.0;04.04.79;68.9;----------;.0;----------;.0
06.08.79;218;2080;41;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;266;11.02.80;SM;--------;---;.0;07.04.80;72.8;25.05.80;78.6;----------;.0
