sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;202;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;28.03.11;58.3;12.05.11;4.6
04.09.11;247;2012;199;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;29.02.12;68.1;18.03.12;15.0
06.10.12;280;2013;212;18.07.12;WW;--------;---;.0;06.10.12;10.7;31.03.13;66.9;11.05.13;27.0
06.08.13;218;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;212;11.02.14;SG;--------;---;.0;03.04.14;65.4;----------;.0;----------;.0
10.08.14;222;2015;41;02.08.14;WRC;01.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;259;11.02.15;SM;--------;---;.0;10.04.15;77.2;01.06.15;80.9;----------;.0
04.10.15;277;2016;203;17.09.15;WW;17.09.15;RM;240.0;04.10.15;1.8;10.03.16;54.5;----------;.0
10.09.16;254;2017;191;22.07.16;WRA;22.07.16;RM;240.0;----------;.0;01.03.17;68.2;19.03.17;42.1
18.10.17;291;2018;220;12.07.17;WW;--------;---;.0;18.10.17;6.7;12.04.18;61.9;----------;.0
16.08.18;228;2019;41;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;195;11.02.19;SG;--------;---;.0;10.04.19;64.6;----------;.0;----------;.0
09.08.19;221;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;269;11.02.20;SM;--------;---;.0;10.05.20;77.3;18.06.20;90.9;----------;.0
03.10.20;277;2021;188;26.09.20;WW;26.09.20;RM;240.0;03.10.20;2.8;20.03.21;44.8;----------;.0
01.09.21;244;2022;196;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;64.2;13.02.22;65.1
01.10.22;274;2023;201;16.07.22;WW;--------;---;.0;01.10.22;17.7;07.04.23;66.1;10.05.23;43.9
18.08.23;230;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.24;95;2024;202;11.02.24;SG;--------;---;.0;04.04.24;73.6;----------;.0;----------;.0
19.08.24;232;2025;41;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;268;11.02.25;SM;--------;---;.0;25.04.25;75.4;08.06.25;69.2;----------;.0
03.10.25;276;2026;196;26.09.25;WW;26.09.25;RM;240.0;03.10.25;8.2;23.03.26;64.0;03.05.26;20.0
19.08.26;231;2027;186;16.07.26;WRA;16.07.26;RM;240.0;19.08.26;7.8;01.03.27;66.9;06.03.27;26.3
13.10.27;286;2028;193;06.07.27;WW;--------;---;.0;13.10.27;1.9;05.04.28;64.9;10.05.28;16.8
11.08.28;224;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;195;11.02.29;SG;--------;---;.0;15.04.29;66.2;----------;.0;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;268;11.02.30;SM;--------;---;.0;24.04.30;78.3;16.06.30;85.9;----------;.0
02.10.30;275;2031;187;26.09.30;WW;26.09.30;RM;240.0;02.10.30;11.2;12.03.31;61.4;02.05.31;38.2
26.08.31;238;2032;177;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;66.5;03.03.32;24.0
01.10.32;275;2033;190;27.06.32;WW;--------;---;.0;01.10.32;15.0;18.03.33;64.6;09.05.33;39.4
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;194;11.02.34;SG;--------;---;.0;05.04.34;72.2;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;257;11.02.35;SM;--------;---;.0;10.04.35;80.8;22.05.35;16.1;----------;.0
01.10.35;274;2036;197;16.09.35;WW;15.09.35;RM;240.0;01.10.35;1.7;20.03.36;63.4;06.05.36;26.0
24.08.36;237;2037;187;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;68.5;17.03.37;60.5
10.10.37;283;2038;194;07.07.37;WW;--------;---;.0;10.10.37;3.4;29.03.38;67.3;08.05.38;47.5
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;202;11.02.39;SG;--------;---;.0;06.04.39;76.2;----------;.0;----------;.0
18.08.39;230;2040;41;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;259;11.02.40;SM;--------;---;.0;12.04.40;79.8;31.05.40;78.5;----------;.0
08.10.40;282;2041;197;16.09.40;WW;16.09.40;RM;240.0;08.10.40;7.4;08.03.41;59.2;04.05.41;36.9
26.08.41;238;2042;207;18.07.41;WRA;17.07.41;RM;240.0;----------;.0;01.03.42;68.6;27.03.42;65.8
01.10.42;274;2043;197;27.07.42;WW;--------;---;.0;----------;.0;01.02.43;63.3;01.05.43;52.9
19.08.43;231;2044;41;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;210;11.02.44;SG;--------;---;.0;15.04.44;65.8;----------;.0;----------;.0
13.08.44;226;2045;41;30.07.44;WRC;29.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;268;11.02.45;SM;--------;---;.0;08.04.45;75.5;17.06.45;90.1;----------;.0
08.10.45;281;2046;197;26.09.45;WW;26.09.45;RM;240.0;08.10.45;8.2;25.02.46;60.8;25.04.46;40.0
24.08.46;236;2047;189;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;68.2;14.03.47;60.2
07.10.47;280;2048;194;09.07.47;WW;--------;---;.0;07.10.47;3.7;16.03.48;64.6;05.05.48;39.8
19.08.48;232;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.49;86;2049;188;11.02.49;SG;--------;---;.0;27.03.49;73.1;----------;.0;----------;.0
07.08.49;219;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;268;11.02.50;SM;--------;---;.0;05.04.50;75.0;10.06.50;93.1;----------;.0
04.10.50;277;2051;192;26.09.50;WW;26.09.50;RM;240.0;04.10.50;8.7;17.03.51;63.3;04.05.51;45.7
16.08.51;228;2052;192;12.07.51;WRA;12.07.51;RM;240.0;----------;.0;29.02.52;68.4;09.03.52;42.9
01.10.52;275;2053;183;12.07.52;WW;--------;---;.0;----------;.0;15.03.53;65.7;01.05.53;59.5
06.08.53;218;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;208;11.02.54;SG;--------;---;.0;15.04.54;65.3;----------;.0;----------;.0
17.08.54;229;2055;41;28.07.54;WRC;28.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;268;11.02.55;SM;--------;---;.0;05.04.55;83.6;03.06.55;90.3;----------;.0
07.10.55;280;2056;194;26.09.55;WW;26.09.55;RM;240.0;07.10.55;1.9;10.04.56;55.2;----------;.0
27.08.56;240;2057;193;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;68.0;08.03.57;30.6
01.10.57;274;2058;197;13.07.57;WW;--------;---;.0;01.10.57;10.0;26.03.58;65.0;07.05.58;27.9
12.08.58;224;2059;41;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;202;11.02.59;SG;--------;---;.0;14.04.59;77.5;----------;.0;----------;.0
08.08.59;220;2060;41;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.60;120;2060;269;11.02.60;SM;--------;---;.0;29.04.60;70.6;20.06.60;92.4;----------;.0
01.10.60;275;2061;185;26.09.60;WW;26.09.60;RM;240.0;01.10.60;12.9;01.03.61;59.4;30.04.61;40.5
16.08.61;228;2062;184;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;58.5;14.02.62;65.4
03.10.62;276;2063;195;04.07.62;WW;--------;---;.0;03.10.62;1.9;25.03.63;66.3;13.05.63;49.7
19.08.63;231;2064;41;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;200;11.02.64;SG;--------;---;.0;09.04.64;70.1;----------;.0;----------;.0
06.08.64;219;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;267;11.02.65;SM;--------;---;.0;17.04.65;76.3;08.06.65;87.9;----------;.0
11.10.65;284;2066;199;25.09.65;WW;25.09.65;RM;240.0;11.10.65;13.3;04.04.66;65.0;11.05.66;23.2
16.08.66;228;2067;183;19.07.66;WRA;19.07.66;RM;240.0;----------;.0;01.03.67;25.7;26.02.67;65.1
01.10.67;274;2068;200;03.07.67;WW;--------;---;.0;01.10.67;17.6;23.03.68;66.7;08.05.68;58.7
11.08.68;224;2069;41;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.69;90;2069;204;11.02.69;SG;--------;---;.0;31.03.69;76.0;----------;.0;----------;.0
06.08.69;218;2070;41;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.70;115;2070;268;11.02.70;SM;--------;---;.0;25.04.70;80.7;18.06.70;94.0;----------;.0
01.10.70;274;2071;204;26.09.70;WW;26.09.70;RM;240.0;01.10.70;9.4;27.03.71;65.5;14.05.71;38.7
16.08.71;228;2072;189;24.07.71;WRA;24.07.71;RM;240.0;----------;.0;29.02.72;61.7;10.01.72;63.9
02.10.72;276;2073;205;09.07.72;WW;--------;---;.0;02.10.72;16.1;08.04.73;65.4;20.05.73;34.4
19.08.73;231;2074;41;25.07.73;WRC;25.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;220;11.02.74;SG;--------;---;.0;29.03.74;76.7;----------;.0;----------;.0
19.08.74;231;2075;41;09.08.74;WRC;09.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;268;11.02.75;SM;--------;---;.0;23.04.75;71.8;22.06.75;86.3;----------;.0
08.10.75;281;2076;215;26.09.75;WW;26.09.75;RM;240.0;----------;.0;13.03.76;52.6;30.04.76;17.5
16.08.76;229;2077;191;03.08.76;WRA;03.08.76;RM;240.0;----------;.0;01.03.77;64.9;01.03.77;64.9
16.10.77;289;2078;196;12.07.77;WW;--------;---;.0;16.10.77;1.1;12.03.78;63.7;07.05.78;32.4
19.08.78;231;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;194;11.02.79;SG;--------;---;.0;15.04.79;63.8;----------;.0;----------;.0
19.08.79;231;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;264;11.02.80;SM;--------;---;.0;14.04.80;69.3;03.06.80;72.7;----------;.0
