sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;195;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;17.03.11;61.6;03.05.11;6.0
25.08.11;237;2012;199;15.07.11;WRA;15.07.11;RM;240.0;----------;.0;29.02.12;68.4;17.03.12;50.1
01.10.12;275;2013;219;18.07.12;WW;--------;---;.0;01.10.12;2.5;31.03.13;66.9;13.05.13;59.1
19.08.13;231;2014;41;08.08.13;WRC;08.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;201;11.02.14;SG;--------;---;.0;15.04.14;64.0;----------;.0;----------;.0
06.08.14;218;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.15;123;2015;268;11.02.15;SM;--------;---;.0;03.05.15;71.1;14.06.15;86.9;----------;.0
03.10.15;276;2016;197;26.09.15;WW;26.09.15;RM;240.0;03.10.15;9.8;23.03.16;63.2;09.05.16;34.8
16.08.16;229;2017;198;16.07.16;WRA;16.07.16;RM;240.0;----------;.0;01.03.17;68.9;12.03.17;52.0
07.10.17;280;2018;201;18.07.17;WW;--------;---;.0;----------;.0;19.03.18;57.2;16.05.18;26.1
19.08.18;231;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;200;11.02.19;SG;--------;---;.0;03.04.19;70.5;----------;.0;----------;.0
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;269;11.02.20;SM;--------;---;.0;08.04.20;78.8;02.06.20;89.5;----------;.0
01.10.20;275;2021;204;26.09.20;WW;26.09.20;RM;240.0;01.10.20;11.3;01.04.21;64.7;----------;.0
16.08.21;228;2022;192;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;65.9;02.03.22;39.6
07.10.22;280;2023;195;12.07.22;WW;--------;---;.0;----------;.0;06.04.23;63.8;14.05.23;14.3
09.08.23;221;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;206;11.02.24;SG;--------;---;.0;06.04.24;68.0;----------;.0;----------;.0
19.08.24;232;2025;41;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;268;11.02.25;SM;--------;---;.0;15.04.25;76.1;02.06.25;69.7;----------;.0
04.10.25;277;2026;194;26.09.25;WW;26.09.25;RM;240.0;04.10.25;8.5;30.03.26;64.5;13.05.26;41.1
21.08.26;233;2027;191;15.07.26;WRA;14.07.26;RM;240.0;----------;.0;01.03.27;67.3;03.03.27;29.0
01.10.27;274;2028;208;12.07.27;WW;--------;---;.0;01.10.27;18.7;02.04.28;67.1;16.05.28;41.8
09.08.28;222;2029;41;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.29;93;2029;205;11.02.29;SG;--------;---;.0;03.04.29;76.7;----------;.0;----------;.0
07.08.29;219;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;268;11.02.30;SM;--------;---;.0;19.04.30;77.5;08.06.30;83.0;----------;.0
01.10.30;274;2031;186;26.09.30;WW;26.09.30;RM;240.0;01.10.30;8.6;16.02.31;52.9;26.04.31;38.2
21.08.31;233;2032;186;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;68.4;09.03.32;42.3
04.10.32;278;2033;199;06.07.32;WW;--------;---;.0;04.10.32;.6;30.03.33;65.5;11.05.33;28.8
19.08.33;231;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;194;11.02.34;SG;--------;---;.0;15.04.34;70.6;----------;.0;----------;.0
11.08.34;223;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;268;11.02.35;SM;--------;---;.0;07.04.35;82.1;15.06.35;87.0;----------;.0
01.10.35;274;2036;189;26.09.35;WW;26.09.35;RM;240.0;----------;.0;21.03.36;60.8;09.05.36;20.1
18.08.36;231;2037;192;09.07.36;WRA;08.07.36;RM;240.0;----------;.0;01.03.37;65.7;06.02.37;67.4
01.10.37;274;2038;191;12.07.37;WW;--------;---;.0;01.10.37;8.3;27.03.38;65.5;11.05.38;53.4
06.08.38;218;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.39;93;2039;200;11.02.39;SG;--------;---;.0;03.04.39;78.7;----------;.0;----------;.0
17.08.39;229;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;269;11.02.40;SM;--------;---;.0;22.04.40;74.7;30.05.40;79.0;----------;.0
01.10.40;275;2041;210;26.09.40;WW;26.09.40;RM;240.0;01.10.40;5.1;08.04.41;63.0;17.05.41;54.6
20.08.41;232;2042;197;30.07.41;WRA;30.07.41;RM;240.0;----------;.0;01.03.42;69.0;01.04.42;64.2
01.10.42;274;2043;192;18.07.42;WW;--------;---;.0;----------;.0;23.03.43;66.2;11.05.43;48.7
06.08.43;218;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;206;11.02.44;SG;--------;---;.0;15.04.44;67.0;----------;.0;----------;.0
16.08.44;229;2045;41;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;268;11.02.45;SM;--------;---;.0;06.04.45;79.0;01.06.45;74.3;----------;.0
01.10.45;274;2046;196;26.09.45;WW;26.09.45;RM;240.0;01.10.45;11.1;26.02.46;61.8;03.05.46;50.2
10.09.46;253;2047;188;16.07.46;WRA;16.07.46;RM;240.0;----------;.0;01.03.47;68.1;26.03.47;15.5
08.10.47;281;2048;196;09.07.47;WW;--------;---;.0;----------;.0;20.03.48;64.1;09.05.48;41.3
18.08.48;231;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;200;11.02.49;SG;--------;---;.0;09.04.49;74.6;----------;.0;----------;.0
06.08.49;218;2050;41;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;268;11.02.50;SM;--------;---;.0;19.04.50;82.6;11.06.50;94.6;----------;.0
01.10.50;274;2051;203;26.09.50;WW;26.09.50;RM;240.0;01.10.50;12.4;10.03.51;63.3;12.05.51;50.8
18.08.51;230;2052;184;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;67.7;13.03.52;58.9
01.10.52;275;2053;192;03.07.52;WW;--------;---;.0;01.10.52;2.3;21.03.53;66.8;06.05.53;54.8
17.08.53;229;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;207;11.02.54;SG;--------;---;.0;15.04.54;68.4;----------;.0;----------;.0
19.08.54;231;2055;41;27.07.54;WRC;27.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;268;11.02.55;SM;--------;---;.0;05.04.55;81.0;12.06.55;84.7;----------;.0
05.10.55;278;2056;210;26.09.55;WW;26.09.55;RM;240.0;05.10.55;5.8;07.04.56;62.4;19.05.56;19.8
18.08.56;231;2057;189;30.07.56;WRA;29.07.56;RM;240.0;18.08.56;8.3;01.03.57;67.3;02.03.57;39.0
01.10.57;274;2058;193;09.07.57;WW;--------;---;.0;01.10.57;6.7;19.03.58;65.9;05.05.58;45.4
09.08.58;221;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;198;11.02.59;SG;--------;---;.0;11.04.59;78.6;----------;.0;----------;.0
19.08.59;231;2060;41;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;261;11.02.60;SM;--------;---;.0;07.04.60;69.3;26.05.60;84.9;----------;.0
08.10.60;282;2061;194;19.09.60;WW;18.09.60;RM;240.0;08.10.60;6.1;09.04.61;66.6;13.05.61;20.0
28.08.61;240;2062;183;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;25.3;25.02.62;65.9
03.10.62;276;2063;200;03.07.62;WW;--------;---;.0;----------;.0;04.03.63;63.2;10.05.63;52.0
19.08.63;231;2064;41;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.64;91;2064;213;11.02.64;SG;--------;---;.0;31.03.64;74.7;----------;.0;----------;.0
12.08.64;225;2065;41;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;268;11.02.65;SM;--------;---;.0;23.04.65;73.9;10.06.65;81.7;----------;.0
03.10.65;276;2066;200;26.09.65;WW;26.09.65;RM;240.0;03.10.65;10.4;02.04.66;62.4;14.05.66;28.6
21.08.66;233;2067;184;21.07.66;WRA;20.07.66;RM;240.0;----------;.0;01.03.67;68.3;19.03.67;59.9
01.10.67;274;2068;191;04.07.67;WW;--------;---;.0;----------;.0;13.03.68;66.4;07.05.68;49.4
06.08.68;219;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;206;11.02.69;SG;--------;---;.0;15.04.69;73.3;----------;.0;----------;.0
19.08.69;231;2070;41;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;268;11.02.70;SM;--------;---;.0;11.04.70;77.4;05.06.70;80.3;----------;.0
05.10.70;278;2071;186;26.09.70;WW;26.09.70;RM;240.0;05.10.70;3.6;06.03.71;61.8;24.04.71;20.7
18.08.71;230;2072;185;06.07.71;WRA;06.07.71;RM;240.0;----------;.0;29.02.72;67.3;03.03.72;24.3
01.10.72;275;2073;207;04.07.72;WW;--------;---;.0;01.10.72;9.6;03.04.73;67.7;13.05.73;51.7
13.08.73;225;2074;41;27.07.73;WRC;27.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;204;11.02.74;SG;--------;---;.0;11.04.74;66.8;----------;.0;----------;.0
19.08.74;231;2075;41;24.07.74;WRC;24.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.75;108;2075;268;11.02.75;SM;--------;---;.0;18.04.75;77.7;31.05.75;90.8;----------;.0
01.10.75;274;2076;194;26.09.75;WW;26.09.75;RM;240.0;01.10.75;12.4;25.03.76;61.8;06.05.76;18.3
26.08.76;239;2077;188;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;67.7;18.03.77;63.3
02.10.77;275;2078;199;09.07.77;WW;--------;---;.0;02.10.77;25.6;23.03.78;65.8;15.05.78;35.1
06.08.78;218;2079;41;19.07.78;WRC;19.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.79;78;2079;186;11.02.79;SG;--------;---;.0;19.03.79;77.5;----------;.0;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.80;116;2080;269;11.02.80;SM;--------;---;.0;25.04.80;70.1;07.06.80;83.2;----------;.0
