sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
15.04.62;105;1962;225;01.03.62;SG;--------;---;.0;15.04.62;77.8;----------;.0;----------;.0
19.08.62;231;1963;41;14.08.62;WRC;14.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;1963;268;15.03.63;SM;--------;---;.0;10.04.63;85.8;20.06.63;93.1;----------;.0
01.10.63;274;1964;208;26.09.63;WW;26.09.63;RM;240.0;01.10.63;12.5;12.04.64;59.5;----------;.0
16.08.64;229;1965;217;27.07.64;WRA;27.07.64;RM;240.0;----------;.0;01.03.65;69.2;01.04.65;55.5
01.10.65;274;1966;211;06.08.65;WW;--------;---;.0;01.10.65;13.7;19.03.66;62.1;12.05.66;16.0
11.08.66;223;1967;41;31.07.66;WRC;31.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;1967;220;15.02.67;SG;--------;---;.0;12.04.67;70.5;----------;.0;----------;.0
19.08.67;231;1968;41;09.08.67;WRC;09.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;269;15.03.68;SM;--------;---;.0;05.04.68;74.5;18.06.68;91.6;----------;.0
05.10.68;279;1969;213;26.09.68;WW;26.09.68;RM;240.0;05.10.68;11.8;10.04.69;48.3;----------;.0
31.08.69;243;1970;216;02.08.69;WRA;02.08.69;RM;240.0;----------;.0;01.03.70;69.2;14.04.70;41.5
11.10.70;284;1971;212;05.08.70;WW;--------;---;.0;11.10.70;5.1;09.04.71;56.2;----------;.0
18.08.71;230;1972;41;02.08.71;WRC;01.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;218;15.02.72;SG;--------;---;.0;19.03.72;64.7;----------;.0;----------;.0
19.08.72;232;1973;41;06.08.72;WRC;06.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.73;119;1973;268;15.02.73;SM;--------;---;.0;29.04.73;72.5;21.06.73;85.1;----------;.0
03.10.73;276;1974;218;26.09.73;WW;26.09.73;RM;240.0;----------;.0;21.03.74;51.8;----------;.0
