sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;268;11.02.11;SM;--------;---;.0;23.04.11;66.9;03.06.11;89.2;----------;.0
07.10.11;280;2012;204;26.09.11;WW;26.09.11;RM;240.0;----------;.0;10.03.12;59.5;16.05.12;30.2
16.08.12;229;2013;201;24.07.12;WRA;23.07.12;RM;240.0;----------;.0;01.03.13;69.0;01.04.13;65.7
05.10.13;278;2014;188;21.07.13;WW;--------;---;.0;05.10.13;7.6;12.03.14;61.8;05.05.14;19.2
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.15;82;2015;218;11.02.15;SG;--------;---;.0;23.03.15;74.5;----------;.0;----------;.0
12.08.15;224;2016;41;08.08.15;WRC;07.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.16;126;2016;269;11.02.16;SM;--------;---;.0;05.05.16;71.9;14.06.16;67.7;----------;.0
05.10.16;279;2017;200;26.09.16;WW;26.09.16;RM;240.0;05.10.16;.4;20.03.17;56.5;----------;.0
16.08.17;228;2018;199;21.07.17;WRA;20.07.17;RM;240.0;----------;.0;01.03.18;68.9;23.03.18;65.0
02.10.18;275;2019;209;19.07.18;WW;--------;---;.0;02.10.18;3.4;30.03.19;64.9;06.05.19;26.1
17.08.19;229;2020;41;30.07.19;WRC;29.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;202;11.02.20;SG;--------;---;.0;12.04.20;66.1;----------;.0;----------;.0
06.08.20;219;2021;41;21.07.20;WRC;21.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;268;11.02.21;SM;--------;---;.0;11.04.21;72.3;03.06.21;82.7;----------;.0
05.10.21;278;2022;197;26.09.21;WW;26.09.21;RM;240.0;05.10.21;6.1;31.03.22;45.8;----------;.0
17.08.22;229;2023;186;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;68.3;08.03.23;32.5
02.10.23;275;2024;205;06.07.23;WW;--------;---;.0;----------;.0;27.03.24;61.3;10.05.24;32.5
14.08.24;227;2025;41;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.25;93;2025;205;11.02.25;SG;--------;---;.0;03.04.25;74.7;----------;.0;----------;.0
06.08.25;218;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;262;11.02.26;SM;--------;---;.0;06.04.26;75.5;31.05.26;85.5;----------;.0
04.10.26;277;2027;206;20.09.26;WW;20.09.26;RM;240.0;----------;.0;19.03.27;62.2;08.05.27;43.3
21.08.27;233;2028;196;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;69.2;30.03.28;60.4
03.10.28;277;2029;205;15.07.28;WW;--------;---;.0;----------;.0;26.03.29;64.3;17.05.29;27.3
06.08.29;218;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;204;11.02.30;SG;--------;---;.0;12.04.30;66.9;----------;.0;----------;.0
06.08.30;218;2031;41;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;268;11.02.31;SM;--------;---;.0;09.04.31;70.5;01.06.31;53.1;----------;.0
01.10.31;274;2032;189;26.09.31;WW;26.09.31;RM;240.0;01.10.31;2.7;02.03.32;57.8;07.05.32;30.9
23.08.32;236;2033;192;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;69.0;21.03.33;64.3
03.10.33;276;2034;188;12.07.33;WW;--------;---;.0;----------;.0;22.03.34;65.9;11.05.34;28.1
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;196;11.02.35;SG;--------;---;.0;30.03.35;71.1;----------;.0;----------;.0
08.08.35;220;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.36;131;2036;269;11.02.36;SM;--------;---;.0;10.05.36;77.1;16.06.36;85.5;----------;.0
01.10.36;275;2037;191;26.09.36;WW;26.09.36;RM;240.0;01.10.36;9.0;25.03.37;59.3;----------;.0
24.08.37;236;2038;189;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;68.4;21.03.38;58.8
01.10.38;274;2039;209;09.07.38;WW;--------;---;.0;01.10.38;18.0;20.03.39;66.7;09.05.39;55.6
08.08.39;220;2040;41;30.07.39;WRC;29.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.40;95;2040;213;11.02.40;SG;--------;---;.0;04.04.40;70.7;----------;.0;----------;.0
16.08.40;229;2041;41;02.08.40;WRC;01.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;268;11.02.41;SM;--------;---;.0;15.04.41;77.4;07.06.41;91.8;----------;.0
01.10.41;274;2042;190;26.09.41;WW;26.09.41;RM;240.0;01.10.41;5.5;22.03.42;59.5;10.05.42;.9
18.08.42;230;2043;186;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;69.2;22.03.43;63.4
05.10.43;278;2044;187;06.07.43;WW;--------;---;.0;05.10.43;17.2;23.02.44;66.2;27.04.44;43.4
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;206;11.02.45;SG;--------;---;.0;15.04.45;72.2;----------;.0;----------;.0
19.08.45;231;2046;41;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;268;11.02.46;SM;--------;---;.0;12.04.46;73.9;08.06.46;92.4;----------;.0
03.10.46;276;2047;194;26.09.46;WW;26.09.46;RM;240.0;03.10.46;12.6;21.03.47;62.9;04.05.47;38.8
16.08.47;228;2048;194;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;29.02.48;67.7;10.03.48;51.4
06.10.48;280;2049;197;13.07.48;WW;--------;---;.0;06.10.48;24.5;29.03.49;63.6;15.05.49;48.4
06.08.49;218;2050;41;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.50;76;2050;199;11.02.50;SG;--------;---;.0;17.03.50;71.9;----------;.0;----------;.0
16.08.50;228;2051;41;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.51;112;2051;268;11.02.51;SM;--------;---;.0;22.04.51;72.8;17.06.51;83.4;----------;.0
09.10.51;282;2052;196;26.09.51;WW;26.09.51;RM;240.0;09.10.51;5.2;22.03.52;62.7;06.05.52;27.7
10.09.52;254;2053;194;15.07.52;WRA;15.07.52;RM;240.0;----------;.0;01.03.53;68.4;18.03.53;15.3
04.10.53;277;2054;193;15.07.53;WW;--------;---;.0;04.10.53;10.5;06.04.54;65.8;13.05.54;17.1
10.08.54;222;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;205;11.02.55;SG;--------;---;.0;10.04.55;70.2;----------;.0;----------;.0
19.08.55;231;2056;41;25.07.55;WRC;25.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;269;11.02.56;SM;--------;---;.0;17.04.56;77.6;20.06.56;90.8;----------;.0
01.10.56;275;2057;217;26.09.56;WW;26.09.56;RM;240.0;01.10.56;9.0;01.03.57;63.8;30.04.57;52.2
25.08.57;237;2058;190;06.08.57;WRA;06.08.57;RM;240.0;25.08.57;3.0;01.03.58;68.2;16.03.58;65.5
09.10.58;282;2059;191;10.07.58;WW;--------;---;.0;09.10.58;23.0;26.03.59;67.0;07.05.59;43.1
19.08.59;231;2060;41;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.60;88;2060;198;11.02.60;SG;--------;---;.0;28.03.60;70.7;----------;.0;----------;.0
13.08.60;226;2061;41;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;268;11.02.61;SM;--------;---;.0;15.04.61;70.9;10.06.61;87.6;----------;.0
03.10.61;276;2062;196;26.09.61;WW;26.09.61;RM;240.0;03.10.61;6.5;01.04.62;64.6;07.05.62;29.9
19.08.62;231;2063;184;16.07.62;WRA;16.07.62;RM;240.0;----------;.0;01.03.63;66.7;03.03.63;28.0
01.10.63;274;2064;189;04.07.63;WW;--------;---;.0;----------;.0;28.03.64;67.6;12.05.64;60.8
12.08.64;225;2065;41;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;199;11.02.65;SG;--------;---;.0;15.04.65;71.4;----------;.0;----------;.0
13.08.65;225;2066;41;19.07.65;WRC;19.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;268;11.02.66;SM;--------;---;.0;20.04.66;76.7;06.06.66;81.9;----------;.0
02.10.66;275;2067;184;26.09.66;WW;26.09.66;RM;240.0;02.10.66;8.8;04.03.67;61.5;02.05.67;35.8
04.09.67;247;2068;185;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;68.2;13.03.68;59.5
03.10.68;277;2069;196;04.07.68;WW;--------;---;.0;03.10.68;19.6;23.03.69;67.5;07.05.69;57.0
06.08.69;218;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;194;11.02.70;SG;--------;---;.0;06.04.70;75.2;----------;.0;----------;.0
09.08.70;221;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;256;11.02.71;SM;--------;---;.0;15.04.71;81.3;01.06.71;88.7;----------;.0
02.10.71;275;2072;195;14.09.71;WW;14.09.71;RM;240.0;02.10.71;4.5;05.03.72;62.6;04.05.72;55.3
10.09.72;254;2073;191;15.07.72;WRA;14.07.72;RM;240.0;----------;.0;01.03.73;69.2;05.04.73;29.1
01.10.73;274;2074;197;12.07.73;WW;--------;---;.0;01.10.73;16.7;01.04.74;66.1;17.05.74;37.8
19.08.74;231;2075;41;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;206;11.02.75;SG;--------;---;.0;15.04.75;63.7;----------;.0;----------;.0
14.08.75;226;2076;41;27.07.75;WRC;26.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;250;11.02.76;SM;--------;---;.0;08.04.76;81.7;28.05.76;82.5;----------;.0
02.10.76;276;2077;188;07.09.76;WW;07.09.76;RM;240.0;----------;.0;14.03.77;64.1;04.05.77;29.1
21.08.77;233;2078;187;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;67.7;12.03.78;55.7
01.10.78;274;2079;190;07.07.78;WW;--------;---;.0;----------;.0;23.03.79;67.9;06.05.79;63.8
13.08.79;225;2080;41;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;205;11.02.80;SG;--------;---;.0;15.04.80;73.5;----------;.0;----------;.0
