sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;189;28.07.18;WRA;28.07.18;RM;240.0;----------;.0;01.03.19;67.4;24.03.19;65.9
05.10.19;278;2020;202;09.07.19;WW;--------;---;.0;05.10.19;9.7;23.03.20;65.2;12.05.20;35.4
06.08.20;219;2021;41;21.07.20;WRC;21.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.21;86;2021;196;11.02.21;SG;--------;---;.0;27.03.21;71.3;----------;.0;----------;.0
13.08.21;225;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;268;11.02.22;SM;--------;---;.0;09.04.22;71.3;30.05.22;86.6;----------;.0
01.10.22;274;2023;191;26.09.22;WW;26.09.22;RM;240.0;01.10.22;4.1;13.03.23;61.9;01.05.23;34.5
16.08.23;228;2024;199;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;66.5;22.03.24;65.6
01.10.24;275;2025;205;18.07.24;WW;--------;---;.0;----------;.0;30.03.25;66.9;07.05.25;60.5
06.08.25;218;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.26;91;2026;196;11.02.26;SG;--------;---;.0;01.04.26;70.0;----------;.0;----------;.0
19.08.26;231;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;268;11.02.27;SM;--------;---;.0;11.04.27;77.5;09.06.27;74.0;----------;.0
01.10.27;274;2028;196;26.09.27;WW;26.09.27;RM;240.0;01.10.27;13.2;03.04.28;62.5;12.05.28;4.0
16.08.28;229;2029;204;15.07.28;WRA;15.07.28;RM;240.0;----------;.0;01.03.29;68.3;24.03.29;66.0
01.10.29;274;2030;198;24.07.29;WW;--------;---;.0;01.10.29;15.4;22.03.30;65.3;03.05.30;38.6
06.08.30;218;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;194;11.02.31;SG;--------;---;.0;05.04.31;65.4;----------;.0;----------;.0
08.08.31;220;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.32;131;2032;269;11.02.32;SM;--------;---;.0;10.05.32;55.3;13.06.32;74.5;----------;.0
01.10.32;275;2033;195;26.09.32;WW;26.09.32;RM;240.0;----------;.0;26.03.33;63.3;14.05.33;7.0
16.08.33;228;2034;184;15.07.33;WRA;15.07.33;RM;240.0;----------;.0;01.03.34;68.6;19.03.34;61.5
03.10.34;276;2035;192;04.07.34;WW;--------;---;.0;03.10.34;3.7;16.03.35;65.4;02.05.35;48.4
08.08.35;220;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.36;95;2036;205;11.02.36;SG;--------;---;.0;04.04.36;82.2;----------;.0;----------;.0
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;253;11.02.37;SM;--------;---;.0;19.04.37;70.8;30.05.37;35.3;----------;.0
04.10.37;277;2038;189;11.09.37;WW;11.09.37;RM;240.0;----------;.0;23.03.38;64.9;05.05.38;42.6
21.08.38;233;2039;190;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;67.5;02.03.39;39.9
03.10.39;276;2040;196;10.07.39;WW;--------;---;.0;03.10.39;7.5;25.03.40;66.6;07.05.40;50.8
16.08.40;229;2041;41;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;196;11.02.41;SG;--------;---;.0;15.04.41;70.7;----------;.0;----------;.0
15.08.41;227;2042;41;16.07.41;WRC;16.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.42;115;2042;256;11.02.42;SM;--------;---;.0;25.04.42;80.4;02.06.42;81.2;----------;.0
03.10.42;276;2043;192;14.09.42;WW;14.09.42;RM;240.0;----------;.0;26.03.43;59.4;----------;.0
23.08.43;235;2044;177;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;60.8;06.02.44;65.6
01.10.44;275;2045;206;27.06.44;WW;--------;---;.0;01.10.44;7.8;22.03.45;66.8;16.05.45;56.9
19.08.45;231;2046;41;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;200;11.02.46;SG;--------;---;.0;13.04.46;65.3;----------;.0;----------;.0
13.08.46;225;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.47;112;2047;268;11.02.47;SM;--------;---;.0;22.04.47;79.5;10.06.47;77.1;----------;.0
01.10.47;274;2048;200;26.09.47;WW;26.09.47;RM;240.0;01.10.47;12.4;21.03.48;64.4;10.05.48;52.1
16.08.48;229;2049;197;19.07.48;WRA;19.07.48;RM;240.0;----------;.0;01.03.49;67.3;13.03.49;61.7
01.10.49;274;2050;194;18.07.49;WW;--------;---;.0;01.10.49;9.6;28.02.50;66.7;06.05.50;57.6
16.08.50;228;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;199;11.02.51;SG;--------;---;.0;13.04.51;71.2;----------;.0;----------;.0
19.08.51;231;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.52;108;2052;269;11.02.52;SM;--------;---;.0;17.04.52;78.1;02.06.52;80.9;----------;.0
05.10.52;279;2053;194;26.09.52;WW;26.09.52;RM;240.0;05.10.52;10.0;26.03.53;61.3;11.05.53;20.0
08.09.53;251;2054;192;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;68.3;04.04.54;49.4
01.10.54;274;2055;205;12.07.54;WW;--------;---;.0;01.10.54;17.7;14.03.55;66.6;07.05.55;57.7
19.08.55;231;2056;41;25.07.55;WRC;25.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.56;71;2056;197;11.02.56;SG;--------;---;.0;11.03.56;75.1;----------;.0;----------;.0
09.08.56;222;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;268;11.02.57;SM;--------;---;.0;18.04.57;72.0;03.06.57;84.3;----------;.0
01.10.57;274;2058;209;26.09.57;WW;26.09.57;RM;240.0;01.10.57;7.4;21.03.58;61.3;11.05.58;54.6
10.09.58;253;2059;186;30.07.58;WRA;29.07.58;RM;240.0;10.09.58;4.5;01.03.59;68.5;22.03.59;40.0
03.10.59;276;2060;189;06.07.59;WW;--------;---;.0;----------;.0;27.02.60;65.3;01.05.60;43.9
13.08.60;226;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;206;11.02.61;SG;--------;---;.0;15.04.61;63.7;----------;.0;----------;.0
10.08.61;222;2062;41;27.07.61;WRC;26.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.62;114;2062;268;11.02.62;SM;--------;---;.0;24.04.62;77.3;09.06.62;79.2;----------;.0
01.10.62;274;2063;191;26.09.62;WW;26.09.62;RM;240.0;01.10.62;6.0;15.03.63;64.3;30.04.63;32.0
17.08.63;229;2064;187;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;68.1;15.03.64;64.8
02.10.64;276;2065;194;06.07.64;WW;--------;---;.0;02.10.64;10.4;31.03.65;66.1;12.05.65;49.3
13.08.65;225;2066;41;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;196;11.02.66;SG;--------;---;.0;07.04.66;73.4;----------;.0;----------;.0
19.08.66;231;2067;41;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;258;11.02.67;SM;--------;---;.0;06.04.67;77.2;03.06.67;82.8;----------;.0
03.10.67;276;2068;188;16.09.67;WW;16.09.67;RM;240.0;----------;.0;14.03.68;66.1;02.05.68;53.7
25.08.68;238;2069;196;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;68.4;13.03.69;57.1
02.10.69;275;2070;190;16.07.69;WW;--------;---;.0;02.10.69;6.7;25.03.70;66.3;07.05.70;37.0
09.08.70;221;2071;41;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;193;11.02.71;SG;--------;---;.0;15.04.71;72.3;----------;.0;----------;.0
19.08.71;231;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;268;11.02.72;SM;--------;---;.0;11.04.72;72.7;13.06.72;80.0;----------;.0
07.10.72;281;2073;200;25.09.72;WW;25.09.72;RM;240.0;07.10.72;10.2;07.04.73;60.7;----------;.0
20.08.73;232;2074;192;21.07.73;WRA;20.07.73;RM;240.0;----------;.0;01.03.74;69.3;27.03.74;63.5
06.10.74;279;2075;201;12.07.74;WW;--------;---;.0;06.10.74;6.5;13.03.75;66.6;07.05.75;58.8
14.08.75;226;2076;41;21.07.75;WRC;21.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;191;11.02.76;SG;--------;---;.0;14.04.76;71.3;----------;.0;----------;.0
07.08.76;220;2077;41;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;259;11.02.77;SM;--------;---;.0;08.04.77;78.5;30.05.77;90.1;----------;.0
02.10.77;275;2078;200;17.09.77;WW;17.09.77;RM;240.0;----------;.0;24.03.78;65.7;12.05.78;57.7
18.08.78;230;2079;177;21.07.78;WRA;20.07.78;RM;240.0;----------;.0;01.03.79;67.5;04.03.79;25.0
02.10.79;275;2080;205;27.06.79;WW;--------;---;.0;02.10.79;.7;15.03.80;67.1;09.05.80;56.4
