sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;268;21.07.10;SM;--------;---;.0;21.04.11;93.1;14.06.11;89.6;----------;.0
15.10.11;288;2012;220;26.09.11;WW;--------;---;.0;15.10.11;36.1;31.03.12;67.2;15.05.12;20.2
27.08.12;240;2013;183;08.08.12;WRA;--------;---;.0;27.08.12;34.4;01.03.13;67.6;10.03.13;47.6
08.10.13;281;2014;201;03.07.13;WW;--------;---;.0;08.10.13;34.4;28.03.14;67.1;13.05.14;37.0
15.04.15;105;2015;218;21.07.14;SG;--------;---;.0;15.04.15;84.9;----------;.0;----------;.0
03.05.16;124;2016;269;08.08.15;SM;--------;---;.0;03.05.16;94.0;06.06.16;88.4;----------;.0
01.10.16;275;2017;194;26.09.16;WW;--------;---;.0;01.10.16;36.7;23.03.17;66.8;07.05.17;58.9
17.08.17;229;2018;183;15.07.17;WRA;--------;---;.0;17.08.17;32.0;01.03.18;41.8;11.02.18;67.0
06.10.18;279;2019;215;03.07.18;WW;--------;---;.0;06.10.18;35.1;28.03.19;68.4;16.05.19;48.1
14.04.20;105;2020;197;05.08.19;SG;--------;---;.0;14.04.20;83.6;----------;.0;----------;.0
06.04.21;96;2021;268;16.07.20;SM;--------;---;.0;06.04.21;90.7;14.06.21;95.0;----------;.0
03.10.21;276;2022;198;26.09.21;WW;--------;---;.0;03.10.21;36.1;02.04.22;68.3;10.05.22;58.2
16.08.22;228;2023;177;18.07.22;WRA;--------;---;.0;16.08.22;34.6;01.03.23;58.4;17.02.23;67.9
13.10.23;286;2024;199;27.06.23;WW;--------;---;.0;13.10.23;34.5;26.03.24;68.5;09.05.24;46.3
15.04.25;105;2025;210;18.07.24;SG;--------;---;.0;15.04.25;82.9;----------;.0;----------;.0
05.04.26;95;2026;268;30.07.25;SM;--------;---;.0;05.04.26;93.1;09.06.26;93.4;----------;.0
13.10.26;286;2027;201;26.09.26;WW;--------;---;.0;13.10.26;35.5;04.04.27;67.6;16.05.27;50.6
23.08.27;235;2028;173;21.07.27;WRA;--------;---;.0;23.08.27;34.8;29.02.28;67.6;11.03.28;37.0
03.10.28;277;2029;191;22.06.28;WW;--------;---;.0;03.10.28;35.2;06.04.29;67.6;07.05.29;36.5
08.04.30;98;2030;194;12.07.29;SG;--------;---;.0;08.04.30;84.9;----------;.0;----------;.0
10.05.31;130;2031;268;15.07.30;SM;--------;---;.0;10.05.31;95.3;16.06.31;91.2;----------;.0
03.10.31;276;2032;193;26.09.31;WW;--------;---;.0;03.10.31;36.4;21.03.32;67.6;02.05.32;59.6
17.08.32;230;2033;172;12.07.32;WRA;--------;---;.0;17.08.32;34.3;01.03.33;67.7;21.03.33;59.4
03.10.33;276;2034;191;22.06.33;WW;--------;---;.0;03.10.33;34.7;18.03.34;68.4;04.05.34;62.1
08.04.35;98;2035;205;12.07.34;SG;--------;---;.0;08.04.35;84.3;----------;.0;----------;.0
19.04.36;110;2036;269;25.07.35;SM;--------;---;.0;19.04.36;94.0;03.06.36;92.4;----------;.0
11.10.36;285;2037;220;26.09.36;WW;--------;---;.0;11.10.36;35.5;11.03.37;67.5;06.05.37;49.5
19.08.37;231;2038;163;09.08.37;WRA;--------;---;.0;19.08.37;36.1;01.03.38;25.8;25.02.38;67.0
08.10.38;281;2039;191;15.06.38;WW;--------;---;.0;08.10.38;36.7;22.03.39;68.4;10.05.39;54.1
06.04.40;97;2040;192;12.07.39;SG;--------;---;.0;06.04.40;82.1;----------;.0;----------;.0
10.05.41;130;2041;268;12.07.40;SM;--------;---;.0;10.05.41;95.6;12.06.41;83.5;----------;.0
01.10.41;274;2042;196;26.09.41;WW;--------;---;.0;01.10.41;36.9;23.03.42;68.4;06.05.42;63.3
30.08.42;242;2043;175;16.07.42;WRA;--------;---;.0;30.08.42;35.5;01.03.43;43.7;14.02.43;66.9
01.10.43;274;2044;198;25.06.43;WW;--------;---;.0;01.10.43;36.0;29.03.44;68.2;15.05.44;60.7
15.04.45;105;2045;201;18.07.44;SG;--------;---;.0;15.04.45;84.4;----------;.0;----------;.0
15.04.46;105;2046;266;21.07.45;SM;--------;---;.0;15.04.46;93.7;29.05.46;93.6;----------;.0
03.10.46;276;2047;196;25.09.46;WW;--------;---;.0;03.10.46;36.4;20.03.47;68.5;13.05.47;58.3
16.08.47;228;2048;170;16.07.47;WRA;--------;---;.0;16.08.47;35.6;29.02.48;66.2;12.02.48;66.9
01.10.48;275;2049;196;19.06.48;WW;--------;---;.0;01.10.48;35.3;25.03.49;68.4;13.05.49;64.9
05.04.50;95;2050;198;16.07.49;SG;--------;---;.0;05.04.50;83.3;----------;.0;----------;.0
10.05.51;130;2051;268;18.07.50;SM;--------;---;.0;10.05.51;94.7;16.06.51;91.1;----------;.0
03.10.51;276;2052;195;26.09.51;WW;--------;---;.0;03.10.51;36.4;21.03.52;68.0;08.05.52;56.4
22.08.52;235;2053;176;15.07.52;WRA;--------;---;.0;22.08.52;34.1;01.03.53;66.9;02.03.53;40.4
06.10.53;279;2054;189;27.06.53;WW;--------;---;.0;06.10.53;36.3;18.03.54;68.3;04.05.54;60.8
02.04.55;92;2055;208;09.07.54;SG;--------;---;.0;02.04.55;81.8;----------;.0;----------;.0
21.04.56;112;2056;269;28.07.55;SM;--------;---;.0;21.04.56;91.4;07.06.56;93.1;----------;.0
01.10.56;275;2057;191;26.09.56;WW;--------;---;.0;01.10.56;36.8;02.03.57;68.4;03.05.57;61.0
01.09.57;244;2058;185;12.07.57;WRA;--------;---;.0;01.09.57;36.5;01.03.58;68.8;22.03.58;44.0
01.10.58;274;2059;201;06.07.58;WW;--------;---;.0;01.10.58;36.1;05.04.59;68.4;11.05.59;62.3
15.04.60;106;2060;196;21.07.59;SG;--------;---;.0;15.04.60;85.1;----------;.0;----------;.0
05.04.61;95;2061;268;15.07.60;SM;--------;---;.0;05.04.61;93.0;08.06.61;90.7;----------;.0
02.10.61;275;2062;192;26.09.61;WW;--------;---;.0;02.10.61;37.2;20.03.62;67.9;07.05.62;52.8
29.08.62;241;2063;179;12.07.62;WRA;--------;---;.0;29.08.62;37.0;01.03.63;68.5;13.03.63;52.7
01.10.63;274;2064;189;30.06.63;WW;--------;---;.0;01.10.63;35.3;25.03.64;68.4;27.04.64;52.1
15.04.65;105;2065;207;09.07.64;SG;--------;---;.0;15.04.65;79.2;----------;.0;----------;.0
22.04.66;112;2066;268;27.07.65;SM;--------;---;.0;22.04.66;94.0;17.06.66;94.1;----------;.0
04.10.66;277;2067;184;26.09.66;WW;--------;---;.0;04.10.66;36.3;19.03.67;68.1;08.05.67;62.0
31.08.67;243;2068;187;04.07.67;WRA;--------;---;.0;31.08.67;37.1;29.02.68;68.4;16.03.68;59.2
10.10.68;284;2069;196;06.07.68;WW;--------;---;.0;10.10.68;36.4;16.03.69;68.2;05.05.69;56.3
03.04.70;93;2070;192;16.07.69;SG;--------;---;.0;03.04.70;84.2;----------;.0;----------;.0
21.04.71;111;2071;268;12.07.70;SM;--------;---;.0;21.04.71;91.8;08.06.71;89.4;----------;.0
01.10.71;274;2072;185;26.09.71;WW;--------;---;.0;01.10.71;36.6;16.03.72;68.4;09.05.72;60.0
31.08.72;244;2073;186;04.07.72;WRA;--------;---;.0;31.08.72;35.4;01.03.73;68.4;18.03.73;63.7
02.10.73;275;2074;195;06.07.73;WW;--------;---;.0;02.10.73;35.4;06.04.74;68.5;11.05.74;64.6
05.04.75;95;2075;204;15.07.74;SG;--------;---;.0;05.04.75;83.5;----------;.0;----------;.0
28.04.76;119;2076;269;24.07.75;SM;--------;---;.0;28.04.76;95.2;14.06.76;96.0;----------;.0
01.10.76;275;2077;194;26.09.76;WW;--------;---;.0;01.10.76;36.3;20.03.77;68.2;13.05.77;55.2
19.08.77;231;2078;181;15.07.77;WRA;--------;---;.0;19.08.77;34.1;01.03.78;29.7;20.02.78;66.9
01.10.78;274;2079;191;01.07.78;WW;--------;---;.0;01.10.78;35.3;22.03.79;68.3;09.05.79;64.2
18.03.80;78;2080;180;12.07.79;SG;--------;---;.0;18.03.80;80.7;----------;.0;----------;.0
