sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
08.04.11;98;2011;268;21.07.10;SM;--------;---;.0;08.04.11;94.2;04.06.11;96.0;----------;.0
02.10.11;275;2012;199;26.09.11;WW;--------;---;.0;02.10.11;36.3;20.03.12;67.7;10.05.12;54.2
22.08.12;235;2013;186;18.07.12;WRA;--------;---;.0;22.08.12;35.8;01.03.13;69.3;17.03.13;64.4
01.10.13;274;2014;192;06.07.13;WW;--------;---;.0;01.10.13;35.7;21.03.14;68.2;07.05.14;51.7
15.04.15;105;2015;203;12.07.14;SG;--------;---;.0;15.04.15;84.7;----------;.0;----------;.0
17.04.16;108;2016;269;24.07.15;SM;--------;---;.0;17.04.16;97.1;12.06.16;93.3;----------;.0
03.10.16;277;2017;215;26.09.16;WW;--------;---;.0;03.10.16;36.3;25.03.17;68.3;16.05.17;62.3
16.08.17;228;2018;188;05.08.17;WRA;--------;---;.0;16.08.17;34.4;01.03.18;56.5;14.02.18;66.8
03.10.18;276;2019;200;09.07.18;WW;--------;---;.0;03.10.18;35.0;20.03.19;67.7;04.05.19;48.6
03.04.20;94;2020;193;21.07.19;SG;--------;---;.0;03.04.20;83.9;----------;.0;----------;.0
08.05.21;128;2021;268;12.07.20;SM;--------;---;.0;08.05.21;94.1;22.06.21;96.5;----------;.0
03.10.21;276;2022;202;26.09.21;WW;--------;---;.0;03.10.21;36.6;15.03.22;68.4;16.05.22;64.6
17.08.22;229;2023;174;22.07.22;WRA;--------;---;.0;17.08.22;35.0;01.03.23;68.6;10.03.23;46.3
01.10.23;274;2024;198;24.06.23;WW;--------;---;.0;01.10.23;34.9;16.03.24;68.2;10.05.24;61.2
12.04.25;102;2025;197;18.07.24;SG;--------;---;.0;12.04.25;82.8;----------;.0;----------;.0
24.04.26;114;2026;268;18.07.25;SM;--------;---;.0;24.04.26;94.0;09.06.26;96.1;----------;.0
01.10.26;274;2027;216;26.09.26;WW;--------;---;.0;01.10.26;36.9;19.03.27;68.4;15.05.27;53.3
21.08.27;233;2028;190;05.08.27;WRA;--------;---;.0;21.08.27;35.6;29.02.28;67.8;03.03.28;27.4
01.10.28;275;2029;205;09.07.28;WW;--------;---;.0;01.10.28;35.5;06.04.29;68.4;14.05.29;63.3
15.04.30;105;2030;203;25.07.29;SG;--------;---;.0;15.04.30;85.2;----------;.0;----------;.0
09.04.31;99;2031;268;24.07.30;SM;--------;---;.0;09.04.31;93.9;28.05.31;94.2;----------;.0
03.10.31;276;2032;192;26.09.31;WW;--------;---;.0;03.10.31;35.8;14.03.32;68.0;05.05.32;64.4
27.08.32;240;2033;179;12.07.32;WRA;--------;---;.0;27.08.32;35.7;01.03.33;67.8;06.03.33;28.2
08.10.33;281;2034;192;30.06.33;WW;--------;---;.0;08.10.33;36.3;03.04.34;67.6;07.05.34;39.0
15.04.35;105;2035;218;12.07.34;SG;--------;---;.0;15.04.35;83.4;----------;.0;----------;.0
01.05.36;122;2036;267;08.08.35;SM;--------;---;.0;01.05.36;91.9;02.06.36;89.4;----------;.0
14.10.36;288;2037;202;25.09.36;WW;--------;---;.0;14.10.36;35.5;17.03.37;68.4;17.05.37;57.9
21.08.37;233;2038;177;22.07.37;WRA;--------;---;.0;21.08.37;36.0;01.03.38;67.7;17.03.38;63.6
01.10.38;274;2039;200;27.06.38;WW;--------;---;.0;01.10.38;35.5;05.04.39;68.0;15.05.39;59.5
15.04.40;106;2040;215;21.07.39;SG;--------;---;.0;15.04.40;82.7;----------;.0;----------;.0
27.04.41;117;2041;268;03.08.40;SM;--------;---;.0;27.04.41;92.8;16.06.41;95.3;----------;.0
03.10.41;276;2042;197;26.09.41;WW;--------;---;.0;03.10.41;36.3;10.04.42;68.3;16.05.42;58.3
19.08.42;231;2043;172;18.07.42;WRA;--------;---;.0;19.08.42;31.7;01.03.43;67.6;02.03.43;39.8
03.10.43;276;2044;206;22.06.43;WW;--------;---;.0;03.10.43;37.1;12.03.44;68.2;08.05.44;61.6
15.04.45;105;2045;199;25.07.44;SG;--------;---;.0;15.04.45;84.1;----------;.0;----------;.0
08.04.46;98;2046;268;19.07.45;SM;--------;---;.0;08.04.46;93.4;06.06.46;96.4;----------;.0
01.10.46;274;2047;191;26.09.46;WW;--------;---;.0;01.10.46;37.2;28.03.47;67.8;12.05.47;61.6
18.08.47;230;2048;178;12.07.47;WRA;--------;---;.0;18.08.47;26.8;29.02.48;64.7;14.02.48;67.0
03.10.48;277;2049;195;27.06.48;WW;--------;---;.0;03.10.48;36.5;21.03.49;68.3;29.04.49;32.2
30.03.50;89;2050;206;15.07.49;SG;--------;---;.0;30.03.50;85.1;----------;.0;----------;.0
06.05.51;126;2051;268;27.07.50;SM;--------;---;.0;06.05.51;95.1;18.06.51;93.9;----------;.0
01.10.51;274;2052;190;26.09.51;WW;--------;---;.0;01.10.51;36.6;23.03.52;68.3;07.05.52;64.2
22.08.52;235;2053;177;09.07.52;WRA;--------;---;.0;22.08.52;35.2;01.03.53;67.6;03.03.53;29.7
01.10.53;274;2054;192;27.06.53;WW;--------;---;.0;01.10.53;35.7;11.03.54;68.0;03.05.54;60.8
18.02.55;49;2055;181;12.07.54;SG;--------;---;.0;18.02.55;84.0;----------;.0;----------;.0
05.05.56;126;2056;269;01.07.55;SM;--------;---;.0;05.05.56;94.5;20.06.56;92.1;----------;.0
03.10.56;277;2057;205;26.09.56;WW;--------;---;.0;03.10.56;36.4;16.03.57;68.1;08.05.57;51.7
17.08.57;229;2058;179;25.07.57;WRA;--------;---;.0;17.08.57;34.5;01.03.58;57.6;08.02.58;67.0
07.10.58;280;2059;198;30.06.58;WW;--------;---;.0;07.10.58;35.6;07.04.59;68.4;11.05.59;33.6
11.03.60;71;2060;199;18.07.59;SG;--------;---;.0;11.03.60;83.1;----------;.0;----------;.0
07.05.61;127;2061;262;18.07.60;SM;--------;---;.0;07.05.61;95.2;05.06.61;65.8;----------;.0
01.10.61;274;2062;199;20.09.61;WW;--------;---;.0;01.10.61;35.9;12.03.62;68.4;05.05.62;63.1
28.08.62;240;2063;179;19.07.62;WRA;--------;---;.0;28.08.62;35.5;01.03.63;65.3;18.01.63;66.8
13.10.63;286;2064;213;30.06.63;WW;--------;---;.0;13.10.63;35.9;05.04.64;67.7;13.05.64;53.8
23.03.65;82;2065;195;02.08.64;SG;--------;---;.0;23.03.65;83.8;----------;.0;----------;.0
28.04.66;118;2066;268;15.07.65;SM;--------;---;.0;28.04.66;92.0;10.06.66;94.2;----------;.0
09.10.66;282;2067;198;26.09.66;WW;--------;---;.0;09.10.66;36.2;29.03.67;68.1;13.05.67;39.6
17.08.67;229;2068;166;18.07.67;WRA;--------;---;.0;17.08.67;35.0;29.02.68;29.6;27.02.68;67.0
14.10.68;288;2069;206;15.06.68;WW;--------;---;.0;14.10.68;35.7;22.03.69;67.6;05.05.69;52.2
10.04.70;100;2070;192;27.07.69;SG;--------;---;.0;10.04.70;83.9;----------;.0;----------;.0
06.04.71;96;2071;255;12.07.70;SM;--------;---;.0;06.04.71;93.8;25.05.71;93.7;----------;.0
01.10.71;274;2072;198;13.09.71;WW;--------;---;.0;01.10.71;34.7;15.03.72;68.4;06.05.72;64.7
30.08.72;243;2073;186;18.07.72;WRA;--------;---;.0;30.08.72;34.9;01.03.73;68.5;25.03.73;62.0
04.10.73;277;2074;204;06.07.73;WW;--------;---;.0;04.10.73;35.4;25.03.74;68.4;09.05.74;64.0
20.03.75;79;2075;201;24.07.74;SG;--------;---;.0;20.03.75;85.7;----------;.0;----------;.0
10.04.76;101;2076;269;21.07.75;SM;--------;---;.0;10.04.76;93.2;02.06.76;91.2;----------;.0
05.10.76;279;2077;194;26.09.76;WW;--------;---;.0;05.10.76;36.2;29.03.77;68.6;09.05.77;57.0
08.09.77;251;2078;184;15.07.77;WRA;--------;---;.0;08.09.77;37.2;01.03.78;68.0;11.03.78;34.3
02.10.78;275;2079;186;04.07.78;WW;--------;---;.0;02.10.78;35.4;16.03.79;68.4;04.05.79;64.9
15.04.80;106;2080;201;06.07.79;SG;--------;---;.0;15.04.80;82.4;----------;.0;----------;.0
