sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;200;10.07.10;WW;--------;---;.0;03.10.10;33.0;17.03.11;67.6;07.05.11;42.7
06.04.12;97;2012;207;21.07.11;SG;--------;---;.0;06.04.12;82.6;----------;.0;----------;.0
25.04.13;115;2013;268;27.07.12;SM;--------;---;.0;25.04.13;91.9;05.06.13;88.6;----------;.0
01.10.13;274;2014;198;26.09.13;WW;--------;---;.0;01.10.13;36.5;23.03.14;68.3;12.05.14;60.5
18.08.14;230;2015;177;18.07.14;WRA;--------;---;.0;18.08.14;29.6;01.03.15;67.7;20.03.15;56.5
04.10.15;277;2016;193;27.06.15;WW;--------;---;.0;04.10.15;35.0;29.03.16;68.5;13.05.16;62.5
15.04.17;105;2017;201;12.07.16;SG;--------;---;.0;15.04.17;84.2;----------;.0;----------;.0
26.04.18;116;2018;268;21.07.17;SM;--------;---;.0;26.04.18;93.5;13.06.18;91.7;----------;.0
02.10.18;275;2019;203;26.09.18;WW;--------;---;.0;02.10.18;36.4;04.04.19;68.3;19.05.19;61.9
29.08.19;241;2020;178;24.07.19;WRA;--------;---;.0;29.08.19;34.9;29.02.20;39.3;25.01.20;66.8
05.10.20;279;2021;206;27.06.20;WW;--------;---;.0;05.10.20;36.6;26.03.21;68.2;05.05.21;61.2
07.04.22;97;2022;214;27.07.21;SG;--------;---;.0;07.04.22;85.6;----------;.0;----------;.0
11.04.23;101;2023;268;03.08.22;SM;--------;---;.0;11.04.23;92.1;09.06.23;94.7;----------;.0
03.10.23;276;2024;182;26.09.23;WW;--------;---;.0;03.10.23;36.6;05.03.24;67.8;26.04.24;56.3
24.08.24;237;2025;185;01.07.24;WRA;--------;---;.0;24.08.24;34.1;01.03.25;35.1;14.01.25;66.9
01.10.25;274;2026;197;06.07.25;WW;--------;---;.0;01.10.25;35.9;21.03.26;67.1;07.05.26;56.7
21.03.27;80;2027;189;18.07.26;SG;--------;---;.0;21.03.27;82.4;----------;.0;----------;.0
17.04.28;108;2028;258;09.07.27;SM;--------;---;.0;17.04.28;95.2;26.05.28;92.7;----------;.0
07.10.28;281;2029;196;16.09.28;WW;--------;---;.0;07.10.28;35.7;16.03.29;68.6;09.05.29;62.4
10.09.29;253;2030;183;16.07.29;WRA;--------;---;.0;10.09.29;36.2;01.03.30;68.4;15.03.30;32.0
01.10.30;274;2031;202;03.07.30;WW;--------;---;.0;01.10.30;35.8;26.03.31;68.4;14.05.31;63.9
03.04.32;94;2032;194;22.07.31;SG;--------;---;.0;03.04.32;85.0;----------;.0;----------;.0
17.04.33;107;2033;258;13.07.32;SM;--------;---;.0;17.04.33;93.7;31.05.33;95.1;----------;.0
01.10.33;274;2034;196;16.09.33;WW;--------;---;.0;01.10.33;35.3;24.03.34;68.3;06.05.34;63.6
20.08.34;232;2035;164;16.07.34;WRA;--------;---;.0;20.08.34;33.3;01.03.35;67.7;03.03.35;29.7
06.10.35;279;2036;198;15.06.35;WW;--------;---;.0;06.10.35;35.7;23.03.36;68.3;08.05.36;52.8
15.04.37;105;2037;207;18.07.36;SG;--------;---;.0;15.04.37;85.6;----------;.0;----------;.0
10.04.38;100;2038;268;27.07.37;SM;--------;---;.0;10.04.38;92.3;31.05.38;95.0;----------;.0
01.10.38;274;2039;198;26.09.38;WW;--------;---;.0;01.10.38;37.0;22.03.39;68.0;06.05.39;54.8
10.09.39;253;2040;172;18.07.39;WRA;--------;---;.0;10.09.39;36.1;29.02.40;28.3;24.02.40;67.0
02.10.40;276;2041;189;21.06.40;WW;--------;---;.0;02.10.40;35.3;02.04.41;68.2;07.05.41;64.3
15.04.42;105;2042;195;09.07.41;SG;--------;---;.0;15.04.42;85.1;----------;.0;----------;.0
05.04.43;95;2043;268;15.07.42;SM;--------;---;.0;05.04.43;94.6;31.05.43;92.5;----------;.0
05.10.43;278;2044;197;26.09.43;WW;--------;---;.0;05.10.43;36.8;16.03.44;68.5;09.05.44;62.1
16.08.44;229;2045;185;16.07.44;WRA;--------;---;.0;16.08.44;35.1;01.03.45;67.7;15.03.45;57.1
02.10.45;275;2046;197;06.07.45;WW;--------;---;.0;02.10.45;36.2;26.03.46;68.3;04.05.46;65.2
15.04.47;105;2047;188;18.07.46;SG;--------;---;.0;15.04.47;85.8;----------;.0;----------;.0
27.04.48;118;2048;269;09.07.47;SM;--------;---;.0;27.04.48;95.0;15.06.48;94.7;----------;.0
03.10.48;277;2049;194;26.09.48;WW;--------;---;.0;03.10.48;36.5;21.03.49;67.2;13.05.49;57.7
25.08.49;237;2050;176;15.07.49;WRA;--------;---;.0;25.08.49;36.4;01.03.50;28.2;24.02.50;67.7
06.10.50;279;2051;195;27.06.50;WW;--------;---;.0;06.10.50;35.7;24.03.51;68.1;09.05.51;57.1
13.04.52;104;2052;190;15.07.51;SG;--------;---;.0;13.04.52;84.4;----------;.0;----------;.0
05.04.53;95;2053;268;09.07.52;SM;--------;---;.0;05.04.53;94.9;02.06.53;93.9;----------;.0
14.10.53;287;2054;192;26.09.53;WW;--------;---;.0;14.10.53;35.7;30.03.54;68.5;08.05.54;63.0
16.08.54;228;2055;173;12.07.54;WRA;--------;---;.0;16.08.54;36.5;01.03.55;67.7;20.03.55;64.7
06.10.55;279;2056;197;24.06.55;WW;--------;---;.0;06.10.55;36.1;13.03.56;67.7;01.05.56;58.6
04.04.57;94;2057;189;16.07.56;SG;--------;---;.0;04.04.57;84.6;----------;.0;----------;.0
22.04.58;112;2058;268;09.07.57;SM;--------;---;.0;22.04.58;93.5;10.06.58;97.1;----------;.0
02.10.58;275;2059;196;26.09.58;WW;--------;---;.0;02.10.58;36.5;19.03.59;68.4;10.05.59;63.2
21.08.59;233;2060;181;16.07.59;WRA;--------;---;.0;21.08.59;35.5;29.02.60;51.6;13.01.60;66.9
04.10.60;278;2061;199;30.06.60;WW;--------;---;.0;04.10.60;36.2;09.03.61;68.0;30.04.61;62.3
10.04.62;100;2062;195;19.07.61;SG;--------;---;.0;10.04.62;84.4;----------;.0;----------;.0
14.04.63;104;2063;268;15.07.62;SM;--------;---;.0;14.04.63;93.9;13.06.63;92.0;----------;.0
01.10.63;274;2064;194;26.09.63;WW;--------;---;.0;01.10.63;36.7;14.03.64;68.0;03.05.64;60.0
21.08.64;234;2065;174;13.07.64;WRA;--------;---;.0;21.08.64;34.8;01.03.65;45.4;11.02.65;67.0
01.10.65;274;2066;202;24.06.65;WW;--------;---;.0;01.10.65;35.7;25.03.66;68.5;09.05.66;56.0
15.04.67;105;2067;203;22.07.66;SG;--------;---;.0;15.04.67;83.4;----------;.0;----------;.0
17.04.68;108;2068;266;24.07.67;SM;--------;---;.0;17.04.68;94.4;02.06.68;95.8;----------;.0
01.10.68;275;2069;185;23.09.68;WW;--------;---;.0;01.10.68;36.1;15.03.69;68.5;07.05.69;64.7
16.08.69;228;2070;178;06.07.69;WRA;--------;---;.0;16.08.69;35.2;01.03.70;68.8;11.03.70;41.0
03.10.70;276;2071;191;28.06.70;WW;--------;---;.0;03.10.70;36.9;22.03.71;68.5;05.05.71;64.4
15.04.72;106;2072;195;12.07.71;SG;--------;---;.0;15.04.72;83.0;----------;.0;----------;.0
15.04.73;105;2073;268;15.07.72;SM;--------;---;.0;15.04.73;94.9;13.06.73;95.1;----------;.0
01.10.73;274;2074;199;26.09.73;WW;--------;---;.0;01.10.73;36.7;31.03.74;68.1;08.05.74;63.7
16.08.74;228;2075;188;19.07.74;WRA;--------;---;.0;16.08.74;35.2;01.03.75;50.7;16.02.75;67.2
01.10.75;274;2076;200;09.07.75;WW;--------;---;.0;01.10.75;35.0;07.03.76;67.6;04.05.76;53.1
15.04.77;105;2077;205;19.07.76;SG;--------;---;.0;15.04.77;83.9;----------;.0;----------;.0
19.04.78;109;2078;268;25.07.77;SM;--------;---;.0;19.04.78;93.9;13.06.78;92.3;----------;.0
01.10.78;274;2079;202;26.09.78;WW;--------;---;.0;01.10.78;36.8;26.03.79;68.4;10.05.79;65.2
04.09.79;247;2080;170;22.07.79;WRA;--------;---;.0;04.09.79;36.6;29.02.80;67.7;04.03.80;26.1
