sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;70.4;09.06.11;88.5;----------;.0
12.10.11;285;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;15.03.12;54.6;09.05.12;13.9
05.09.12;249;2013;191;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;67.6;18.03.13;21.6
01.10.13;274;2014;200;12.07.13;WW;--------;---;.0;01.10.13;7.9;03.04.14;65.6;18.05.14;25.3
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.15;80;2015;200;11.02.15;SG;--------;---;.0;21.03.15;69.3;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;269;11.02.16;SM;--------;---;.0;25.04.16;77.6;17.06.16;93.9;----------;.0
01.10.16;275;2017;201;26.09.16;WW;26.09.16;RM;240.0;01.10.16;7.4;01.04.17;59.0;15.05.17;27.6
16.08.17;228;2018;187;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;68.3;23.03.18;59.6
01.10.18;274;2019;188;07.07.18;WW;--------;---;.0;----------;.0;19.03.19;56.4;07.05.19;33.2
07.08.19;219;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;196;11.02.20;SG;--------;---;.0;05.04.20;66.1;----------;.0;----------;.0
15.08.20;228;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;267;11.02.21;SM;--------;---;.0;08.04.21;81.2;04.06.21;89.3;----------;.0
05.10.21;278;2022;201;25.09.21;WW;25.09.21;RM;240.0;----------;.0;15.03.22;66.1;17.05.22;45.1
05.09.22;248;2023;197;21.07.22;WRA;21.07.22;RM;240.0;05.09.22;10.9;01.03.23;69.2;17.03.23;23.9
01.10.23;274;2024;195;18.07.23;WW;--------;---;.0;01.10.23;14.1;18.03.24;65.4;08.05.24;48.7
07.08.24;220;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;192;11.02.25;SG;--------;---;.0;31.03.25;73.2;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;249;11.02.26;SM;--------;---;.0;16.04.26;69.2;22.05.26;54.1;----------;.0
01.10.26;274;2027;207;07.09.26;WW;07.09.26;RM;240.0;----------;.0;08.04.27;66.0;11.05.27;23.1
16.08.27;228;2028;183;27.07.27;WRA;27.07.27;RM;240.0;----------;.0;29.02.28;47.3;19.02.28;65.4
03.10.28;277;2029;198;03.07.28;WW;--------;---;.0;03.10.28;11.7;12.03.29;65.2;02.05.29;49.0
11.08.29;223;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;192;11.02.30;SG;--------;---;.0;07.04.30;67.1;----------;.0;----------;.0
14.08.30;226;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;268;11.02.31;SM;--------;---;.0;04.05.31;79.4;17.06.31;92.7;----------;.0
01.10.31;274;2032;193;26.09.31;WW;26.09.31;RM;240.0;01.10.31;7.7;25.03.32;63.7;09.05.32;40.4
27.08.32;240;2033;193;12.07.32;WRA;12.07.32;RM;240.0;----------;.0;01.03.33;67.9;17.03.33;59.1
06.10.33;279;2034;214;13.07.33;WW;--------;---;.0;06.10.33;.2;29.03.34;62.5;18.05.34;33.1
19.08.34;231;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;202;11.02.35;SG;--------;---;.0;15.04.35;68.5;----------;.0;----------;.0
08.08.35;220;2036;41;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;269;11.02.36;SM;--------;---;.0;09.04.36;75.4;05.06.36;87.7;----------;.0
06.10.36;280;2037;190;26.09.36;WW;26.09.36;RM;240.0;06.10.36;3.4;12.03.37;63.0;08.05.37;51.9
19.08.37;231;2038;203;10.07.37;WRA;10.07.37;RM;240.0;----------;.0;01.03.38;66.9;13.03.38;59.5
02.10.38;275;2039;195;24.07.38;WW;--------;---;.0;02.10.38;4.7;14.03.39;65.5;28.04.39;53.9
19.08.39;231;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;197;11.02.40;SG;--------;---;.0;15.04.40;70.5;----------;.0;----------;.0
14.08.40;227;2041;41;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;268;11.02.41;SM;--------;---;.0;14.04.41;79.0;05.06.41;87.6;----------;.0
02.10.41;275;2042;196;26.09.41;WW;26.09.41;RM;240.0;02.10.41;4.0;12.03.42;63.9;12.05.42;40.9
17.08.42;229;2043;187;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;66.4;01.03.43;66.4
04.10.43;277;2044;195;07.07.43;WW;--------;---;.0;----------;.0;03.03.44;61.5;30.04.44;43.9
07.08.44;220;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.45;93;2045;197;11.02.45;SG;--------;---;.0;03.04.45;71.3;----------;.0;----------;.0
07.08.45;219;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;266;11.02.46;SM;--------;---;.0;13.04.46;76.4;01.06.46;59.0;----------;.0
04.10.46;277;2047;196;25.09.46;WW;24.09.46;RM;240.0;04.10.46;13.8;28.03.47;61.0;13.05.47;16.6
26.08.47;238;2048;185;16.07.47;WRA;16.07.47;RM;240.0;----------;.0;29.02.48;68.3;15.03.48;60.9
02.10.48;276;2049;200;04.07.48;WW;--------;---;.0;02.10.48;4.5;24.03.49;65.6;10.05.49;54.2
06.08.49;218;2050;41;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;206;11.02.50;SG;--------;---;.0;14.04.50;68.5;----------;.0;----------;.0
19.08.50;231;2051;41;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.51;118;2051;268;11.02.51;SM;--------;---;.0;28.04.51;77.8;17.06.51;71.9;----------;.0
01.10.51;274;2052;193;26.09.51;WW;26.09.51;RM;240.0;----------;.0;18.03.52;59.2;05.05.52;27.6
26.08.52;239;2053;189;12.07.52;WRA;12.07.52;RM;240.0;----------;.0;01.03.53;68.2;18.03.53;62.5
10.10.53;283;2054;182;09.07.53;WW;--------;---;.0;----------;.0;20.03.54;67.0;27.04.54;23.2
06.08.54;218;2055;41;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;188;11.02.55;SG;--------;---;.0;12.04.55;70.0;----------;.0;----------;.0
19.08.55;231;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;269;11.02.56;SM;--------;---;.0;06.04.56;83.6;08.06.56;88.3;----------;.0
01.10.56;275;2057;181;26.09.56;WW;26.09.56;RM;240.0;01.10.56;11.4;23.03.57;65.1;03.05.57;48.2
19.08.57;231;2058;187;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;66.4;13.02.58;67.4
01.10.58;274;2059;201;07.07.58;WW;--------;---;.0;----------;.0;29.03.59;67.1;11.05.59;60.0
18.08.59;230;2060;41;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.60;63;2060;198;11.02.60;SG;--------;---;.0;03.03.60;78.5;----------;.0;----------;.0
06.08.60;219;2061;41;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;268;11.02.61;SM;--------;---;.0;09.04.61;78.0;05.06.61;89.8;----------;.0
01.10.61;274;2062;197;26.09.61;WW;26.09.61;RM;240.0;01.10.61;8.2;29.03.62;64.8;07.05.62;31.1
21.08.62;233;2063;191;18.07.62;WRA;17.07.62;RM;240.0;----------;.0;01.03.63;39.5;28.02.63;65.8
02.10.63;275;2064;195;12.07.63;WW;--------;---;.0;02.10.63;12.9;08.03.64;65.6;26.04.64;55.9
19.08.64;232;2065;41;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;194;11.02.65;SG;--------;---;.0;09.04.65;74.4;----------;.0;----------;.0
08.08.65;220;2066;41;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;268;11.02.66;SM;--------;---;.0;14.04.66;80.2;27.05.66;83.0;----------;.0
01.10.66;274;2067;186;26.09.66;WW;26.09.66;RM;240.0;01.10.66;5.1;08.03.67;62.1;04.05.67;22.1
17.08.67;229;2068;189;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;68.4;23.03.68;63.0
04.10.68;278;2069;193;09.07.68;WW;--------;---;.0;----------;.0;11.03.69;63.9;29.04.69;33.7
19.08.69;231;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.70;89;2070;195;11.02.70;SG;--------;---;.0;30.03.70;74.6;----------;.0;----------;.0
14.08.70;226;2071;41;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.71;121;2071;264;11.02.71;SM;--------;---;.0;01.05.71;74.3;17.06.71;92.1;----------;.0
01.10.71;274;2072;188;22.09.71;WW;22.09.71;RM;240.0;----------;.0;04.03.72;56.1;01.05.72;30.4
23.08.72;236;2073;187;07.07.72;WRA;07.07.72;RM;240.0;----------;.0;01.03.73;69.2;29.03.73;64.9
01.10.73;274;2074;185;07.07.73;WW;--------;---;.0;01.10.73;6.5;23.03.74;63.3;03.05.74;18.7
06.08.74;218;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;197;11.02.75;SG;--------;---;.0;15.04.75;66.7;----------;.0;----------;.0
06.08.75;218;2076;41;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;269;11.02.76;SM;--------;---;.0;06.04.76;76.5;30.05.76;84.7;----------;.0
01.10.76;275;2077;200;26.09.76;WW;26.09.76;RM;240.0;01.10.76;11.4;30.03.77;64.8;08.05.77;34.8
19.08.77;231;2078;183;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;65.9;12.03.78;54.3
02.10.78;275;2079;197;03.07.78;WW;--------;---;.0;----------;.0;21.03.79;66.1;06.05.79;49.9
12.08.79;224;2080;41;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;200;11.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
