sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
14.04.11;104;2011;268;21.07.10;SM;--------;---;.0;14.04.11;93.6;15.06.11;90.3;----------;.0
09.10.11;282;2012;203;26.09.11;WW;--------;---;.0;09.10.11;35.7;29.03.12;68.1;13.05.12;41.0
26.08.12;239;2013;177;22.07.12;WRA;--------;---;.0;26.08.12;35.1;01.03.13;67.7;03.03.13;29.5
04.10.13;277;2014;201;27.06.13;WW;--------;---;.0;04.10.13;35.4;22.03.14;68.1;12.05.14;61.5
14.04.15;104;2015;208;21.07.14;SG;--------;---;.0;14.04.15;83.8;----------;.0;----------;.0
17.04.16;108;2016;269;28.07.15;SM;--------;---;.0;17.04.16;93.3;03.06.16;96.5;----------;.0
03.10.16;277;2017;194;26.09.16;WW;--------;---;.0;03.10.16;37.0;21.02.17;67.8;08.05.17;58.6
19.08.17;231;2018;176;15.07.17;WRA;--------;---;.0;19.08.17;35.4;01.03.18;67.7;18.03.18;54.7
02.10.18;275;2019;195;27.06.18;WW;--------;---;.0;02.10.18;35.8;20.03.19;68.3;02.05.19;59.0
22.03.20;82;2020;186;15.07.19;SG;--------;---;.0;22.03.20;84.4;----------;.0;----------;.0
23.04.21;113;2021;268;06.07.20;SM;--------;---;.0;23.04.21;95.6;10.06.21;94.3;----------;.0
01.10.21;274;2022;214;26.09.21;WW;--------;---;.0;01.10.21;36.7;06.04.22;68.0;13.05.22;29.4
20.08.22;232;2023;190;03.08.22;WRA;--------;---;.0;20.08.22;37.4;01.03.23;68.4;07.03.23;31.1
02.10.23;275;2024;189;10.07.23;WW;--------;---;.0;02.10.23;34.7;21.03.24;68.2;07.05.24;62.6
15.04.25;105;2025;200;09.07.24;SG;--------;---;.0;15.04.25;81.3;----------;.0;----------;.0
24.04.26;114;2026;268;21.07.25;SM;--------;---;.0;24.04.26;93.3;12.06.26;90.2;----------;.0
05.10.26;278;2027;196;26.09.26;WW;--------;---;.0;05.10.26;37.1;16.03.27;68.2;10.05.27;48.7
27.08.27;239;2028;187;16.07.27;WRA;--------;---;.0;27.08.27;36.2;29.02.28;68.5;14.03.28;64.2
01.10.28;275;2029;219;06.07.28;WW;--------;---;.0;01.10.28;34.7;17.03.29;68.2;11.05.29;61.7
19.03.30;78;2030;189;08.08.29;SG;--------;---;.0;19.03.30;81.6;----------;.0;----------;.0
28.04.31;118;2031;268;09.07.30;SM;--------;---;.0;28.04.31;93.8;17.06.31;95.9;----------;.0
02.10.31;275;2032;203;26.09.31;WW;--------;---;.0;02.10.31;36.2;29.03.32;68.2;10.05.32;62.3
19.08.32;232;2033;178;22.07.32;WRA;--------;---;.0;19.08.32;31.3;01.03.33;51.5;19.02.33;67.6
01.10.33;274;2034;197;28.06.33;WW;--------;---;.0;01.10.33;35.5;24.03.34;68.4;07.05.34;62.6
07.04.35;97;2035;194;18.07.34;SG;--------;---;.0;07.04.35;81.4;----------;.0;----------;.0
06.05.36;127;2036;269;15.07.35;SM;--------;---;.0;06.05.36;94.0;01.07.36;93.9;----------;.0
01.10.36;275;2037;194;26.09.36;WW;--------;---;.0;01.10.36;36.6;08.04.37;68.4;10.05.37;64.8
25.08.37;237;2038;176;15.07.37;WRA;--------;---;.0;25.08.37;34.7;01.03.38;53.5;19.02.38;67.0
04.10.38;277;2039;193;27.06.38;WW;--------;---;.0;04.10.38;35.4;21.03.39;67.8;08.05.39;50.7
16.03.40;76;2040;194;13.07.39;SG;--------;---;.0;16.03.40;84.6;----------;.0;----------;.0
22.04.41;112;2041;268;13.07.40;SM;--------;---;.0;22.04.41;94.0;14.06.41;93.5;----------;.0
02.10.41;275;2042;188;26.09.41;WW;--------;---;.0;02.10.41;36.4;27.03.42;67.9;10.05.42;61.2
25.08.42;237;2043;188;09.07.42;WRA;--------;---;.0;25.08.42;34.6;01.03.43;36.7;22.02.43;67.0
03.10.43;276;2044;189;09.07.43;WW;--------;---;.0;03.10.43;35.5;20.03.44;68.4;08.05.44;64.3
15.04.45;105;2045;192;09.07.44;SG;--------;---;.0;15.04.45;84.9;----------;.0;----------;.0
15.04.46;105;2046;268;12.07.45;SM;--------;---;.0;15.04.46;93.9;11.06.46;93.9;----------;.0
01.10.46;274;2047;194;26.09.46;WW;--------;---;.0;01.10.46;36.7;23.03.47;67.3;12.05.47;61.2
29.08.47;241;2048;178;15.07.47;WRA;--------;---;.0;29.08.47;35.4;29.02.48;68.4;10.03.48;52.8
08.10.48;282;2049;198;27.06.48;WW;--------;---;.0;08.10.48;36.3;22.03.49;67.5;10.05.49;56.4
15.04.50;105;2050;197;18.07.49;SG;--------;---;.0;15.04.50;84.1;----------;.0;----------;.0
18.04.51;108;2051;268;18.07.50;SM;--------;---;.0;18.04.51;93.0;14.06.51;94.6;----------;.0
06.10.51;279;2052;190;26.09.51;WW;--------;---;.0;06.10.51;35.8;13.03.52;67.5;08.05.52;59.8
27.08.52;240;2053;179;09.07.52;WRA;--------;---;.0;27.08.52;34.2;01.03.53;65.8;14.02.53;66.9
01.10.53;274;2054;193;30.06.53;WW;--------;---;.0;01.10.53;35.3;12.03.54;68.2;10.05.54;61.7
15.04.55;105;2055;197;13.07.54;SG;--------;---;.0;15.04.55;84.3;----------;.0;----------;.0
08.04.56;99;2056;269;18.07.55;SM;--------;---;.0;08.04.56;93.9;03.06.56;90.3;----------;.0
17.10.56;291;2057;223;26.09.56;WW;--------;---;.0;17.10.56;36.4;04.04.57;68.0;20.05.57;30.0
17.08.57;229;2058;175;12.08.57;WRA;--------;---;.0;17.08.57;36.4;01.03.58;68.6;08.03.58;36.0
01.10.58;274;2059;190;25.06.58;WW;--------;---;.0;01.10.58;34.3;15.03.59;68.1;05.05.59;63.1
15.04.60;106;2060;220;10.07.59;SG;--------;---;.0;15.04.60;83.5;----------;.0;----------;.0
15.04.61;105;2061;266;08.08.60;SM;--------;---;.0;15.04.61;95.0;05.06.61;91.3;----------;.0
05.10.61;278;2062;193;25.09.61;WW;--------;---;.0;05.10.61;35.0;17.03.62;68.0;08.05.62;60.1
25.08.62;237;2063;176;13.07.62;WRA;--------;---;.0;25.08.62;26.1;01.03.63;30.1;27.02.63;66.9
02.10.63;275;2064;203;27.06.63;WW;--------;---;.0;02.10.63;35.4;23.03.64;68.5;09.05.64;61.5
03.04.65;93;2065;205;22.07.64;SG;--------;---;.0;03.04.65;83.2;----------;.0;----------;.0
17.04.66;107;2066;268;25.07.65;SM;--------;---;.0;17.04.66;93.3;09.06.66;94.9;----------;.0
01.10.66;274;2067;191;26.09.66;WW;--------;---;.0;01.10.66;36.2;11.03.67;68.0;08.05.67;60.9
20.08.67;232;2068;172;12.07.67;WRA;--------;---;.0;20.08.67;35.2;29.02.68;53.1;19.02.68;67.0
10.10.68;284;2069;197;21.06.68;WW;--------;---;.0;10.10.68;36.4;31.03.69;68.2;15.05.69;38.3
09.04.70;99;2070;193;18.07.69;SG;--------;---;.0;09.04.70;84.0;----------;.0;----------;.0
19.04.71;109;2071;268;13.07.70;SM;--------;---;.0;19.04.71;94.3;11.06.71;95.4;----------;.0
04.10.71;277;2072;193;26.09.71;WW;--------;---;.0;04.10.71;36.2;20.03.72;68.4;12.05.72;64.8
17.08.72;230;2073;172;12.07.72;WRA;--------;---;.0;17.08.72;34.8;01.03.73;67.0;02.03.73;40.2
01.10.73;274;2074;190;22.06.73;WW;--------;---;.0;01.10.73;35.6;12.03.74;68.3;08.05.74;58.3
11.04.75;101;2075;199;10.07.74;SG;--------;---;.0;11.04.75;82.3;----------;.0;----------;.0
09.04.76;100;2076;265;19.07.75;SM;--------;---;.0;09.04.76;92.8;02.06.76;93.7;----------;.0
02.10.76;276;2077;190;22.09.76;WW;--------;---;.0;02.10.76;35.5;25.03.77;68.4;12.05.77;64.2
09.09.77;252;2078;178;10.07.77;WRA;--------;---;.0;09.09.77;35.5;01.03.78;68.4;25.03.78;47.7
01.10.78;274;2079;190;28.06.78;WW;--------;---;.0;01.10.78;36.0;23.03.79;68.4;04.05.79;62.8
15.04.80;106;2080;197;10.07.79;SG;--------;---;.0;15.04.80;85.1;----------;.0;----------;.0
