sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;196;03.07.29;WW;--------;---;.0;01.10.29;35.4;16.03.30;68.3;14.05.30;51.2
06.04.31;96;2031;194;16.07.30;SG;--------;---;.0;06.04.31;84.2;----------;.0;----------;.0
27.04.32;118;2032;269;15.07.31;SM;--------;---;.0;27.04.32;93.1;17.06.32;94.7;----------;.0
01.10.32;275;2033;190;26.09.32;WW;--------;---;.0;01.10.32;36.6;19.03.33;68.1;07.05.33;56.6
21.08.33;233;2034;180;10.07.33;WRA;--------;---;.0;21.08.33;35.6;01.03.34;50.0;16.02.34;67.1
01.10.34;274;2035;182;30.06.34;WW;--------;---;.0;01.10.34;35.3;19.02.35;68.4;25.04.35;56.0
15.04.36;106;2036;203;03.07.35;SG;--------;---;.0;15.04.36;83.3;----------;.0;----------;.0
09.04.37;99;2037;268;22.07.36;SM;--------;---;.0;09.04.37;95.1;12.06.37;93.1;----------;.0
01.10.37;274;2038;200;26.09.37;WW;--------;---;.0;01.10.37;36.6;28.03.38;68.1;10.05.38;64.2
19.08.38;231;2039;174;21.07.38;WRA;--------;---;.0;19.08.38;35.5;01.03.39;67.6;10.03.39;48.2
10.10.39;283;2040;195;24.06.39;WW;--------;---;.0;10.10.39;35.9;26.03.40;67.8;12.05.40;57.5
24.03.41;83;2041;190;15.07.40;SG;--------;---;.0;24.03.41;83.4;----------;.0;----------;.0
07.04.42;97;2042;268;10.07.41;SM;--------;---;.0;07.04.42;92.9;30.05.42;90.0;----------;.0
05.10.42;278;2043;192;26.09.42;WW;--------;---;.0;05.10.42;36.1;27.03.43;67.5;04.05.43;60.2
18.08.43;230;2044;182;12.07.43;WRA;--------;---;.0;18.08.43;35.7;29.02.44;67.7;10.03.44;56.7
01.10.44;275;2045;198;01.07.44;WW;--------;---;.0;01.10.44;34.7;18.03.45;67.9;05.05.45;61.3
24.03.46;83;2046;192;18.07.45;SG;--------;---;.0;24.03.46;85.4;----------;.0;----------;.0
16.04.47;106;2047;268;12.07.46;SM;--------;---;.0;16.04.47;95.1;16.06.47;95.5;----------;.0
03.10.47;276;2048;203;26.09.47;WW;--------;---;.0;03.10.47;36.1;08.04.48;68.3;09.05.48;65.1
16.08.48;229;2049;177;22.07.48;WRA;--------;---;.0;16.08.48;34.8;01.03.49;54.8;09.02.49;67.0
01.10.49;274;2050;205;27.06.49;WW;--------;---;.0;01.10.49;36.2;31.03.50;68.6;12.05.50;58.6
31.03.51;90;2051;189;25.07.50;SG;--------;---;.0;31.03.51;84.4;----------;.0;----------;.0
21.04.52;112;2052;269;09.07.51;SM;--------;---;.0;21.04.52;92.9;07.06.52;95.3;----------;.0
07.10.52;281;2053;194;26.09.52;WW;--------;---;.0;07.10.52;36.3;28.03.53;68.1;04.05.53;56.8
16.08.53;228;2054;164;15.07.53;WRA;--------;---;.0;16.08.53;36.7;01.03.54;28.3;24.02.54;67.0
02.10.54;275;2055;188;15.06.54;WW;--------;---;.0;02.10.54;35.9;26.02.55;68.1;01.05.55;56.5
12.04.56;103;2056;193;09.07.55;SG;--------;---;.0;12.04.56;82.0;----------;.0;----------;.0
11.04.57;101;2057;268;12.07.56;SM;--------;---;.0;11.04.57;92.8;07.06.57;95.0;----------;.0
01.10.57;274;2058;193;26.09.57;WW;--------;---;.0;01.10.57;37.3;17.03.58;68.2;14.05.58;56.5
09.09.58;252;2059;193;13.07.58;WRA;--------;---;.0;09.09.58;35.5;01.03.59;68.6;15.03.59;45.1
11.10.59;284;2060;182;13.07.59;WW;--------;---;.0;11.10.59;36.4;26.03.60;68.4;30.04.60;56.3
05.04.61;95;2061;187;01.07.60;SG;--------;---;.0;05.04.61;85.4;----------;.0;----------;.0
27.04.62;117;2062;249;07.07.61;SM;--------;---;.0;27.04.62;94.3;04.06.62;88.1;----------;.0
05.10.62;278;2063;198;07.09.62;WW;--------;---;.0;05.10.62;33.8;27.03.63;67.9;10.05.63;50.9
22.08.63;234;2064;182;18.07.63;WRA;--------;---;.0;22.08.63;35.1;29.02.64;56.8;01.02.64;67.6
03.10.64;277;2065;202;01.07.64;WW;--------;---;.0;03.10.64;35.6;12.03.65;68.4;03.05.65;64.7
24.03.66;83;2066;190;22.07.65;SG;--------;---;.0;24.03.66;84.2;----------;.0;----------;.0
26.04.67;116;2067;268;10.07.66;SM;--------;---;.0;26.04.67;94.6;04.06.67;97.0;----------;.0
02.10.67;275;2068;190;26.09.67;WW;--------;---;.0;02.10.67;35.8;07.03.68;68.2;02.05.68;54.4
17.08.68;230;2069;169;09.07.68;WRA;--------;---;.0;17.08.68;34.0;01.03.69;67.0;01.03.69;67.0
01.10.69;274;2070;188;19.06.69;WW;--------;---;.0;01.10.69;35.5;11.03.70;68.3;05.05.70;55.8
08.04.71;98;2071;201;09.07.70;SG;--------;---;.0;08.04.71;86.1;----------;.0;----------;.0
05.04.72;96;2072;269;21.07.71;SM;--------;---;.0;05.04.72;93.4;09.06.72;93.5;----------;.0
01.10.72;275;2073;186;26.09.72;WW;--------;---;.0;01.10.72;36.2;08.03.73;68.1;29.04.73;62.4
30.08.73;242;2074;185;06.07.73;WRA;--------;---;.0;30.08.73;34.3;01.03.74;68.5;17.03.74;48.2
02.10.74;275;2075;206;06.07.74;WW;--------;---;.0;02.10.74;35.1;01.04.75;67.9;14.05.75;45.0
15.04.76;106;2076;197;27.07.75;SG;--------;---;.0;15.04.76;83.0;----------;.0;----------;.0
28.04.77;118;2077;268;16.07.76;SM;--------;---;.0;28.04.77;93.3;14.06.77;95.9;----------;.0
01.10.77;274;2078;188;26.09.77;WW;--------;---;.0;01.10.77;36.7;31.03.78;67.8;12.05.78;43.9
18.08.78;230;2079;170;09.07.78;WRA;--------;---;.0;18.08.78;33.2;01.03.79;67.8;04.03.79;25.8
01.10.79;274;2080;195;21.06.79;WW;--------;---;.0;01.10.79;36.1;13.03.80;68.5;07.05.80;65.2
