sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;208;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;27.03.11;60.4;----------;.0
18.08.11;230;2012;212;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;69.3;22.03.12;64.1
05.10.12;279;2013;212;31.07.12;WW;--------;---;.0;----------;.0;27.03.13;65.3;14.05.13;38.4
19.08.13;231;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.14;89;2014;217;11.02.14;SG;--------;---;.0;30.03.14;66.8;----------;.0;----------;.0
10.08.14;222;2015;41;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;268;11.02.15;SM;--------;---;.0;11.04.15;70.6;15.06.15;88.3;----------;.0
02.10.15;275;2016;220;26.09.15;WW;26.09.15;RM;240.0;02.10.15;2.4;23.03.16;60.2;08.05.16;16.9
25.08.16;238;2017;188;08.08.16;WRA;08.08.16;RM;240.0;----------;.0;01.03.17;68.3;23.03.17;52.5
02.10.17;275;2018;196;09.07.17;WW;--------;---;.0;02.10.17;5.0;20.03.18;65.3;15.05.18;54.6
12.08.18;224;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;212;11.02.19;SG;--------;---;.0;15.04.19;65.3;----------;.0;----------;.0
10.08.19;222;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;269;11.02.20;SM;--------;---;.0;16.04.20;70.6;08.06.20;83.5;----------;.0
02.10.20;276;2021;204;26.09.20;WW;26.09.20;RM;240.0;----------;.0;26.03.21;61.1;06.05.21;15.8
19.08.21;231;2022;189;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;29.6;27.02.22;66.3
01.10.22;274;2023;204;09.07.22;WW;--------;---;.0;----------;.0;09.04.23;67.0;19.05.23;46.8
15.08.23;227;2024;41;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.24;92;2024;198;11.02.24;SG;--------;---;.0;01.04.24;67.8;----------;.0;----------;.0
16.08.24;229;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;268;11.02.25;SM;--------;---;.0;28.04.25;78.8;16.06.25;93.3;----------;.0
01.10.25;274;2026;190;26.09.25;WW;26.09.25;RM;240.0;01.10.25;6.3;28.03.26;65.5;03.05.26;34.7
07.09.26;250;2027;193;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;69.0;03.04.27;26.8
01.10.27;274;2028;199;13.07.27;WW;--------;---;.0;01.10.27;12.6;17.03.28;67.0;03.05.28;59.9
14.08.28;227;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.29;93;2029;195;11.02.29;SG;--------;---;.0;03.04.29;71.3;----------;.0;----------;.0
11.08.29;223;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.30;119;2030;268;11.02.30;SM;--------;---;.0;29.04.30;67.7;16.06.30;86.0;----------;.0
04.10.30;277;2031;201;26.09.30;WW;26.09.30;RM;240.0;04.10.30;11.6;02.04.31;58.4;12.05.31;13.3
18.08.31;230;2032;188;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;65.4;05.03.32;24.8
01.10.32;275;2033;186;07.07.32;WW;--------;---;.0;01.10.32;8.5;20.03.33;65.1;07.05.33;33.3
09.08.33;221;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.34;88;2034;194;11.02.34;SG;--------;---;.0;29.03.34;69.1;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.35;130;2035;268;11.02.35;SM;--------;---;.0;10.05.35;71.2;17.06.35;89.8;----------;.0
08.10.35;281;2036;206;26.09.35;WW;26.09.35;RM;240.0;08.10.35;12.0;22.03.36;63.5;15.05.36;27.5
18.08.36;231;2037;193;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;27.6;24.02.37;66.2
01.10.37;274;2038;192;13.07.37;WW;--------;---;.0;----------;.0;06.04.38;65.9;16.05.38;52.6
19.08.38;231;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;194;11.02.39;SG;--------;---;.0;15.04.39;66.0;----------;.0;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;269;11.02.40;SM;--------;---;.0;07.04.40;78.4;16.06.40;91.9;----------;.0
01.10.40;275;2041;197;26.09.40;WW;26.09.40;RM;240.0;01.10.40;8.7;19.03.41;52.8;----------;.0
28.08.41;240;2042;182;18.07.41;WRA;17.07.41;RM;240.0;28.08.41;2.0;01.03.42;23.5;25.02.42;65.9
01.10.42;274;2043;192;03.07.42;WW;--------;---;.0;01.10.42;17.8;28.03.43;67.5;06.05.43;52.4
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;202;11.02.44;SG;--------;---;.0;15.04.44;70.2;----------;.0;----------;.0
09.08.44;222;2045;41;21.07.44;WRC;21.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;265;11.02.45;SM;--------;---;.0;14.04.45;69.9;31.05.45;82.9;----------;.0
05.10.45;278;2046;197;23.09.45;WW;23.09.45;RM;240.0;05.10.45;8.0;10.04.46;57.5;21.05.46;30.5
17.08.46;229;2047;194;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;69.2;20.03.47;64.8
01.10.47;274;2048;194;15.07.47;WW;--------;---;.0;----------;.0;16.03.48;61.2;05.05.48;34.5
13.08.48;226;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;205;11.02.49;SG;--------;---;.0;15.04.49;73.3;----------;.0;----------;.0
19.08.49;231;2050;41;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.50;126;2050;268;11.02.50;SM;--------;---;.0;06.05.50;84.6;14.06.50;74.5;----------;.0
04.10.50;277;2051;198;26.09.50;WW;26.09.50;RM;240.0;04.10.50;4.0;23.02.51;53.2;02.05.51;36.0
26.08.51;238;2052;211;18.07.51;WRA;18.07.51;RM;240.0;----------;.0;29.02.52;68.3;12.03.52;59.2
11.10.52;285;2053;193;30.07.52;WW;--------;---;.0;11.10.52;8.4;17.03.53;65.7;06.05.53;41.6
09.08.53;221;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;204;11.02.54;SG;--------;---;.0;14.04.54;64.4;----------;.0;----------;.0
08.08.54;220;2055;41;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.55;119;2055;268;11.02.55;SM;--------;---;.0;29.04.55;73.6;10.06.55;88.1;----------;.0
01.10.55;274;2056;192;26.09.55;WW;26.09.55;RM;240.0;----------;.0;22.03.56;65.6;30.04.56;61.7
24.08.56;237;2057;185;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;59.5;17.02.57;65.6
01.10.57;274;2058;208;06.07.57;WW;--------;---;.0;01.10.57;2.2;22.03.58;64.4;15.05.58;39.9
12.08.58;224;2059;41;28.07.58;WRC;28.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.59;62;2059;200;11.02.59;SG;--------;---;.0;03.03.59;76.2;----------;.0;----------;.0
16.08.59;228;2060;41;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.60;112;2060;269;11.02.60;SM;--------;---;.0;21.04.60;76.2;05.06.60;86.3;----------;.0
01.10.60;275;2061;213;26.09.60;WW;26.09.60;RM;240.0;01.10.60;4.2;31.03.61;64.8;10.05.61;24.8
30.08.61;242;2062;180;02.08.61;WRA;02.08.61;RM;240.0;30.08.61;12.5;01.03.62;27.6;24.02.62;63.1
01.10.62;274;2063;186;30.06.62;WW;--------;---;.0;01.10.62;5.4;16.03.63;67.2;06.05.63;61.3
09.08.63;221;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;204;11.02.64;SG;--------;---;.0;15.04.64;66.4;----------;.0;----------;.0
15.08.64;228;2065;41;24.07.64;WRC;23.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.65;130;2065;268;11.02.65;SM;--------;---;.0;10.05.65;78.8;24.06.65;94.8;----------;.0
04.10.65;277;2066;199;26.09.65;WW;26.09.65;RM;240.0;04.10.65;10.6;04.04.66;66.0;14.05.66;42.7
17.08.66;229;2067;198;19.07.66;WRA;19.07.66;RM;240.0;----------;.0;01.03.67;67.7;08.03.67;35.6
01.10.67;274;2068;191;18.07.67;WW;--------;---;.0;01.10.67;2.5;20.03.68;65.7;04.05.68;61.2
10.08.68;223;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;209;11.02.69;SG;--------;---;.0;15.04.69;77.6;----------;.0;----------;.0
10.08.69;222;2070;41;30.07.69;WRC;29.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;268;11.02.70;SM;--------;---;.0;06.04.70;72.8;15.05.70;77.7;----------;.0
01.10.70;274;2071;190;26.09.70;WW;26.09.70;RM;240.0;01.10.70;11.1;23.02.71;58.8;04.05.71;43.7
16.08.71;228;2072;187;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;57.5;18.02.72;63.9
03.10.72;277;2073;199;06.07.72;WW;--------;---;.0;03.10.72;12.2;05.03.73;67.2;05.05.73;46.0
19.08.73;231;2074;41;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;198;11.02.74;SG;--------;---;.0;06.04.74;70.8;----------;.0;----------;.0
08.08.74;220;2075;41;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;268;11.02.75;SM;--------;---;.0;11.04.75;78.3;14.06.75;90.0;----------;.0
01.10.75;274;2076;195;26.09.75;WW;26.09.75;RM;240.0;01.10.75;8.3;04.04.76;65.8;17.05.76;59.3
10.09.76;254;2077;195;15.07.76;WRA;14.07.76;RM;240.0;----------;.0;01.03.77;69.0;16.03.77;25.3
01.10.77;274;2078;202;15.07.77;WW;--------;---;.0;----------;.0;21.03.78;66.7;08.05.78;45.1
19.08.78;231;2079;41;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;199;11.02.79;SG;--------;---;.0;08.04.79;68.8;----------;.0;----------;.0
08.08.79;220;2080;41;19.07.79;WRC;19.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.80;120;2080;268;11.02.80;SM;--------;---;.0;29.04.80;69.3;04.06.80;86.3;----------;.0
