sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;201;06.07.29;WW;--------;---;.0;01.10.29;35.1;05.04.30;67.6;12.05.30;46.1
06.04.31;96;2031;197;21.07.30;SG;--------;---;.0;06.04.31;82.8;----------;.0;----------;.0
24.04.32;115;2032;269;18.07.31;SM;--------;---;.0;24.04.32;96.0;16.06.32;95.4;----------;.0
01.10.32;275;2033;184;26.09.32;WW;--------;---;.0;01.10.32;36.5;21.03.33;68.3;03.05.33;50.4
21.08.33;233;2034;173;04.07.33;WRA;--------;---;.0;21.08.33;36.7;01.03.34;68.4;10.03.34;46.9
01.10.34;274;2035;198;24.06.34;WW;--------;---;.0;01.10.34;35.2;30.03.35;68.0;08.05.35;47.2
06.04.36;97;2036;200;18.07.35;SG;--------;---;.0;06.04.36;85.6;----------;.0;----------;.0
12.04.37;102;2037;268;19.07.36;SM;--------;---;.0;12.04.37;96.3;02.06.37;95.5;----------;.0
01.10.37;274;2038;190;26.09.37;WW;--------;---;.0;01.10.37;36.5;08.03.38;68.3;07.05.38;61.5
18.08.38;230;2039;184;10.07.38;WRA;--------;---;.0;18.08.38;35.2;01.03.39;68.4;12.03.39;23.4
01.10.39;274;2040;194;04.07.39;WW;--------;---;.0;01.10.39;35.1;12.03.40;68.4;02.05.40;63.8
15.04.41;105;2041;196;13.07.40;SG;--------;---;.0;15.04.41;82.4;----------;.0;----------;.0
24.04.42;114;2042;268;16.07.41;SM;--------;---;.0;24.04.42;94.0;13.06.42;95.2;----------;.0
06.10.42;279;2043;201;26.09.42;WW;--------;---;.0;06.10.42;36.5;21.03.43;68.3;02.05.43;65.4
19.08.43;231;2044;170;21.07.43;WRA;--------;---;.0;19.08.43;35.0;29.02.44;65.6;07.02.44;66.9
06.10.44;280;2045;196;19.06.44;WW;--------;---;.0;06.10.44;35.5;05.03.45;67.2;02.05.45;58.5
12.04.46;102;2046;201;16.07.45;SG;--------;---;.0;12.04.46;84.6;----------;.0;----------;.0
27.04.47;117;2047;268;21.07.46;SM;--------;---;.0;27.04.47;93.3;03.06.47;72.4;----------;.0
21.10.47;294;2048;196;26.09.47;WW;--------;---;.0;21.10.47;36.0;25.03.48;66.1;06.05.48;30.9
22.08.48;235;2049;185;15.07.48;WRA;--------;---;.0;22.08.48;35.4;01.03.49;53.3;15.02.49;67.0
04.10.49;277;2050;193;06.07.49;WW;--------;---;.0;04.10.49;35.0;13.03.50;67.6;06.05.50;53.3
13.04.51;103;2051;198;13.07.50;SG;--------;---;.0;13.04.51;81.4;----------;.0;----------;.0
03.05.52;124;2052;269;18.07.51;SM;--------;---;.0;03.05.52;94.0;03.06.52;83.0;----------;.0
01.10.52;275;2053;189;26.09.52;WW;--------;---;.0;01.10.52;36.7;26.03.53;68.4;06.05.53;64.9
31.08.53;243;2054;177;09.07.53;WRA;--------;---;.0;31.08.53;36.2;01.03.54;36.6;22.02.54;67.0
01.10.54;274;2055;198;27.06.54;WW;--------;---;.0;01.10.54;34.9;21.03.55;68.5;08.05.55;64.4
13.04.56;104;2056;196;18.07.55;SG;--------;---;.0;13.04.56;85.7;----------;.0;----------;.0
24.04.57;114;2057;268;15.07.56;SM;--------;---;.0;24.04.57;94.3;14.06.57;93.1;----------;.0
01.10.57;274;2058;191;26.09.57;WW;--------;---;.0;01.10.57;37.0;30.03.58;68.1;12.05.58;62.6
26.08.58;238;2059;173;12.07.58;WRA;--------;---;.0;26.08.58;34.8;01.03.59;53.3;19.02.59;67.2
01.10.59;274;2060;195;24.06.59;WW;--------;---;.0;01.10.59;35.7;29.03.60;68.4;05.05.60;62.5
15.04.61;105;2061;197;15.07.60;SG;--------;---;.0;15.04.61;85.5;----------;.0;----------;.0
01.05.62;121;2062;268;18.07.61;SM;--------;---;.0;01.05.62;94.1;12.06.62;91.8;----------;.0
06.10.62;279;2063;203;26.09.62;WW;--------;---;.0;06.10.62;36.4;21.03.63;68.1;12.05.63;62.9
22.08.63;234;2064;166;24.07.63;WRA;--------;---;.0;22.08.63;35.3;29.02.64;58.4;12.02.64;67.0
07.10.64;281;2065;188;15.06.64;WW;--------;---;.0;07.10.64;36.4;10.03.65;68.4;01.05.65;65.1
06.04.66;96;2066;203;09.07.65;SG;--------;---;.0;06.04.66;83.5;----------;.0;----------;.0
15.04.67;105;2067;268;24.07.66;SM;--------;---;.0;15.04.67;93.3;15.06.67;89.9;----------;.0
01.10.67;274;2068;192;26.09.67;WW;--------;---;.0;01.10.67;37.1;01.04.68;68.2;12.05.68;65.1
16.08.68;229;2069;181;12.07.68;WRA;--------;---;.0;16.08.68;29.2;01.03.69;69.4;16.03.69;67.0
16.10.69;289;2070;188;01.07.69;WW;--------;---;.0;16.10.69;34.6;01.04.70;67.8;09.05.70;22.1
15.04.71;105;2071;193;09.07.70;SG;--------;---;.0;15.04.71;85.4;----------;.0;----------;.0
14.04.72;105;2072;268;13.07.71;SM;--------;---;.0;14.04.72;92.7;28.05.72;89.8;----------;.0
01.10.72;275;2073;205;25.09.72;WW;--------;---;.0;01.10.72;36.3;07.04.73;67.9;16.05.73;41.0
21.08.73;233;2074;176;25.07.73;WRA;--------;---;.0;21.08.73;34.6;01.03.74;49.4;03.02.74;67.8
02.10.74;275;2075;189;27.06.74;WW;--------;---;.0;02.10.74;35.8;13.03.75;68.4;29.04.75;63.0
15.04.76;106;2076;198;09.07.75;SG;--------;---;.0;15.04.76;84.0;----------;.0;----------;.0
17.04.77;107;2077;268;18.07.76;SM;--------;---;.0;17.04.77;93.7;04.06.77;94.8;----------;.0
01.10.77;274;2078;202;26.09.77;WW;--------;---;.0;01.10.77;36.4;05.04.78;67.9;14.05.78;39.5
07.09.78;250;2079;175;22.07.78;WRA;--------;---;.0;07.09.78;35.6;01.03.79;29.2;09.02.79;67.6
01.10.79;274;2080;191;25.06.79;WW;--------;---;.0;01.10.79;35.3;14.03.80;68.1;05.05.80;63.0
