sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
16.04.11;106;2011;268;21.07.10;SM;--------;---;.0;16.04.11;93.4;11.06.11;95.0;----------;.0
02.10.11;275;2012;207;26.09.11;WW;--------;---;.0;02.10.11;36.3;24.03.12;68.2;16.05.12;59.5
16.08.12;229;2013;185;27.07.12;WRA;--------;---;.0;16.08.12;35.2;01.03.13;69.2;25.03.13;65.4
04.10.13;277;2014;190;06.07.13;WW;--------;---;.0;04.10.13;34.4;18.03.14;68.3;04.05.14;56.7
15.04.15;105;2015;221;10.07.14;SG;--------;---;.0;15.04.15;81.7;----------;.0;----------;.0
21.04.16;112;2016;269;11.08.15;SM;--------;---;.0;21.04.16;92.7;06.06.16;90.0;----------;.0
01.10.16;275;2017;221;26.09.16;WW;--------;---;.0;01.10.16;36.9;08.04.17;66.8;21.05.17;36.5
20.08.17;232;2018;183;11.08.17;WRA;--------;---;.0;20.08.17;36.7;01.03.18;53.2;05.02.18;67.2
03.10.18;276;2019;200;03.07.18;WW;--------;---;.0;03.10.18;34.8;12.03.19;68.2;12.05.19;55.5
15.04.20;106;2020;204;21.07.19;SG;--------;---;.0;15.04.20;84.0;----------;.0;----------;.0
30.04.21;120;2021;268;24.07.20;SM;--------;---;.0;30.04.21;92.6;12.06.21;95.8;----------;.0
01.10.21;274;2022;193;26.09.21;WW;--------;---;.0;01.10.21;36.5;18.03.22;68.3;10.05.22;61.6
26.08.22;238;2023;186;13.07.22;WRA;--------;---;.0;26.08.22;36.6;01.03.23;68.4;01.04.23;65.7
05.10.23;278;2024;198;06.07.23;WW;--------;---;.0;05.10.23;35.6;31.03.24;67.1;12.05.24;41.1
15.04.25;105;2025;196;18.07.24;SG;--------;---;.0;15.04.25;82.7;----------;.0;----------;.0
16.04.26;106;2026;268;16.07.25;SM;--------;---;.0;16.04.26;94.2;05.06.26;92.0;----------;.0
05.10.26;278;2027;202;26.09.26;WW;--------;---;.0;05.10.26;36.0;25.03.27;68.0;16.05.27;61.1
23.08.27;235;2028;185;22.07.27;WRA;--------;---;.0;23.08.27;35.8;29.02.28;40.2;28.02.28;66.9
02.10.28;276;2029;205;04.07.28;WW;--------;---;.0;02.10.28;35.2;28.03.29;68.2;13.05.29;62.7
02.04.30;92;2030;201;25.07.29;SG;--------;---;.0;02.04.30;82.4;----------;.0;----------;.0
10.04.31;100;2031;268;21.07.30;SM;--------;---;.0;10.04.31;92.7;10.06.31;96.1;----------;.0
16.10.31;289;2032;201;26.09.31;WW;--------;---;.0;16.10.31;35.7;05.04.32;67.9;12.05.32;25.9
26.08.32;239;2033;179;21.07.32;WRA;--------;---;.0;26.08.32;32.5;01.03.33;36.7;20.02.33;66.9
09.10.33;282;2034;196;30.06.33;WW;--------;---;.0;09.10.33;35.2;23.03.34;68.0;07.05.34;59.1
03.04.35;93;2035;195;16.07.34;SG;--------;---;.0;03.04.35;83.1;----------;.0;----------;.0
16.04.36;107;2036;269;15.07.35;SM;--------;---;.0;16.04.36;95.7;14.06.36;89.8;----------;.0
02.10.36;276;2037;221;26.09.36;WW;--------;---;.0;02.10.36;36.7;24.03.37;68.6;01.05.37;56.6
23.08.37;235;2038;167;11.08.37;WRA;--------;---;.0;23.08.37;35.8;01.03.38;28.6;24.02.38;67.2
03.10.38;276;2039;195;18.06.38;WW;--------;---;.0;03.10.38;35.9;02.04.39;68.1;08.05.39;61.0
15.04.40;106;2040;194;15.07.39;SG;--------;---;.0;15.04.40;84.7;----------;.0;----------;.0
15.04.41;105;2041;268;13.07.40;SM;--------;---;.0;15.04.41;92.8;07.06.41;93.8;----------;.0
06.10.41;279;2042;206;26.09.41;WW;--------;---;.0;06.10.41;36.0;04.04.42;68.0;12.05.42;49.8
21.08.42;233;2043;171;27.07.42;WRA;--------;---;.0;21.08.42;34.7;01.03.43;42.6;04.02.43;67.2
01.10.43;274;2044;186;21.06.43;WW;--------;---;.0;01.10.43;35.5;01.03.44;68.4;29.04.44;62.4
12.04.45;102;2045;220;06.07.44;SG;--------;---;.0;12.04.45;82.6;----------;.0;----------;.0
11.04.46;101;2046;268;09.08.45;SM;--------;---;.0;11.04.46;94.8;12.06.46;95.7;----------;.0
02.10.46;275;2047;191;26.09.46;WW;--------;---;.0;02.10.46;36.5;31.03.47;68.0;12.05.47;63.0
01.09.47;244;2048;179;12.07.47;WRA;--------;---;.0;01.09.47;35.7;29.02.48;68.5;09.03.48;46.2
01.10.48;275;2049;196;28.06.48;WW;--------;---;.0;01.10.48;35.6;17.03.49;68.3;09.05.49;61.3
15.04.50;105;2050;197;16.07.49;SG;--------;---;.0;15.04.50;83.0;----------;.0;----------;.0
15.04.51;105;2051;268;18.07.50;SM;--------;---;.0;15.04.51;92.1;08.06.51;93.6;----------;.0
02.10.51;275;2052;187;26.09.51;WW;--------;---;.0;02.10.51;36.8;20.03.52;67.3;10.05.52;56.2
17.08.52;230;2053;175;06.07.52;WRA;--------;---;.0;17.08.52;33.9;01.03.53;63.8;17.02.53;66.9
04.10.53;277;2054;196;25.06.53;WW;--------;---;.0;04.10.53;36.1;09.03.54;68.3;06.05.54;63.9
03.04.55;93;2055;198;16.07.54;SG;--------;---;.0;03.04.55;82.9;----------;.0;----------;.0
12.04.56;103;2056;269;18.07.55;SM;--------;---;.0;12.04.56;95.9;02.06.56;95.2;----------;.0
14.10.56;288;2057;200;26.09.56;WW;--------;---;.0;14.10.56;34.7;02.04.57;67.5;12.05.57;30.3
16.08.57;228;2058;183;21.07.57;WRA;--------;---;.0;16.08.57;35.3;01.03.58;68.4;22.03.58;65.6
01.10.58;274;2059;192;03.07.58;WW;--------;---;.0;01.10.58;35.3;06.03.59;68.4;06.05.59;62.6
01.04.60;92;2060;194;12.07.59;SG;--------;---;.0;01.04.60;85.7;----------;.0;----------;.0
13.04.61;103;2061;268;13.07.60;SM;--------;---;.0;13.04.61;95.7;08.06.61;93.0;----------;.0
07.10.61;280;2062;198;26.09.61;WW;--------;---;.0;07.10.61;36.7;11.04.62;68.0;16.05.62;44.5
27.08.62;239;2063;203;18.07.62;WRA;--------;---;.0;27.08.62;35.7;01.03.63;40.4;28.02.63;67.1
01.10.63;274;2064;181;24.07.63;WW;--------;---;.0;01.10.63;36.0;23.03.64;68.1;29.04.64;59.6
15.04.65;105;2065;191;30.06.64;SG;--------;---;.0;15.04.65;83.0;----------;.0;----------;.0
28.04.66;118;2066;268;12.07.65;SM;--------;---;.0;28.04.66;92.5;20.06.66;95.3;----------;.0
02.10.66;275;2067;198;26.09.66;WW;--------;---;.0;02.10.66;36.7;29.03.67;68.1;14.05.67;63.9
17.08.67;229;2068;180;18.07.67;WRA;--------;---;.0;17.08.67;34.9;29.02.68;68.6;25.03.68;58.9
02.10.68;276;2069;202;30.06.68;WW;--------;---;.0;02.10.68;35.5;25.03.69;68.1;13.05.69;60.7
15.04.70;105;2070;191;22.07.69;SG;--------;---;.0;15.04.70;83.8;----------;.0;----------;.0
08.04.71;98;2071;265;12.07.70;SM;--------;---;.0;08.04.71;93.8;29.05.71;89.9;----------;.0
07.10.71;280;2072;181;23.09.71;WW;--------;---;.0;07.10.71;35.8;06.03.72;68.1;27.04.72;63.7
17.08.72;230;2073;186;30.06.72;WRA;--------;---;.0;17.08.72;35.0;01.03.73;68.7;13.03.73;61.1
09.10.73;282;2074;199;06.07.73;WW;--------;---;.0;09.10.73;34.7;18.03.74;68.1;09.05.74;58.1
09.04.75;99;2075;216;19.07.74;SG;--------;---;.0;09.04.75;84.2;----------;.0;----------;.0
28.04.76;119;2076;269;05.08.75;SM;--------;---;.0;28.04.76;93.5;09.06.76;94.3;----------;.0
01.10.76;275;2077;196;26.09.76;WW;--------;---;.0;01.10.76;36.6;03.04.77;67.8;09.05.77;54.8
16.08.77;228;2078;181;16.07.77;WRA;--------;---;.0;16.08.77;34.5;01.03.78;68.4;22.03.78;66.0
01.10.78;274;2079;194;01.07.78;WW;--------;---;.0;01.10.78;34.7;03.04.79;68.4;09.05.79;65.0
05.04.80;96;2080;196;15.07.79;SG;--------;---;.0;05.04.80;81.4;----------;.0;----------;.0
